timestamp,volume,vw,open,close,high,low,t,n
2023-12-22 16:09:00,226,41.3609,39.32,39.32,39.32,39.32,1703261340000,3
2023-12-22 16:10:00,1,39.56,39.56,39.56,39.56,39.56,1703261400000,1
2023-12-22 16:11:00,209,40.4278,40.38,40.38,40.38,40.38,1703261460000,2
2023-12-22 16:12:00,27,37.4663,38.7,37.2,38.7,37.2,1703261520000,6
2023-12-22 16:13:00,2,38.0,38.0,38.0,38.0,38.0,1703261580000,1
2023-12-22 16:14:00,2,38.2,38.2,38.2,38.2,38.2,1703261640000,1
2023-12-22 16:15:00,5,38.7,38.7,38.7,38.7,38.7,1703261700000,2
2023-12-22 16:19:00,1,37.75,37.75,37.75,37.75,37.75,1703261940000,1
2023-12-22 16:21:00,25,34.86,34.9,34.6,34.9,34.6,1703262060000,4
2023-12-22 16:27:00,1,37.67,37.67,37.67,37.67,37.67,1703262420000,1
2023-12-22 16:28:00,10,36.4,36.4,36.4,36.4,36.4,1703262480000,1
2023-12-22 16:30:00,10,36.5,36.5,36.5,36.5,36.5,1703262600000,1
2023-12-22 16:31:00,10,34.8,34.8,34.8,34.8,34.8,1703262660000,1
2023-12-22 16:34:00,1,35.24,35.24,35.24,35.24,35.24,1703262840000,1
2023-12-22 16:35:00,1,37.8,37.8,37.8,37.8,37.8,1703262900000,1
2023-12-22 16:45:00,7,40.57,40.57,40.57,40.57,40.57,1703263500000,2
2023-12-22 16:49:00,2,40.89,40.68,41.1,41.1,40.68,1703263740000,2
2023-12-22 16:54:00,1,39.73,39.73,39.73,39.73,39.73,1703264040000,1
2023-12-22 17:07:00,1,38.9,38.9,38.9,38.9,38.9,1703264820000,1
2023-12-22 17:09:00,1,39.02,39.02,39.02,39.02,39.02,1703264940000,1
2023-12-22 17:20:00,3,41.8567,42.57,41.5,42.57,41.5,1703265600000,2
2023-12-22 17:23:00,2,42.71,42.71,42.71,42.71,42.71,1703265780000,1
2023-12-22 17:28:00,1,39.68,39.68,39.68,39.68,39.68,1703266080000,1
2023-12-22 17:40:00,1,37.74,37.74,37.74,37.74,37.74,1703266800000,1
2023-12-22 17:43:00,5,37.05,37.05,37.05,37.05,37.05,1703266980000,1
2023-12-22 17:45:00,1,36.55,36.55,36.55,36.55,36.55,1703267100000,1
2023-12-22 17:48:00,8,36.1488,36.23,36.1,36.23,36.1,1703267280000,2
2023-12-22 17:51:00,10,37.1,37.1,37.1,37.1,37.1,1703267460000,4
2023-12-22 18:00:00,10,35.0,35.0,35.0,35.0,35.0,1703268000000,1
2023-12-22 18:03:00,1,35.8,35.8,35.8,35.8,35.8,1703268180000,1
2023-12-22 18:04:00,2,35.77,35.77,35.77,35.77,35.77,1703268240000,1
2023-12-22 18:07:00,5,33.97,33.97,33.97,33.97,33.97,1703268420000,1
2023-12-22 18:09:00,1,34.3,34.3,34.3,34.3,34.3,1703268540000,1
2023-12-22 18:15:00,110,35.1455,33.6,33.6,33.6,33.6,1703268900000,2
2023-12-22 18:16:00,2,33.4,33.3,33.5,33.5,33.3,1703268960000,2
2023-12-22 18:17:00,1,34.5,34.5,34.5,34.5,34.5,1703269020000,1
2023-12-22 18:18:00,1,34.8,34.8,34.8,34.8,34.8,1703269080000,1
2023-12-22 18:20:00,2,34.5,34.4,34.6,34.6,34.4,1703269200000,2
2023-12-22 18:22:00,1,34.3,34.3,34.3,34.3,34.3,1703269320000,1
2023-12-22 18:27:00,1,34.98,34.98,34.98,34.98,34.98,1703269620000,1
2023-12-22 18:28:00,1,34.95,34.95,34.95,34.95,34.95,1703269680000,1
2023-12-22 18:29:00,1,34.7,34.7,34.7,34.7,34.7,1703269740000,1
2023-12-22 18:40:00,6,35.94,35.94,35.94,35.94,35.94,1703270400000,1
2023-12-22 18:51:00,6,35.6,35.6,35.6,35.6,35.6,1703271060000,1
2023-12-22 18:57:00,1,37.0,37.0,37.0,37.0,37.0,1703271420000,1
2023-12-22 18:58:00,1,37.14,37.14,37.14,37.14,37.14,1703271480000,1
2023-12-22 19:02:00,2,39.395,38.69,40.1,40.1,38.69,1703271720000,2
2023-12-22 19:04:00,6,41.35,41.35,41.35,41.35,41.35,1703271840000,1
2023-12-22 19:05:00,2,43.0,43.0,43.0,43.0,43.0,1703271900000,1
2023-12-22 19:06:00,57,45.7553,45.86,45.0,45.87,45.0,1703271960000,4
2023-12-22 19:08:00,2,45.0,45.0,45.0,45.0,45.0,1703272080000,1
2023-12-22 19:10:00,1,47.5,47.5,47.5,47.5,47.5,1703272200000,1
2023-12-22 19:13:00,1,46.2,46.2,46.2,46.2,46.2,1703272380000,1
2023-12-22 19:14:00,1,45.35,45.35,45.35,45.35,45.35,1703272440000,1
2023-12-22 19:19:00,1,49.08,49.08,49.08,49.08,49.08,1703272740000,1
2023-12-22 19:22:00,2,49.8,49.8,49.8,49.8,49.8,1703272920000,1
2023-12-22 19:23:00,1,54.6,54.6,54.6,54.6,54.6,1703272980000,1
2023-12-22 19:38:00,1,52.5,52.5,52.5,52.5,52.5,1703273880000,1
2023-12-22 19:39:00,1,53.0,53.0,53.0,53.0,53.0,1703273940000,1
2023-12-22 19:42:00,10,49.16,50.04,48.94,50.04,48.94,1703274120000,2
2023-12-22 19:44:00,1,48.0,48.0,48.0,48.0,48.0,1703274240000,1
2023-12-22 19:47:00,4,45.77,45.77,45.77,45.77,45.77,1703274420000,1
2023-12-22 19:57:00,1,43.0,43.0,43.0,43.0,43.0,1703275020000,1
2023-12-22 20:00:00,1,41.24,41.24,41.24,41.24,41.24,1703275200000,1
2023-12-22 20:21:00,7,45.0,45.0,45.0,45.0,45.0,1703276460000,1
2023-12-22 20:24:00,1,44.3,44.3,44.3,44.3,44.3,1703276640000,1
2023-12-22 20:35:00,2,46.0,46.0,46.0,46.0,46.0,1703277300000,1
2023-12-22 20:38:00,1,46.0,46.0,46.0,46.0,46.0,1703277480000,1
2023-12-22 20:40:00,5,48.0,48.0,48.0,48.0,48.0,1703277600000,1
2023-12-22 20:45:00,2,46.0,46.0,46.0,46.0,46.0,1703277900000,1
2023-12-22 20:47:00,2,47.0,47.0,47.0,47.0,47.0,1703278020000,1
2023-12-22 20:49:00,2,49.0,49.0,49.0,49.0,49.0,1703278140000,1
2023-12-22 20:50:00,2,46.0,46.0,46.0,46.0,46.0,1703278200000,1
2023-12-22 20:51:00,2,45.5,45.5,45.5,45.5,45.5,1703278260000,1
2023-12-22 20:55:00,25,45.836,45.5,45.92,45.92,45.5,1703278500000,2
2023-12-22 20:56:00,20,46.37,46.37,46.37,46.37,46.37,1703278560000,1
2023-12-22 20:58:00,8,45.98,45.98,45.98,45.98,45.98,1703278680000,1
