timestamp,volume,vw,open,close,high,low,t,n
2023-03-16 18:52:00,29,0.2524,0.27,0.2,0.27,0.2,1678992720000,13
2023-03-16 18:53:00,22,0.2164,0.2,0.2,0.25,0.2,1678992780000,9
2023-03-16 18:54:00,14,0.2,0.2,0.2,0.2,0.2,1678992840000,7
2023-03-16 18:55:00,82,0.1798,0.2,0.15,0.25,0.15,1678992900000,26
2023-03-16 18:56:00,42,0.1607,0.15,0.2,0.2,0.15,1678992960000,23
2023-03-16 18:57:00,60,0.156,0.15,0.15,0.17,0.1,1678993020000,26
2023-03-16 18:58:00,14,0.1586,0.15,0.15,0.17,0.15,1678993080000,12
2023-03-16 18:59:00,25,0.1672,0.15,0.15,0.2,0.15,1678993140000,9
2023-03-16 19:00:00,133,0.1231,0.17,0.12,0.17,0.1,1678993200000,32
2023-03-16 19:01:00,105,0.1478,0.1,0.12,0.15,0.1,1678993260000,12
2023-03-16 19:02:00,28,0.1229,0.1,0.12,0.13,0.1,1678993320000,15
2023-03-16 19:03:00,20,0.136,0.15,0.12,0.15,0.1,1678993380000,10
2023-03-16 19:04:00,51,0.15,0.15,0.15,0.15,0.15,1678993440000,8
2023-03-16 19:05:00,180,0.1254,0.1,0.12,0.15,0.1,1678993500000,22
2023-03-16 19:06:00,156,0.1194,0.1,0.1,0.12,0.1,1678993560000,11
2023-03-16 19:07:00,125,0.1115,0.12,0.1,0.12,0.1,1678993620000,29
2023-03-16 19:08:00,32,0.1069,0.12,0.1,0.12,0.1,1678993680000,15
2023-03-16 19:09:00,38,0.1026,0.12,0.05,0.15,0.05,1678993740000,7
2023-03-16 19:10:00,46,0.1091,0.1,0.12,0.12,0.1,1678993800000,7
2023-03-16 19:11:00,11,0.1182,0.12,0.1,0.12,0.1,1678993860000,2
2023-03-16 19:12:00,150,0.0941,0.12,0.05,0.12,0.05,1678993920000,26
2023-03-16 19:13:00,115,0.0839,0.1,0.05,0.1,0.05,1678993980000,19
2023-03-16 19:14:00,86,0.0817,0.07,0.1,0.1,0.05,1678994040000,29
2023-03-16 19:15:00,49,0.11,0.1,0.1,0.15,0.1,1678994100000,14
2023-03-16 19:16:00,6,0.1167,0.12,0.1,0.12,0.1,1678994160000,2
2023-03-16 19:17:00,3,0.08,0.07,0.1,0.1,0.07,1678994220000,3
2023-03-16 19:18:00,251,0.05,0.05,0.05,0.05,0.05,1678994280000,6
2023-03-16 19:19:00,28,0.0875,0.07,0.05,0.1,0.05,1678994340000,13
2023-03-16 19:20:00,134,0.0881,0.1,0.05,0.1,0.05,1678994400000,5
2023-03-16 19:21:00,34,0.05,0.05,0.05,0.05,0.05,1678994460000,3
2023-03-16 19:22:00,39,0.0587,0.05,0.07,0.07,0.05,1678994520000,12
2023-03-16 19:23:00,56,0.0807,0.05,0.1,0.1,0.05,1678994580000,11
2023-03-16 19:24:00,18,0.0511,0.07,0.05,0.07,0.05,1678994640000,8
2023-03-16 19:25:00,2,0.1,0.1,0.1,0.1,0.1,1678994700000,1
2023-03-16 19:26:00,10,0.054,0.07,0.05,0.07,0.05,1678994760000,5
2023-03-16 19:27:00,18,0.0528,0.1,0.05,0.1,0.05,1678994820000,5
2023-03-16 19:28:00,68,0.05,0.05,0.05,0.05,0.05,1678994880000,5
2023-03-16 19:29:00,520,0.05,0.05,0.05,0.05,0.05,1678994940000,16
2023-03-16 19:30:00,7,0.05,0.05,0.05,0.05,0.05,1678995000000,5
2023-03-16 19:31:00,18,0.05,0.05,0.05,0.05,0.05,1678995060000,11
2023-03-16 19:32:00,19,0.05,0.05,0.05,0.05,0.05,1678995120000,6
2023-03-16 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1678995180000,1
2023-03-16 19:34:00,13,0.05,0.05,0.05,0.05,0.05,1678995240000,1
2023-03-16 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1678995300000,2
2023-03-16 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1678995420000,1
2023-03-16 19:40:00,9,0.05,0.05,0.05,0.05,0.05,1678995600000,2
2023-03-16 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1678995660000,1
2023-03-16 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1678995840000,2
2023-03-16 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1678995900000,2
2023-03-16 19:48:00,11,0.05,0.05,0.05,0.05,0.05,1678996080000,1
2023-03-16 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1678996140000,1
2023-03-16 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1678996200000,2
2023-03-16 19:52:00,10,0.05,0.05,0.05,0.05,0.05,1678996320000,1
2023-03-16 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1678996380000,1
2023-03-16 19:55:00,9,0.05,0.05,0.05,0.05,0.05,1678996500000,1
2023-03-16 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1678996740000,1
