timestamp,volume,vw,open,close,high,low,t,n
2023-01-11 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1673466540000,2
2023-01-11 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1673466600000,2
2023-01-11 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1673466660000,1
2023-01-11 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1673466720000,4
2023-01-11 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1673466840000,1
2023-01-11 19:55:00,15,0.05,0.05,0.05,0.05,0.05,1673466900000,4
2023-01-11 19:56:00,28,0.05,0.05,0.05,0.05,0.05,1673466960000,10
2023-01-11 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1673467080000,1
2023-01-11 20:00:00,7,0.05,0.05,0.05,0.05,0.05,1673467200000,3
2023-01-11 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1673467320000,1
2023-01-11 20:07:00,27,0.05,0.05,0.05,0.05,0.05,1673467620000,3
2023-01-11 20:08:00,2,0.05,0.05,0.05,0.05,0.05,1673467680000,1
2023-01-11 20:09:00,252,0.05,0.05,0.05,0.05,0.05,1673467740000,32
2023-01-11 20:10:00,21,0.0586,0.05,0.07,0.07,0.05,1673467800000,12
2023-01-11 20:11:00,7,0.05,0.05,0.05,0.05,0.05,1673467860000,4
2023-01-11 20:13:00,10,0.05,0.05,0.05,0.05,0.05,1673467980000,3
2023-01-11 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1673468100000,1
2023-01-11 20:17:00,3,0.05,0.05,0.05,0.05,0.05,1673468220000,1
2023-01-11 20:21:00,2,0.05,0.05,0.05,0.05,0.05,1673468460000,2
2023-01-11 20:22:00,2,0.05,0.05,0.05,0.05,0.05,1673468520000,2
2023-01-11 20:26:00,7,0.05,0.05,0.05,0.05,0.05,1673468760000,4
2023-01-11 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1673468880000,2
2023-01-11 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1673468940000,2
2023-01-11 20:30:00,10,0.05,0.05,0.05,0.05,0.05,1673469000000,1
2023-01-11 20:32:00,2,0.05,0.05,0.05,0.05,0.05,1673469120000,2
2023-01-11 20:33:00,2,0.05,0.05,0.05,0.05,0.05,1673469180000,2
2023-01-11 20:34:00,2,0.05,0.05,0.05,0.05,0.05,1673469240000,2
2023-01-11 20:36:00,8,0.05,0.05,0.05,0.05,0.05,1673469360000,1
2023-01-11 20:38:00,4,0.05,0.05,0.05,0.05,0.05,1673469480000,3
2023-01-11 20:41:00,4,0.05,0.05,0.05,0.05,0.05,1673469660000,3
2023-01-11 20:42:00,1,0.05,0.05,0.05,0.05,0.05,1673469720000,1
2023-01-11 20:45:00,4,0.05,0.05,0.05,0.05,0.05,1673469900000,1
2023-01-11 20:48:00,10,0.05,0.05,0.05,0.05,0.05,1673470080000,4
2023-01-11 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1673470380000,1
2023-01-11 20:55:00,21,0.05,0.05,0.05,0.05,0.05,1673470500000,2
