timestamp,volume,vw,open,close,high,low,t,n
2023-06-21 17:33:00,2,30.61,30.61,30.61,30.61,30.61,1687368780000,2
2023-06-21 17:35:00,5,30.77,30.77,30.77,30.77,30.77,1687368900000,2
2023-06-21 17:37:00,15,30.8573,31.39,29.74,31.39,29.74,1687369020000,7
2023-06-21 17:38:00,2,29.86,29.88,29.84,29.88,29.84,1687369080000,2
2023-06-21 17:39:00,1,29.42,29.42,29.42,29.42,29.42,1687369140000,1
2023-06-21 17:44:00,11,30.6155,30.6,30.77,30.77,30.6,1687369440000,2
2023-06-21 17:54:00,4,25.63,25.63,25.63,25.63,25.63,1687370040000,1
2023-06-21 17:55:00,1,27.0,27.0,27.0,27.0,27.0,1687370100000,1
2023-06-21 17:56:00,6,25.4,25.4,25.4,25.4,25.4,1687370160000,1
2023-06-21 17:57:00,1,24.7,24.7,24.7,24.7,24.7,1687370220000,1
2023-06-21 17:58:00,1,24.9,24.9,24.9,24.9,24.9,1687370280000,1
2023-06-21 17:59:00,1,25.0,25.0,25.0,25.0,25.0,1687370340000,1
2023-06-21 18:00:00,2,24.2,24.2,24.2,24.2,24.2,1687370400000,1
2023-06-21 18:01:00,505,25.0463,25.05,24.68,25.05,24.68,1687370460000,3
2023-06-21 18:02:00,6,24.7883,24.87,24.38,24.87,24.38,1687370520000,5
2023-06-21 18:05:00,1,25.0,25.0,25.0,25.0,25.0,1687370700000,1
2023-06-21 18:06:00,10,24.5,24.5,24.5,24.5,24.5,1687370760000,1
2023-06-21 18:07:00,1,23.4,23.4,23.4,23.4,23.4,1687370820000,1
2023-06-21 18:08:00,1,24.0,24.0,24.0,24.0,24.0,1687370880000,1
2023-06-21 18:09:00,15,24.552,24.52,24.64,24.64,24.52,1687370940000,2
2023-06-21 18:10:00,12,25.0667,25.3,25.0,25.3,25.0,1687371000000,5
2023-06-21 18:11:00,1,24.8,24.8,24.8,24.8,24.8,1687371060000,1
2023-06-21 18:13:00,3,23.26,23.83,23.0,23.83,22.95,1687371180000,3
2023-06-21 18:15:00,5,21.62,21.62,21.62,21.62,21.62,1687371300000,1
2023-06-21 18:16:00,57,20.8933,21.37,20.89,21.37,20.6,1687371360000,3
2023-06-21 18:17:00,2,21.15,21.8,20.5,21.8,20.5,1687371420000,2
2023-06-21 18:20:00,14,18.295,19.0,18.8,19.0,17.9,1687371600000,13
2023-06-21 18:22:00,6,17.9467,18.93,17.75,18.93,17.75,1687371720000,2
2023-06-21 18:24:00,1,16.9,16.9,16.9,16.9,16.9,1687371840000,1
2023-06-21 18:25:00,3,17.3633,17.0,17.7,17.7,17.0,1687371900000,3
2023-06-21 18:26:00,7,18.5286,18.5,18.7,18.7,18.5,1687371960000,2
2023-06-21 18:29:00,4,16.6,16.6,16.6,16.6,16.6,1687372140000,2
2023-06-21 18:30:00,18,15.7672,15.6,16.0,16.0,15.47,1687372200000,5
2023-06-21 18:31:00,2,16.15,16.3,16.0,16.3,16.0,1687372260000,2
2023-06-21 18:32:00,6,14.8033,15.4,14.1,15.4,14.1,1687372320000,3
2023-06-21 18:33:00,9,15.3111,14.5,15.5,15.9,14.5,1687372380000,5
2023-06-21 18:35:00,24,16.8154,15.07,17.0,17.2,15.07,1687372500000,6
2023-06-21 18:36:00,12,16.3417,17.0,16.3,17.0,16.1,1687372560000,3
2023-06-21 18:37:00,12,16.7458,16.55,17.05,17.05,16.4,1687372620000,3
2023-06-21 18:38:00,2,17.625,17.75,17.5,17.75,17.5,1687372680000,2
2023-06-21 18:40:00,2,16.47,16.47,16.47,16.47,16.47,1687372800000,1
2023-06-21 18:41:00,4,17.9,17.9,17.9,17.9,17.9,1687372860000,1
2023-06-21 18:43:00,1,18.5,18.5,18.5,18.5,18.5,1687372980000,1
2023-06-21 18:44:00,17,17.3941,17.3,17.6,17.6,17.3,1687373040000,3
2023-06-21 18:45:00,6,17.225,17.0,18.35,18.35,17.0,1687373100000,2
2023-06-21 18:46:00,10,18.3,18.3,18.3,18.3,18.3,1687373160000,1
2023-06-21 18:47:00,13,18.5723,19.1,18.04,19.1,18.04,1687373220000,3
2023-06-21 18:48:00,9,18.1311,18.3,17.92,18.3,17.92,1687373280000,2
2023-06-21 18:49:00,8,19.2463,18.95,19.7,19.82,18.95,1687373340000,4
2023-06-21 18:50:00,10,19.0,19.0,19.0,19.0,19.0,1687373400000,1
2023-06-21 18:52:00,20,18.285,18.5,18.4,18.5,18.1,1687373520000,7
2023-06-21 18:53:00,5,16.616,16.68,16.6,16.68,16.6,1687373580000,2
2023-06-21 18:56:00,8,17.9875,17.75,18.7,18.7,17.75,1687373760000,2
2023-06-21 18:57:00,4,18.075,19.2,17.7,19.2,17.7,1687373820000,2
2023-06-21 18:58:00,1,17.6,17.6,17.6,17.6,17.6,1687373880000,1
2023-06-21 19:00:00,3,18.8,18.8,18.8,18.8,18.8,1687374000000,1
2023-06-21 19:01:00,54,21.243,20.25,22.0,22.0,20.25,1687374060000,7
2023-06-21 19:03:00,1,21.2,21.2,21.2,21.2,21.2,1687374180000,1
2023-06-21 19:04:00,12,23.0,23.0,23.0,23.0,23.0,1687374240000,4
2023-06-21 19:05:00,10,22.81,22.9,22.8,22.9,22.8,1687374300000,2
2023-06-21 19:06:00,5,22.5,22.5,22.5,22.5,22.5,1687374360000,1
2023-06-21 19:07:00,105,18.0248,22.9,21.95,22.9,21.95,1687374420000,4
2023-06-21 19:08:00,1,23.33,23.33,23.33,23.33,23.33,1687374480000,1
2023-06-21 19:12:00,3,20.5,20.5,20.5,20.5,20.5,1687374720000,1
2023-06-21 19:18:00,4,20.615,20.92,20.25,20.92,20.25,1687375080000,3
2023-06-21 19:19:00,3,20.7,20.7,20.7,20.7,20.7,1687375140000,1
2023-06-21 19:20:00,10,22.0,22.0,22.0,22.0,22.0,1687375200000,1
2023-06-21 19:21:00,201,22.1736,22.9,22.9,22.9,22.9,1687375260000,3
2023-06-21 19:22:00,3,23.6533,22.97,24.09,24.09,22.97,1687375320000,3
2023-06-21 19:23:00,6,23.7017,23.49,23.47,23.92,23.47,1687375380000,4
2023-06-21 19:24:00,1,24.0,24.0,24.0,24.0,24.0,1687375440000,1
2023-06-21 19:25:00,4,24.8,24.8,24.8,24.8,24.8,1687375500000,1
2023-06-21 19:26:00,1,24.7,24.7,24.7,24.7,24.7,1687375560000,1
2023-06-21 19:28:00,2,25.305,25.01,25.6,25.6,25.01,1687375680000,2
2023-06-21 19:29:00,8,25.425,25.1,25.4,25.5,25.1,1687375740000,3
2023-06-21 19:31:00,5,27.608,27.51,28.0,28.0,27.51,1687375860000,2
2023-06-21 19:32:00,105,28.6657,31.32,30.97,31.32,30.97,1687375920000,4
2023-06-21 19:34:00,2,31.15,31.15,31.15,31.15,31.15,1687376040000,1
2023-06-21 19:35:00,4,31.2875,31.83,31.05,31.83,31.05,1687376100000,4
2023-06-21 19:36:00,1,30.8,30.8,30.8,30.8,30.8,1687376160000,1
2023-06-21 19:37:00,2,31.13,31.13,31.13,31.13,31.13,1687376220000,1
2023-06-21 19:39:00,3,34.6033,33.94,35.93,35.93,33.94,1687376340000,2
2023-06-21 19:40:00,6,32.5333,33.7,30.2,33.7,30.2,1687376400000,2
2023-06-21 19:41:00,6,30.42,30.88,30.1,30.88,30.1,1687376460000,4
2023-06-21 19:42:00,232,30.557,30.06,29.68,30.06,29.68,1687376520000,5
2023-06-21 19:43:00,9,31.0033,30.93,31.49,31.49,30.93,1687376580000,7
2023-06-21 19:44:00,2,30.8,30.8,30.8,30.8,30.8,1687376640000,1
2023-06-21 19:47:00,2,28.1,28.1,28.1,28.1,28.1,1687376820000,1
2023-06-21 19:48:00,3,29.66,29.66,29.66,29.66,29.66,1687376880000,3
2023-06-21 19:49:00,8,28.305,28.48,28.2,28.48,28.2,1687376940000,4
2023-06-21 19:51:00,1,27.08,27.08,27.08,27.08,27.08,1687377060000,1
2023-06-21 19:55:00,5,32.3,32.3,32.3,32.3,32.3,1687377300000,2
2023-06-21 19:56:00,6,32.3417,32.55,32.3,32.55,32.3,1687377360000,2
