timestamp,volume,vw,open,close,high,low,t,n
2023-03-27 14:39:00,7,0.2429,0.2,0.25,0.25,0.2,1679927940000,2
2023-03-27 14:40:00,24,0.2375,0.22,0.25,0.25,0.22,1679928000000,9
2023-03-27 14:41:00,14,0.2771,0.3,0.25,0.3,0.25,1679928060000,6
2023-03-27 14:42:00,14,0.2786,0.27,0.3,0.3,0.27,1679928120000,3
2023-03-27 14:43:00,6,0.2583,0.3,0.25,0.3,0.25,1679928180000,5
2023-03-27 14:44:00,128,0.2372,0.25,0.25,0.25,0.23,1679928240000,5
2023-03-27 14:45:00,39,0.2749,0.27,0.27,0.3,0.27,1679928300000,14
2023-03-27 14:46:00,6,0.2167,0.22,0.2,0.22,0.2,1679928360000,2
2023-03-27 14:47:00,17,0.1971,0.2,0.2,0.2,0.15,1679928420000,14
2023-03-27 14:48:00,5,0.218,0.2,0.22,0.25,0.2,1679928480000,4
2023-03-27 14:49:00,9,0.24,0.22,0.22,0.25,0.22,1679928540000,7
2023-03-27 14:50:00,2,0.2,0.2,0.2,0.2,0.2,1679928600000,2
2023-03-27 14:51:00,11,0.1864,0.15,0.15,0.22,0.15,1679928660000,7
2023-03-27 14:52:00,22,0.1841,0.17,0.2,0.2,0.15,1679928720000,11
2023-03-27 14:53:00,13,0.1785,0.17,0.22,0.22,0.17,1679928780000,3
2023-03-27 14:54:00,46,0.1504,0.17,0.15,0.17,0.15,1679928840000,8
2023-03-27 14:55:00,109,0.15,0.15,0.15,0.15,0.15,1679928900000,25
2023-03-27 14:56:00,29,0.1241,0.15,0.1,0.16,0.1,1679928960000,12
2023-03-27 14:57:00,16,0.1375,0.12,0.15,0.15,0.1,1679929020000,7
2023-03-27 14:58:00,6,0.185,0.17,0.17,0.2,0.17,1679929080000,4
2023-03-27 14:59:00,67,0.2213,0.2,0.25,0.25,0.2,1679929140000,11
2023-03-27 15:00:00,25,0.2396,0.25,0.25,0.25,0.2,1679929200000,8
2023-03-27 15:01:00,7,0.2143,0.25,0.2,0.25,0.2,1679929260000,4
2023-03-27 15:02:00,25,0.2572,0.22,0.25,0.3,0.22,1679929320000,10
2023-03-27 15:03:00,4,0.24,0.25,0.24,0.25,0.22,1679929380000,3
2023-03-27 15:04:00,18,0.2583,0.25,0.3,0.3,0.25,1679929440000,9
2023-03-27 15:05:00,26,0.2635,0.25,0.3,0.3,0.25,1679929500000,13
2023-03-27 15:06:00,27,0.2711,0.27,0.3,0.3,0.27,1679929560000,4
2023-03-27 15:07:00,6,0.2667,0.27,0.25,0.27,0.25,1679929620000,4
2023-03-27 15:08:00,15,0.258,0.25,0.25,0.27,0.25,1679929680000,5
2023-03-27 15:09:00,9,0.2444,0.24,0.25,0.25,0.24,1679929740000,4
2023-03-27 15:10:00,5,0.28,0.25,0.3,0.3,0.25,1679929800000,3
2023-03-27 15:11:00,18,0.24,0.25,0.22,0.3,0.22,1679929860000,6
2023-03-27 15:12:00,122,0.2471,0.25,0.2,0.25,0.2,1679929920000,8
2023-03-27 15:13:00,17,0.1735,0.2,0.15,0.2,0.15,1679929980000,8
2023-03-27 15:14:00,12,0.2,0.2,0.2,0.2,0.2,1679930040000,3
2023-03-27 15:15:00,20,0.187,0.2,0.2,0.22,0.17,1679930100000,12
2023-03-27 15:16:00,12,0.175,0.2,0.17,0.2,0.17,1679930160000,3
2023-03-27 15:17:00,7,0.2071,0.2,0.25,0.25,0.2,1679930220000,6
2023-03-27 15:18:00,6,0.175,0.17,0.2,0.2,0.17,1679930280000,3
2023-03-27 15:19:00,6,0.2167,0.2,0.25,0.25,0.2,1679930340000,3
2023-03-27 15:20:00,1,0.25,0.25,0.25,0.25,0.25,1679930400000,1
2023-03-27 15:21:00,49,0.1988,0.2,0.2,0.2,0.17,1679930460000,9
2023-03-27 15:22:00,1,0.17,0.17,0.17,0.17,0.17,1679930520000,1
2023-03-27 15:23:00,2,0.2,0.2,0.2,0.2,0.2,1679930580000,2
2023-03-27 15:25:00,14,0.1686,0.17,0.17,0.17,0.15,1679930700000,5
2023-03-27 15:26:00,1,0.15,0.15,0.15,0.15,0.15,1679930760000,1
2023-03-27 15:27:00,17,0.17,0.17,0.17,0.17,0.17,1679930820000,3
2023-03-27 15:28:00,9,0.15,0.15,0.15,0.15,0.15,1679930880000,5
2023-03-27 15:29:00,17,0.1206,0.1,0.15,0.15,0.1,1679930940000,13
2023-03-27 15:30:00,23,0.1113,0.12,0.12,0.12,0.1,1679931000000,10
2023-03-27 15:31:00,7,0.12,0.12,0.12,0.12,0.12,1679931060000,2
2023-03-27 15:32:00,12,0.1183,0.12,0.1,0.12,0.1,1679931120000,4
2023-03-27 15:33:00,35,0.1,0.1,0.1,0.1,0.1,1679931180000,6
2023-03-27 15:34:00,44,0.1177,0.12,0.12,0.12,0.1,1679931240000,6
2023-03-27 15:35:00,62,0.1168,0.1,0.12,0.12,0.1,1679931300000,9
2023-03-27 15:36:00,18,0.1133,0.1,0.1,0.12,0.1,1679931360000,5
2023-03-27 15:37:00,15,0.148,0.12,0.15,0.15,0.12,1679931420000,5
2023-03-27 15:39:00,57,0.1165,0.15,0.15,0.15,0.1,1679931540000,14
2023-03-27 15:40:00,13,0.1154,0.12,0.1,0.12,0.1,1679931600000,9
2023-03-27 15:41:00,1,0.12,0.12,0.12,0.12,0.12,1679931660000,1
2023-03-27 15:42:00,1,0.15,0.15,0.15,0.15,0.15,1679931720000,1
2023-03-27 15:43:00,1,0.12,0.12,0.12,0.12,0.12,1679931780000,1
2023-03-27 15:44:00,8,0.1275,0.15,0.12,0.15,0.12,1679931840000,5
2023-03-27 15:45:00,1,0.12,0.12,0.12,0.12,0.12,1679931900000,1
2023-03-27 15:46:00,4,0.12,0.12,0.12,0.12,0.12,1679931960000,4
2023-03-27 15:47:00,1,0.12,0.12,0.12,0.12,0.12,1679932020000,1
2023-03-27 15:48:00,30,0.1,0.1,0.1,0.1,0.1,1679932080000,7
2023-03-27 15:49:00,27,0.103,0.12,0.1,0.12,0.1,1679932140000,11
2023-03-27 15:50:00,34,0.1118,0.11,0.12,0.12,0.08,1679932200000,9
2023-03-27 15:51:00,66,0.1189,0.15,0.1,0.15,0.1,1679932260000,16
2023-03-27 15:52:00,57,0.0982,0.1,0.1,0.1,0.05,1679932320000,16
2023-03-27 15:53:00,16,0.12,0.12,0.12,0.12,0.12,1679932380000,11
2023-03-27 15:54:00,11,0.15,0.15,0.15,0.15,0.15,1679932440000,4
2023-03-27 15:55:00,36,0.1478,0.1,0.15,0.15,0.1,1679932500000,5
2023-03-27 15:56:00,38,0.1482,0.15,0.12,0.2,0.12,1679932560000,13
2023-03-27 15:57:00,27,0.1419,0.12,0.1,0.15,0.1,1679932620000,6
2023-03-27 15:59:00,10,0.12,0.12,0.12,0.12,0.12,1679932740000,1
2023-03-27 16:00:00,7,0.1743,0.2,0.12,0.2,0.12,1679932800000,4
2023-03-27 16:01:00,2,0.12,0.12,0.12,0.12,0.12,1679932860000,1
2023-03-27 16:02:00,9,0.12,0.12,0.12,0.12,0.12,1679932920000,2
2023-03-27 16:03:00,27,0.1241,0.1,0.15,0.15,0.1,1679932980000,9
2023-03-27 16:04:00,1,0.1,0.1,0.1,0.1,0.1,1679933040000,1
2023-03-27 16:05:00,1,0.15,0.15,0.15,0.15,0.15,1679933100000,1
2023-03-27 16:07:00,1,0.1,0.1,0.1,0.1,0.1,1679933220000,1
2023-03-27 16:08:00,13,0.1262,0.12,0.12,0.14,0.12,1679933280000,10
2023-03-27 16:09:00,11,0.1227,0.12,0.12,0.15,0.12,1679933340000,7
2023-03-27 16:10:00,2,0.15,0.15,0.15,0.15,0.15,1679933400000,1
2023-03-27 16:11:00,5,0.15,0.15,0.15,0.15,0.15,1679933460000,2
2023-03-27 16:12:00,2,0.15,0.15,0.15,0.15,0.15,1679933520000,2
2023-03-27 16:13:00,22,0.12,0.12,0.12,0.12,0.12,1679933580000,7
2023-03-27 16:14:00,5,0.1,0.1,0.1,0.1,0.1,1679933640000,1
2023-03-27 16:17:00,11,0.1,0.1,0.1,0.1,0.1,1679933820000,2
2023-03-27 16:18:00,22,0.1,0.1,0.1,0.1,0.1,1679933880000,6
2023-03-27 16:19:00,119,0.1013,0.12,0.1,0.14,0.1,1679933940000,22
2023-03-27 16:20:00,2,0.11,0.12,0.1,0.12,0.1,1679934000000,2
2023-03-27 16:21:00,31,0.12,0.12,0.12,0.12,0.12,1679934060000,2
2023-03-27 16:22:00,1,0.12,0.12,0.12,0.12,0.12,1679934120000,1
2023-03-27 16:23:00,21,0.101,0.12,0.1,0.12,0.1,1679934180000,5
2023-03-27 16:24:00,18,0.1044,0.1,0.12,0.12,0.1,1679934240000,6
2023-03-27 16:25:00,22,0.1059,0.1,0.1,0.12,0.1,1679934300000,7
2023-03-27 16:26:00,12,0.1233,0.15,0.1,0.15,0.1,1679934360000,10
2023-03-27 16:27:00,9,0.1044,0.12,0.1,0.12,0.1,1679934420000,4
2023-03-27 16:28:00,1,0.12,0.12,0.12,0.12,0.12,1679934480000,1
2023-03-27 16:29:00,11,0.1,0.1,0.1,0.1,0.1,1679934540000,2
2023-03-27 16:30:00,25,0.112,0.12,0.1,0.15,0.05,1679934600000,12
2023-03-27 16:31:00,13,0.1,0.1,0.1,0.1,0.1,1679934660000,4
2023-03-27 16:32:00,17,0.1188,0.1,0.12,0.12,0.1,1679934720000,6
2023-03-27 16:33:00,1,0.15,0.15,0.15,0.15,0.15,1679934780000,1
2023-03-27 16:34:00,2,0.1,0.1,0.1,0.1,0.1,1679934840000,1
2023-03-27 16:35:00,9,0.1089,0.12,0.1,0.12,0.1,1679934900000,5
2023-03-27 16:37:00,1,0.1,0.1,0.1,0.1,0.1,1679935020000,1
2023-03-27 16:39:00,1,0.12,0.12,0.12,0.12,0.12,1679935140000,1
2023-03-27 16:41:00,1,0.1,0.1,0.1,0.1,0.1,1679935260000,1
2023-03-27 16:42:00,3,0.12,0.12,0.12,0.12,0.12,1679935320000,2
2023-03-27 16:43:00,20,0.15,0.15,0.15,0.15,0.15,1679935380000,1
2023-03-27 16:44:00,8,0.1,0.1,0.1,0.1,0.1,1679935440000,4
2023-03-27 16:45:00,3,0.12,0.12,0.12,0.12,0.12,1679935500000,3
2023-03-27 16:46:00,4,0.12,0.12,0.12,0.12,0.12,1679935560000,4
2023-03-27 16:48:00,3,0.1,0.1,0.1,0.1,0.1,1679935680000,1
2023-03-27 16:50:00,54,0.1,0.1,0.1,0.1,0.1,1679935800000,6
2023-03-27 16:53:00,7,0.0786,0.07,0.1,0.1,0.07,1679935980000,3
2023-03-27 16:54:00,1,0.07,0.07,0.07,0.07,0.07,1679936040000,1
2023-03-27 16:55:00,25,0.0784,0.1,0.1,0.1,0.07,1679936100000,12
2023-03-27 16:56:00,8,0.0763,0.1,0.1,0.1,0.05,1679936160000,5
2023-03-27 16:57:00,3,0.09,0.1,0.1,0.1,0.07,1679936220000,3
2023-03-27 16:58:00,11,0.1,0.1,0.1,0.1,0.1,1679936280000,5
2023-03-27 16:59:00,9,0.1056,0.15,0.1,0.15,0.1,1679936340000,6
2023-03-27 17:00:00,5,0.1,0.1,0.1,0.1,0.1,1679936400000,3
2023-03-27 17:01:00,4,0.105,0.1,0.12,0.12,0.1,1679936460000,3
2023-03-27 17:02:00,34,0.1,0.1,0.1,0.1,0.1,1679936520000,17
2023-03-27 17:03:00,127,0.0987,0.07,0.1,0.12,0.07,1679936580000,10
2023-03-27 17:04:00,6,0.0733,0.07,0.1,0.1,0.05,1679936640000,6
2023-03-27 17:05:00,113,0.0777,0.1,0.07,0.1,0.07,1679936700000,15
2023-03-27 17:06:00,3,0.07,0.07,0.07,0.07,0.07,1679936760000,3
2023-03-27 17:07:00,2,0.1,0.1,0.1,0.1,0.1,1679936820000,2
2023-03-27 17:08:00,9,0.0933,0.1,0.1,0.1,0.07,1679936880000,6
2023-03-27 17:09:00,6,0.075,0.07,0.07,0.1,0.07,1679936940000,5
2023-03-27 17:10:00,27,0.0944,0.1,0.1,0.1,0.07,1679937000000,17
2023-03-27 17:11:00,15,0.098,0.1,0.1,0.1,0.07,1679937060000,7
2023-03-27 17:12:00,9,0.0567,0.07,0.05,0.07,0.05,1679937120000,2
2023-03-27 17:13:00,17,0.0735,0.07,0.1,0.1,0.07,1679937180000,5
2023-03-27 17:14:00,2,0.1,0.1,0.1,0.1,0.1,1679937240000,2
2023-03-27 17:15:00,61,0.093,0.07,0.08,0.1,0.07,1679937300000,13
2023-03-27 17:16:00,34,0.1,0.1,0.1,0.1,0.1,1679937360000,3
2023-03-27 17:17:00,211,0.1,0.1,0.1,0.1,0.1,1679937420000,5
2023-03-27 17:18:00,13,0.0838,0.07,0.1,0.1,0.07,1679937480000,6
2023-03-27 17:19:00,3,0.07,0.07,0.07,0.07,0.07,1679937540000,3
2023-03-27 17:20:00,7,0.0686,0.07,0.06,0.07,0.06,1679937600000,4
2023-03-27 17:21:00,21,0.05,0.05,0.05,0.05,0.05,1679937660000,5
2023-03-27 17:22:00,29,0.05,0.05,0.05,0.05,0.05,1679937720000,6
2023-03-27 17:23:00,2,0.075,0.1,0.05,0.1,0.05,1679937780000,2
2023-03-27 17:24:00,8,0.0713,0.07,0.1,0.1,0.05,1679937840000,5
2023-03-27 17:25:00,2,0.07,0.07,0.07,0.07,0.07,1679937900000,2
2023-03-27 17:26:00,1,0.07,0.07,0.07,0.07,0.07,1679937960000,1
2023-03-27 17:30:00,8,0.0525,0.07,0.05,0.07,0.05,1679938200000,4
2023-03-27 17:31:00,149,0.0895,0.05,0.1,0.1,0.05,1679938260000,12
2023-03-27 17:33:00,20,0.066,0.07,0.05,0.07,0.05,1679938380000,3
2023-03-27 17:35:00,2,0.07,0.07,0.07,0.07,0.07,1679938500000,2
2023-03-27 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1679938560000,1
2023-03-27 17:38:00,6,0.0667,0.05,0.07,0.07,0.05,1679938680000,2
2023-03-27 17:39:00,1,0.1,0.1,0.1,0.1,0.1,1679938740000,1
2023-03-27 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1679938800000,1
2023-03-27 17:44:00,32,0.0509,0.05,0.08,0.08,0.05,1679939040000,5
2023-03-27 17:46:00,52,0.0702,0.1,0.05,0.1,0.05,1679939160000,4
2023-03-27 17:47:00,57,0.05,0.05,0.05,0.05,0.05,1679939220000,6
2023-03-27 17:48:00,47,0.0513,0.07,0.05,0.07,0.05,1679939280000,4
2023-03-27 17:49:00,29,0.05,0.05,0.05,0.05,0.05,1679939340000,6
2023-03-27 17:50:00,5,0.05,0.05,0.05,0.05,0.05,1679939400000,3
2023-03-27 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1679939460000,1
2023-03-27 17:52:00,37,0.0681,0.07,0.05,0.08,0.05,1679939520000,9
2023-03-27 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1679939580000,1
2023-03-27 17:54:00,10,0.064,0.05,0.07,0.07,0.05,1679939640000,2
2023-03-27 17:55:00,2,0.07,0.07,0.07,0.07,0.07,1679939700000,2
2023-03-27 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1679939760000,1
2023-03-27 17:57:00,10,0.054,0.05,0.07,0.07,0.05,1679939820000,3
2023-03-27 17:58:00,7,0.07,0.07,0.07,0.07,0.07,1679939880000,6
2023-03-27 17:59:00,65,0.0705,0.07,0.07,0.1,0.07,1679939940000,22
2023-03-27 18:00:00,31,0.0506,0.07,0.05,0.07,0.05,1679940000000,4
2023-03-27 18:01:00,14,0.07,0.07,0.07,0.07,0.07,1679940060000,4
2023-03-27 18:03:00,6,0.07,0.07,0.07,0.07,0.07,1679940180000,4
2023-03-27 18:04:00,65,0.07,0.07,0.07,0.07,0.07,1679940240000,14
2023-03-27 18:05:00,8,0.0738,0.07,0.07,0.1,0.07,1679940300000,3
2023-03-27 18:06:00,3,0.0833,0.05,0.1,0.1,0.05,1679940360000,2
2023-03-27 18:07:00,14,0.0979,0.1,0.07,0.1,0.07,1679940420000,2
2023-03-27 18:09:00,10,0.05,0.05,0.05,0.05,0.05,1679940540000,1
2023-03-27 18:10:00,6,0.1,0.1,0.1,0.1,0.1,1679940600000,1
2023-03-27 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1679940720000,1
2023-03-27 18:15:00,44,0.05,0.05,0.05,0.05,0.05,1679940900000,4
2023-03-27 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1679941020000,2
2023-03-27 18:18:00,15,0.05,0.05,0.05,0.05,0.05,1679941080000,5
2023-03-27 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1679941200000,1
2023-03-27 18:21:00,11,0.05,0.05,0.05,0.05,0.05,1679941260000,6
2023-03-27 18:22:00,20,0.05,0.05,0.05,0.05,0.05,1679941320000,3
2023-03-27 18:23:00,44,0.0541,0.07,0.05,0.07,0.05,1679941380000,6
2023-03-27 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1679941500000,1
2023-03-27 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1679941560000,2
2023-03-27 18:27:00,26,0.05,0.05,0.05,0.05,0.05,1679941620000,7
2023-03-27 18:28:00,28,0.05,0.05,0.05,0.05,0.05,1679941680000,7
2023-03-27 18:30:00,10,0.066,0.07,0.05,0.07,0.05,1679941800000,5
2023-03-27 18:31:00,15,0.05,0.05,0.05,0.05,0.05,1679941860000,2
2023-03-27 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1679941920000,3
2023-03-27 18:33:00,44,0.0541,0.05,0.05,0.07,0.05,1679941980000,8
2023-03-27 18:35:00,3,0.07,0.07,0.07,0.07,0.07,1679942100000,3
2023-03-27 18:36:00,32,0.05,0.05,0.05,0.05,0.05,1679942160000,3
2023-03-27 18:37:00,19,0.0605,0.05,0.05,0.07,0.05,1679942220000,6
2023-03-27 18:38:00,15,0.05,0.05,0.05,0.05,0.05,1679942280000,4
2023-03-27 18:39:00,8,0.05,0.05,0.05,0.05,0.05,1679942340000,5
2023-03-27 18:40:00,16,0.0563,0.05,0.07,0.07,0.05,1679942400000,7
2023-03-27 18:42:00,13,0.05,0.05,0.05,0.05,0.05,1679942520000,3
2023-03-27 18:43:00,45,0.05,0.05,0.05,0.05,0.05,1679942580000,3
2023-03-27 18:44:00,6,0.05,0.05,0.05,0.05,0.05,1679942640000,5
2023-03-27 18:45:00,6,0.05,0.05,0.05,0.05,0.05,1679942700000,3
2023-03-27 18:46:00,19,0.05,0.05,0.05,0.05,0.05,1679942760000,4
2023-03-27 18:47:00,13,0.05,0.05,0.05,0.05,0.05,1679942820000,5
2023-03-27 18:50:00,24,0.05,0.05,0.05,0.05,0.05,1679943000000,2
2023-03-27 18:51:00,6,0.05,0.05,0.05,0.05,0.05,1679943060000,1
2023-03-27 18:52:00,26,0.05,0.05,0.05,0.05,0.05,1679943120000,4
2023-03-27 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1679943180000,1
2023-03-27 18:55:00,3,0.05,0.05,0.05,0.05,0.05,1679943300000,1
2023-03-27 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1679943360000,1
2023-03-27 18:58:00,8,0.05,0.05,0.05,0.05,0.05,1679943480000,2
2023-03-27 19:04:00,12,0.05,0.05,0.05,0.05,0.05,1679943840000,1
2023-03-27 19:07:00,10,0.05,0.05,0.05,0.05,0.05,1679944020000,1
2023-03-27 19:11:00,14,0.05,0.05,0.05,0.05,0.05,1679944260000,1
2023-03-27 19:15:00,19,0.05,0.05,0.05,0.05,0.05,1679944500000,2
2023-03-27 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1679945280000,1
2023-03-27 19:51:00,20,0.05,0.05,0.05,0.05,0.05,1679946660000,3
2023-03-27 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1679946840000,1
2023-03-27 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1679946960000,1
2023-03-27 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1679947140000,1
