timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 18:51:00,106,0.2691,0.25,0.3,0.3,0.2,1682448660000,42
2023-04-25 18:52:00,47,0.3074,0.27,0.3,0.35,0.27,1682448720000,31
2023-04-25 18:53:00,391,0.2681,0.26,0.27,0.3,0.25,1682448780000,31
2023-04-25 18:54:00,91,0.2655,0.25,0.24,0.3,0.24,1682448840000,34
2023-04-25 18:55:00,156,0.2123,0.2,0.22,0.25,0.2,1682448900000,41
2023-04-25 18:56:00,140,0.2026,0.25,0.2,0.25,0.2,1682448960000,24
2023-04-25 18:57:00,100,0.2036,0.2,0.2,0.25,0.15,1682449020000,36
2023-04-25 18:58:00,11,0.19,0.2,0.15,0.2,0.15,1682449080000,9
2023-04-25 18:59:00,325,0.2307,0.2,0.2,0.2,0.15,1682449140000,37
2023-04-25 19:00:00,651,0.2125,0.16,0.2,0.2,0.15,1682449200000,49
2023-04-25 19:01:00,313,0.1978,0.17,0.2,0.2,0.17,1682449260000,37
2023-04-25 19:02:00,192,0.1958,0.17,0.17,0.25,0.15,1682449320000,43
2023-04-25 19:03:00,71,0.1876,0.25,0.19,0.25,0.15,1682449380000,40
2023-04-25 19:04:00,221,0.1511,0.2,0.1,0.2,0.1,1682449440000,39
2023-04-25 19:05:00,75,0.1517,0.1,0.15,0.2,0.1,1682449500000,28
2023-04-25 19:06:00,134,0.1585,0.15,0.15,0.2,0.1,1682449560000,34
2023-04-25 19:07:00,106,0.1908,0.2,0.17,0.2,0.15,1682449620000,29
2023-04-25 19:08:00,142,0.1875,0.2,0.15,0.2,0.15,1682449680000,30
2023-04-25 19:09:00,165,0.1591,0.2,0.18,0.2,0.15,1682449740000,37
2023-04-25 19:10:00,33,0.1515,0.2,0.15,0.2,0.15,1682449800000,17
2023-04-25 19:11:00,348,0.1931,0.15,0.25,0.25,0.12,1682449860000,39
2023-04-25 19:12:00,311,0.2038,0.25,0.2,0.25,0.2,1682449920000,37
2023-04-25 19:13:00,45,0.1589,0.17,0.15,0.2,0.15,1682449980000,22
2023-04-25 19:14:00,30,0.1523,0.17,0.2,0.2,0.1,1682450040000,19
2023-04-25 19:15:00,40,0.1903,0.2,0.2,0.2,0.17,1682450100000,9
2023-04-25 19:16:00,126,0.174,0.17,0.17,0.2,0.15,1682450160000,15
2023-04-25 19:17:00,99,0.1965,0.2,0.15,0.2,0.15,1682450220000,13
2023-04-25 19:18:00,32,0.1841,0.16,0.2,0.2,0.15,1682450280000,22
2023-04-25 19:19:00,103,0.1817,0.17,0.15,0.2,0.15,1682450340000,31
2023-04-25 19:20:00,63,0.1686,0.15,0.2,0.2,0.15,1682450400000,22
2023-04-25 19:21:00,282,0.2108,0.2,0.2,0.25,0.15,1682450460000,54
2023-04-25 19:22:00,219,0.2187,0.25,0.15,0.25,0.15,1682450520000,53
2023-04-25 19:23:00,21,0.1186,0.15,0.12,0.2,0.1,1682450580000,19
2023-04-25 19:24:00,68,0.1718,0.1,0.15,0.2,0.1,1682450640000,24
2023-04-25 19:25:00,104,0.1401,0.2,0.1,0.2,0.1,1682450700000,31
2023-04-25 19:26:00,166,0.1481,0.1,0.1,0.17,0.1,1682450760000,25
2023-04-25 19:27:00,91,0.0855,0.1,0.1,0.11,0.05,1682450820000,45
2023-04-25 19:28:00,77,0.0816,0.05,0.05,0.1,0.05,1682450880000,28
2023-04-25 19:29:00,118,0.0976,0.05,0.1,0.1,0.05,1682450940000,31
2023-04-25 19:30:00,43,0.0984,0.1,0.1,0.1,0.05,1682451000000,29
2023-04-25 19:31:00,243,0.0587,0.1,0.1,0.15,0.05,1682451060000,23
2023-04-25 19:32:00,92,0.0712,0.1,0.1,0.1,0.05,1682451120000,16
2023-04-25 19:33:00,16,0.0538,0.1,0.05,0.1,0.05,1682451180000,8
2023-04-25 19:34:00,29,0.0862,0.05,0.05,0.1,0.05,1682451240000,11
2023-04-25 19:35:00,78,0.0615,0.1,0.05,0.1,0.05,1682451300000,35
2023-04-25 19:36:00,43,0.07,0.07,0.07,0.1,0.05,1682451360000,22
2023-04-25 19:37:00,70,0.051,0.05,0.05,0.1,0.05,1682451420000,30
2023-04-25 19:38:00,75,0.05,0.05,0.05,0.05,0.05,1682451480000,29
2023-04-25 19:39:00,110,0.05,0.05,0.05,0.05,0.05,1682451540000,13
2023-04-25 19:40:00,267,0.05,0.05,0.05,0.05,0.05,1682451600000,38
2023-04-25 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1682451660000,4
2023-04-25 19:42:00,127,0.05,0.05,0.05,0.05,0.05,1682451720000,15
2023-04-25 19:43:00,122,0.05,0.05,0.05,0.05,0.05,1682451780000,21
2023-04-25 19:44:00,178,0.0388,0.05,0.05,0.05,0.05,1682451840000,14
2023-04-25 19:45:00,207,0.0406,0.05,0.05,0.07,0.05,1682451900000,33
2023-04-25 19:46:00,6,0.05,0.05,0.05,0.05,0.05,1682451960000,2
2023-04-25 19:47:00,43,0.05,0.05,0.05,0.05,0.05,1682452020000,3
2023-04-25 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1682452080000,1
2023-04-25 19:49:00,122,0.05,0.05,0.05,0.05,0.05,1682452140000,10
2023-04-25 19:50:00,13,0.05,0.05,0.05,0.05,0.05,1682452200000,6
2023-04-25 19:51:00,15,0.05,0.05,0.05,0.05,0.05,1682452260000,5
2023-04-25 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1682452320000,3
2023-04-25 19:53:00,32,0.05,0.05,0.05,0.05,0.05,1682452380000,7
2023-04-25 19:54:00,107,0.0313,0.05,0.05,0.05,0.05,1682452440000,3
2023-04-25 19:55:00,10,0.05,0.05,0.05,0.05,0.05,1682452500000,1
2023-04-25 19:57:00,9,0.05,0.05,0.05,0.05,0.05,1682452620000,2
2023-04-25 19:58:00,21,0.05,0.05,0.05,0.05,0.05,1682452680000,3
