timestamp,volume,vw,open,close,high,low,t,n
2023-05-01 14:04:00,15,0.15,0.15,0.15,0.15,0.15,1682949840000,4
2023-05-01 14:05:00,9,0.1533,0.15,0.2,0.2,0.13,1682949900000,6
2023-05-01 14:06:00,17,0.1794,0.15,0.15,0.2,0.15,1682949960000,9
2023-05-01 14:07:00,4,0.15,0.15,0.15,0.15,0.15,1682950020000,4
2023-05-01 14:09:00,60,0.1503,0.17,0.15,0.17,0.15,1682950140000,10
2023-05-01 14:10:00,5,0.138,0.15,0.12,0.15,0.12,1682950200000,5
2023-05-01 14:11:00,30,0.13,0.15,0.12,0.15,0.12,1682950260000,2
2023-05-01 14:13:00,2,0.12,0.12,0.12,0.12,0.12,1682950380000,2
2023-05-01 14:14:00,10,0.109,0.12,0.1,0.15,0.1,1682950440000,4
2023-05-01 14:15:00,67,0.1051,0.12,0.12,0.12,0.1,1682950500000,25
2023-05-01 14:16:00,29,0.1055,0.12,0.12,0.12,0.1,1682950560000,13
2023-05-01 14:18:00,102,0.1004,0.12,0.1,0.12,0.1,1682950680000,7
2023-05-01 14:19:00,27,0.1052,0.1,0.1,0.12,0.1,1682950740000,11
2023-05-01 14:20:00,1,0.12,0.12,0.12,0.12,0.12,1682950800000,1
2023-05-01 14:21:00,25,0.1044,0.1,0.12,0.13,0.1,1682950860000,14
2023-05-01 14:22:00,7,0.1186,0.12,0.1,0.13,0.1,1682950920000,4
2023-05-01 14:23:00,2,0.11,0.12,0.1,0.12,0.1,1682950980000,2
2023-05-01 14:24:00,1,0.15,0.15,0.15,0.15,0.15,1682951040000,1
2023-05-01 14:25:00,1,0.12,0.12,0.12,0.12,0.12,1682951100000,1
2023-05-01 14:26:00,2,0.11,0.1,0.12,0.12,0.1,1682951160000,2
2023-05-01 14:27:00,4,0.1275,0.15,0.12,0.15,0.12,1682951220000,2
2023-05-01 14:28:00,50,0.12,0.12,0.12,0.12,0.12,1682951280000,10
2023-05-01 14:29:00,6,0.12,0.12,0.12,0.12,0.12,1682951340000,3
2023-05-01 14:30:00,22,0.1259,0.12,0.12,0.15,0.1,1682951400000,8
2023-05-01 14:32:00,34,0.1059,0.12,0.12,0.12,0.1,1682951520000,4
2023-05-01 14:33:00,1,0.1,0.1,0.1,0.1,0.1,1682951580000,1
2023-05-01 14:34:00,7,0.1143,0.12,0.12,0.12,0.1,1682951640000,4
2023-05-01 14:35:00,2,0.11,0.1,0.12,0.12,0.1,1682951700000,2
2023-05-01 14:36:00,21,0.1,0.1,0.1,0.1,0.1,1682951760000,3
2023-05-01 14:37:00,5,0.076,0.07,0.07,0.1,0.07,1682951820000,3
2023-05-01 14:38:00,33,0.1018,0.1,0.07,0.12,0.07,1682951880000,14
2023-05-01 14:39:00,76,0.0988,0.1,0.1,0.1,0.07,1682951940000,17
2023-05-01 14:40:00,16,0.0906,0.1,0.1,0.1,0.07,1682952000000,14
2023-05-01 14:41:00,8,0.1,0.1,0.1,0.1,0.1,1682952060000,5
2023-05-01 14:42:00,5,0.1,0.1,0.1,0.1,0.1,1682952120000,4
2023-05-01 14:43:00,44,0.0982,0.1,0.05,0.1,0.05,1682952180000,6
2023-05-01 14:44:00,23,0.0778,0.07,0.1,0.1,0.07,1682952240000,19
2023-05-01 14:45:00,16,0.0831,0.1,0.1,0.1,0.07,1682952300000,13
2023-05-01 14:46:00,74,0.0988,0.1,0.1,0.1,0.07,1682952360000,10
2023-05-01 14:47:00,12,0.0792,0.1,0.1,0.1,0.05,1682952420000,8
2023-05-01 14:48:00,14,0.0914,0.1,0.07,0.1,0.07,1682952480000,11
2023-05-01 14:49:00,127,0.0995,0.07,0.07,0.1,0.07,1682952540000,13
2023-05-01 14:50:00,55,0.0787,0.07,0.1,0.1,0.07,1682952600000,12
2023-05-01 14:51:00,9,0.0767,0.07,0.07,0.1,0.07,1682952660000,6
2023-05-01 14:52:00,4,0.0925,0.1,0.07,0.1,0.07,1682952720000,4
2023-05-01 14:53:00,12,0.08,0.07,0.07,0.1,0.07,1682952780000,6
2023-05-01 14:54:00,5,0.084,0.1,0.05,0.1,0.05,1682952840000,4
2023-05-01 14:57:00,39,0.0992,0.07,0.1,0.1,0.07,1682953020000,9
2023-05-01 14:58:00,51,0.0729,0.07,0.07,0.1,0.07,1682953080000,5
2023-05-01 14:59:00,19,0.0695,0.07,0.05,0.1,0.05,1682953140000,5
2023-05-01 15:00:00,26,0.0619,0.1,0.07,0.1,0.05,1682953200000,8
2023-05-01 15:01:00,6,0.065,0.1,0.07,0.1,0.05,1682953260000,4
2023-05-01 15:02:00,59,0.0954,0.07,0.07,0.1,0.07,1682953320000,12
2023-05-01 15:03:00,2,0.085,0.07,0.1,0.1,0.07,1682953380000,2
2023-05-01 15:04:00,11,0.07,0.07,0.07,0.07,0.07,1682953440000,4
2023-05-01 15:05:00,12,0.0717,0.07,0.09,0.09,0.07,1682953500000,3
2023-05-01 15:06:00,1,0.1,0.1,0.1,0.1,0.1,1682953560000,1
2023-05-01 15:10:00,101,0.07,0.07,0.07,0.07,0.07,1682953800000,2
2023-05-01 15:11:00,28,0.0875,0.05,0.1,0.1,0.05,1682953860000,7
2023-05-01 15:12:00,10,0.085,0.07,0.07,0.1,0.07,1682953920000,6
2023-05-01 15:13:00,19,0.0984,0.1,0.07,0.1,0.07,1682953980000,14
2023-05-01 15:14:00,36,0.0983,0.07,0.1,0.1,0.07,1682954040000,23
2023-05-01 15:15:00,27,0.0952,0.1,0.12,0.15,0.07,1682954100000,16
2023-05-01 15:16:00,4,0.12,0.12,0.12,0.12,0.12,1682954160000,3
2023-05-01 15:17:00,5,0.122,0.12,0.1,0.15,0.1,1682954220000,3
2023-05-01 15:18:00,1,0.12,0.12,0.12,0.12,0.12,1682954280000,1
2023-05-01 15:19:00,43,0.1009,0.1,0.1,0.12,0.1,1682954340000,5
2023-05-01 15:21:00,3,0.12,0.12,0.12,0.12,0.12,1682954460000,3
2023-05-01 15:22:00,3,0.1267,0.12,0.13,0.13,0.12,1682954520000,2
2023-05-01 15:24:00,18,0.1367,0.12,0.15,0.15,0.12,1682954640000,6
2023-05-01 15:25:00,74,0.1123,0.12,0.12,0.15,0.1,1682954700000,29
2023-05-01 15:27:00,6,0.1167,0.12,0.1,0.12,0.1,1682954820000,3
2023-05-01 15:28:00,8,0.115,0.11,0.1,0.12,0.1,1682954880000,8
2023-05-01 15:30:00,1,0.1,0.1,0.1,0.1,0.1,1682955000000,1
2023-05-01 15:31:00,1,0.12,0.12,0.12,0.12,0.12,1682955060000,1
2023-05-01 15:32:00,25,0.1,0.1,0.1,0.1,0.1,1682955120000,3
2023-05-01 15:33:00,3,0.1133,0.1,0.12,0.12,0.1,1682955180000,3
2023-05-01 15:35:00,10,0.1,0.1,0.1,0.1,0.1,1682955300000,1
2023-05-01 15:36:00,19,0.1063,0.1,0.1,0.12,0.1,1682955360000,5
2023-05-01 15:37:00,3,0.07,0.07,0.07,0.07,0.07,1682955420000,3
2023-05-01 15:38:00,41,0.0993,0.07,0.1,0.1,0.07,1682955480000,4
2023-05-01 15:39:00,6,0.12,0.12,0.12,0.12,0.12,1682955540000,5
2023-05-01 15:40:00,6,0.1217,0.1,0.15,0.15,0.1,1682955600000,4
2023-05-01 15:41:00,2,0.11,0.12,0.1,0.12,0.1,1682955660000,2
2023-05-01 15:43:00,4,0.115,0.12,0.1,0.12,0.1,1682955780000,2
2023-05-01 15:44:00,176,0.0998,0.1,0.1,0.1,0.07,1682955840000,18
2023-05-01 15:45:00,54,0.1009,0.12,0.12,0.12,0.1,1682955900000,5
2023-05-01 15:46:00,2,0.11,0.1,0.12,0.12,0.1,1682955960000,2
2023-05-01 15:47:00,1,0.15,0.15,0.15,0.15,0.15,1682956020000,1
2023-05-01 15:50:00,1,0.1,0.1,0.1,0.1,0.1,1682956200000,1
2023-05-01 15:51:00,9,0.1156,0.1,0.1,0.12,0.1,1682956260000,4
2023-05-01 15:52:00,3,0.1067,0.1,0.12,0.12,0.1,1682956320000,2
2023-05-01 15:53:00,1,0.12,0.12,0.12,0.12,0.12,1682956380000,1
2023-05-01 15:54:00,21,0.12,0.12,0.12,0.12,0.12,1682956440000,12
2023-05-01 15:55:00,7,0.12,0.12,0.12,0.12,0.12,1682956500000,1
2023-05-01 15:56:00,4,0.11,0.12,0.1,0.12,0.1,1682956560000,2
2023-05-01 15:57:00,50,0.1,0.1,0.1,0.1,0.1,1682956620000,4
2023-05-01 15:58:00,3,0.07,0.07,0.07,0.07,0.07,1682956680000,1
2023-05-01 15:59:00,5,0.088,0.1,0.07,0.1,0.07,1682956740000,3
2023-05-01 16:00:00,56,0.0991,0.1,0.1,0.1,0.05,1682956800000,11
2023-05-01 16:02:00,7,0.0643,0.05,0.1,0.1,0.05,1682956920000,2
2023-05-01 16:03:00,6,0.05,0.05,0.05,0.05,0.05,1682956980000,4
2023-05-01 16:04:00,2,0.05,0.05,0.05,0.05,0.05,1682957040000,2
2023-05-01 16:05:00,25,0.0916,0.05,0.1,0.1,0.05,1682957100000,6
2023-05-01 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1682957340000,1
2023-05-01 16:10:00,19,0.07,0.07,0.07,0.07,0.07,1682957400000,7
2023-05-01 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1682957460000,1
2023-05-01 16:12:00,2,0.085,0.1,0.07,0.1,0.07,1682957520000,2
2023-05-01 16:15:00,5,0.094,0.07,0.1,0.1,0.07,1682957700000,2
2023-05-01 16:18:00,6,0.0533,0.07,0.05,0.07,0.05,1682957880000,2
2023-05-01 16:20:00,2,0.07,0.07,0.07,0.07,0.07,1682958000000,2
2023-05-01 16:28:00,7,0.08,0.1,0.07,0.1,0.05,1682958480000,6
2023-05-01 16:29:00,2,0.07,0.07,0.07,0.07,0.07,1682958540000,2
2023-05-01 16:30:00,1,0.1,0.1,0.1,0.1,0.1,1682958600000,1
2023-05-01 16:31:00,8,0.0625,0.07,0.05,0.07,0.05,1682958660000,5
2023-05-01 16:32:00,8,0.0688,0.1,0.05,0.1,0.05,1682958720000,4
2023-05-01 16:33:00,2,0.07,0.07,0.07,0.07,0.07,1682958780000,1
2023-05-01 16:34:00,10,0.064,0.07,0.07,0.07,0.05,1682958840000,4
2023-05-01 16:35:00,102,0.05,0.05,0.05,0.05,0.05,1682958900000,2
2023-05-01 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1682958960000,1
2023-05-01 16:38:00,5,0.07,0.07,0.07,0.07,0.07,1682959080000,3
2023-05-01 16:39:00,17,0.0676,0.07,0.07,0.07,0.05,1682959140000,6
2023-05-01 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1682959200000,1
2023-05-01 16:41:00,2,0.07,0.07,0.07,0.07,0.07,1682959260000,1
2023-05-01 16:42:00,5,0.06,0.05,0.1,0.1,0.05,1682959320000,3
2023-05-01 16:44:00,50,0.05,0.05,0.05,0.05,0.05,1682959440000,2
2023-05-01 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1682959560000,1
2023-05-01 16:49:00,26,0.0692,0.07,0.05,0.07,0.05,1682959740000,2
2023-05-01 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1682960100000,1
2023-05-01 16:56:00,2,0.07,0.07,0.07,0.07,0.07,1682960160000,2
2023-05-01 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1682960280000,1
2023-05-01 16:59:00,3,0.07,0.07,0.07,0.07,0.07,1682960340000,3
2023-05-01 17:01:00,5,0.05,0.05,0.05,0.05,0.05,1682960460000,1
2023-05-01 17:02:00,2,0.075,0.05,0.1,0.1,0.05,1682960520000,2
2023-05-01 17:03:00,4,0.07,0.07,0.07,0.07,0.07,1682960580000,2
2023-05-01 17:06:00,2,0.07,0.07,0.07,0.07,0.07,1682960760000,1
2023-05-01 17:07:00,3,0.1,0.1,0.1,0.1,0.1,1682960820000,2
2023-05-01 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1682961180000,1
2023-05-01 17:18:00,80,0.07,0.07,0.07,0.07,0.07,1682961480000,6
2023-05-01 17:19:00,2,0.07,0.07,0.07,0.07,0.07,1682961540000,1
2023-05-01 17:20:00,2,0.07,0.07,0.07,0.07,0.07,1682961600000,1
2023-05-01 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1682961720000,2
2023-05-01 17:28:00,2,0.07,0.07,0.07,0.07,0.07,1682962080000,1
2023-05-01 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1682962320000,2
2023-05-01 17:34:00,3,0.07,0.07,0.07,0.07,0.07,1682962440000,2
2023-05-01 17:37:00,4,0.05,0.05,0.05,0.05,0.05,1682962620000,1
2023-05-01 17:38:00,4,0.0775,0.07,0.1,0.1,0.07,1682962680000,3
2023-05-01 17:39:00,7,0.0843,0.07,0.1,0.1,0.05,1682962740000,3
2023-05-01 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1682963400000,2
2023-05-01 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1682963520000,1
2023-05-01 17:54:00,10,0.05,0.05,0.05,0.05,0.05,1682963640000,5
2023-05-01 17:55:00,20,0.06,0.07,0.05,0.07,0.05,1682963700000,2
2023-05-01 17:56:00,28,0.05,0.05,0.05,0.05,0.05,1682963760000,2
2023-05-01 17:58:00,4,0.05,0.05,0.05,0.05,0.05,1682963880000,2
2023-05-01 18:00:00,14,0.05,0.05,0.05,0.05,0.05,1682964000000,7
2023-05-01 18:02:00,2,0.05,0.05,0.05,0.05,0.05,1682964120000,1
2023-05-01 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1682964180000,1
2023-05-01 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1682964480000,1
2023-05-01 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1682964600000,1
2023-05-01 18:15:00,3,0.07,0.07,0.07,0.07,0.07,1682964900000,1
2023-05-01 18:22:00,14,0.05,0.05,0.05,0.05,0.05,1682965320000,4
2023-05-01 18:23:00,19,0.05,0.05,0.05,0.05,0.05,1682965380000,7
2023-05-01 18:24:00,6,0.05,0.05,0.05,0.05,0.05,1682965440000,4
2023-05-01 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1682965620000,3
2023-05-01 18:28:00,53,0.05,0.05,0.05,0.05,0.05,1682965680000,4
2023-05-01 18:29:00,48,0.05,0.05,0.05,0.05,0.05,1682965740000,25
2023-05-01 18:30:00,70,0.0523,0.05,0.05,0.07,0.05,1682965800000,26
2023-05-01 18:31:00,7,0.0529,0.05,0.05,0.07,0.05,1682965860000,6
2023-05-01 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1682965920000,1
2023-05-01 18:33:00,40,0.055,0.05,0.07,0.07,0.05,1682965980000,9
2023-05-01 18:34:00,62,0.0524,0.07,0.1,0.1,0.05,1682966040000,9
2023-05-01 18:35:00,26,0.0638,0.07,0.05,0.07,0.05,1682966100000,6
2023-05-01 18:36:00,4,0.07,0.07,0.07,0.07,0.07,1682966160000,3
2023-05-01 18:37:00,4,0.0775,0.1,0.07,0.1,0.07,1682966220000,2
2023-05-01 18:38:00,11,0.0645,0.05,0.07,0.07,0.05,1682966280000,3
2023-05-01 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1682966340000,2
2023-05-01 18:40:00,8,0.07,0.07,0.07,0.07,0.07,1682966400000,1
2023-05-01 18:41:00,5,0.07,0.07,0.07,0.07,0.07,1682966460000,1
2023-05-01 18:43:00,3,0.05,0.05,0.05,0.05,0.05,1682966580000,3
2023-05-01 18:44:00,5,0.05,0.05,0.05,0.05,0.05,1682966640000,3
2023-05-01 18:45:00,6,0.05,0.05,0.05,0.05,0.05,1682966700000,5
2023-05-01 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1682966760000,1
2023-05-01 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1682966820000,1
2023-05-01 18:48:00,6,0.05,0.05,0.05,0.05,0.05,1682966880000,1
2023-05-01 18:50:00,16,0.05,0.05,0.05,0.05,0.05,1682967000000,10
2023-05-01 18:51:00,5,0.05,0.05,0.05,0.05,0.05,1682967060000,2
2023-05-01 18:52:00,4,0.05,0.05,0.05,0.05,0.05,1682967120000,3
2023-05-01 18:54:00,36,0.05,0.05,0.05,0.05,0.05,1682967240000,5
2023-05-01 18:55:00,18,0.05,0.05,0.05,0.05,0.05,1682967300000,3
2023-05-01 18:56:00,28,0.05,0.05,0.05,0.05,0.05,1682967360000,6
2023-05-01 18:57:00,102,0.05,0.05,0.05,0.05,0.05,1682967420000,16
2023-05-01 18:58:00,59,0.05,0.05,0.05,0.05,0.05,1682967480000,8
2023-05-01 18:59:00,27,0.05,0.05,0.05,0.05,0.05,1682967540000,11
2023-05-01 19:00:00,63,0.05,0.05,0.05,0.05,0.05,1682967600000,6
2023-05-01 19:02:00,9,0.05,0.05,0.05,0.05,0.05,1682967720000,4
2023-05-01 19:03:00,12,0.05,0.05,0.05,0.05,0.05,1682967780000,2
2023-05-01 19:13:00,5,0.05,0.05,0.05,0.05,0.05,1682968380000,1
2023-05-01 19:15:00,3,0.05,0.05,0.05,0.05,0.05,1682968500000,1
2023-05-01 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1682968560000,1
2023-05-01 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1682969040000,1
2023-05-01 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1682969820000,1
2023-05-01 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1682969880000,1
2023-05-01 19:42:00,6,0.05,0.05,0.05,0.05,0.05,1682970120000,3
2023-05-01 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1682970180000,1
2023-05-01 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1682970240000,3
2023-05-01 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1682970300000,1
2023-05-01 19:51:00,10,0.05,0.05,0.05,0.05,0.05,1682970660000,1
2023-05-01 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1682970720000,5
2023-05-01 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1682970900000,1
2023-05-01 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1682971020000,1
