timestamp,volume,vw,open,close,high,low,t,n
2023-02-07 19:48:00,14,0.35,0.35,0.35,0.35,0.35,1675799280000,7
2023-02-07 19:49:00,305,0.3006,0.34,0.3,0.35,0.3,1675799340000,14
2023-02-07 19:50:00,122,0.3102,0.35,0.3,0.35,0.3,1675799400000,23
2023-02-07 19:51:00,30,0.322,0.32,0.35,0.35,0.3,1675799460000,17
2023-02-07 19:52:00,61,0.2487,0.25,0.25,0.3,0.2,1675799520000,18
2023-02-07 19:53:00,127,0.2039,0.22,0.2,0.25,0.2,1675799580000,20
2023-02-07 19:54:00,98,0.2216,0.22,0.25,0.25,0.2,1675799640000,21
2023-02-07 19:55:00,64,0.2095,0.22,0.2,0.25,0.15,1675799700000,20
2023-02-07 19:56:00,29,0.1983,0.2,0.2,0.25,0.15,1675799760000,13
2023-02-07 19:57:00,7,0.1957,0.17,0.2,0.2,0.17,1675799820000,4
2023-02-07 19:58:00,80,0.2141,0.22,0.2,0.25,0.15,1675799880000,23
2023-02-07 19:59:00,89,0.214,0.25,0.22,0.25,0.15,1675799940000,20
2023-02-07 20:00:00,514,0.1439,0.2,0.1,0.2,0.1,1675800000000,63
2023-02-07 20:01:00,94,0.0921,0.1,0.15,0.15,0.05,1675800060000,19
2023-02-07 20:02:00,143,0.1077,0.1,0.15,0.15,0.1,1675800120000,14
2023-02-07 20:03:00,84,0.1487,0.15,0.15,0.15,0.1,1675800180000,18
2023-02-07 20:04:00,565,0.1535,0.15,0.17,0.2,0.15,1675800240000,32
2023-02-07 20:05:00,122,0.1569,0.17,0.17,0.2,0.15,1675800300000,15
2023-02-07 20:06:00,72,0.1735,0.17,0.2,0.2,0.15,1675800360000,21
2023-02-07 20:07:00,37,0.1895,0.17,0.17,0.2,0.17,1675800420000,10
2023-02-07 20:08:00,35,0.1763,0.17,0.19,0.2,0.15,1675800480000,14
2023-02-07 20:09:00,174,0.1796,0.2,0.15,0.25,0.15,1675800540000,40
2023-02-07 20:10:00,55,0.1267,0.15,0.12,0.15,0.1,1675800600000,24
2023-02-07 20:11:00,26,0.1177,0.12,0.12,0.15,0.1,1675800660000,19
2023-02-07 20:12:00,42,0.1371,0.1,0.1,0.15,0.1,1675800720000,7
2023-02-07 20:13:00,84,0.1058,0.1,0.12,0.15,0.1,1675800780000,14
2023-02-07 20:14:00,105,0.0989,0.1,0.1,0.1,0.07,1675800840000,37
2023-02-07 20:15:00,1145,0.0976,0.07,0.07,0.12,0.05,1675800900000,27
2023-02-07 20:16:00,96,0.098,0.05,0.1,0.1,0.05,1675800960000,10
2023-02-07 20:17:00,4,0.08,0.1,0.05,0.1,0.05,1675801020000,4
2023-02-07 20:18:00,12,0.0617,0.05,0.05,0.07,0.05,1675801080000,6
2023-02-07 20:19:00,79,0.0506,0.1,0.05,0.1,0.05,1675801140000,26
2023-02-07 20:20:00,9,0.0644,0.1,0.05,0.1,0.05,1675801200000,6
2023-02-07 20:21:00,38,0.0505,0.05,0.05,0.07,0.05,1675801260000,20
2023-02-07 20:22:00,42,0.0538,0.05,0.05,0.07,0.05,1675801320000,13
2023-02-07 20:23:00,68,0.0544,0.05,0.07,0.07,0.05,1675801380000,15
2023-02-07 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1675801440000,1
2023-02-07 20:25:00,42,0.05,0.05,0.05,0.05,0.05,1675801500000,11
2023-02-07 20:26:00,150,0.0517,0.05,0.05,0.07,0.05,1675801560000,5
2023-02-07 20:27:00,4,0.05,0.05,0.05,0.05,0.05,1675801620000,4
2023-02-07 20:28:00,10,0.05,0.05,0.05,0.05,0.05,1675801680000,3
2023-02-07 20:29:00,18,0.05,0.05,0.05,0.05,0.05,1675801740000,10
2023-02-07 20:30:00,3,0.05,0.05,0.05,0.05,0.05,1675801800000,3
2023-02-07 20:31:00,60,0.0583,0.05,0.05,0.07,0.05,1675801860000,11
2023-02-07 20:32:00,17,0.05,0.05,0.05,0.05,0.05,1675801920000,6
2023-02-07 20:33:00,18,0.05,0.05,0.05,0.05,0.05,1675801980000,3
2023-02-07 20:34:00,3,0.05,0.05,0.05,0.05,0.05,1675802040000,2
2023-02-07 20:35:00,2,0.05,0.05,0.05,0.05,0.05,1675802100000,1
2023-02-07 20:36:00,28,0.0543,0.05,0.05,0.07,0.05,1675802160000,4
2023-02-07 20:37:00,5,0.05,0.05,0.05,0.05,0.05,1675802220000,2
2023-02-07 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1675802280000,1
2023-02-07 20:40:00,67,0.0306,0.05,0.05,0.05,0.05,1675802400000,3
2023-02-07 20:41:00,238,0.05,0.05,0.05,0.05,0.05,1675802460000,14
2023-02-07 20:42:00,1,0.05,0.05,0.05,0.05,0.05,1675802520000,1
2023-02-07 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1675802580000,1
2023-02-07 20:46:00,6,0.05,0.05,0.05,0.05,0.05,1675802760000,2
2023-02-07 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1675803120000,2
2023-02-07 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1675803480000,4
