timestamp,volume,vw,open,close,high,low,t,n
2023-01-18 15:43:00,10,0.07,0.07,0.07,0.07,0.07,1674056580000,2
2023-01-18 15:44:00,9,0.07,0.07,0.07,0.07,0.07,1674056640000,2
2023-01-18 15:49:00,10,0.065,0.1,0.05,0.1,0.05,1674056940000,7
2023-01-18 15:50:00,6,0.07,0.07,0.07,0.07,0.07,1674057000000,5
2023-01-18 15:51:00,6,0.1,0.1,0.1,0.1,0.1,1674057060000,2
2023-01-18 15:52:00,3,0.05,0.05,0.05,0.05,0.05,1674057120000,1
2023-01-18 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1674057180000,1
2023-01-18 15:54:00,46,0.0613,0.07,0.07,0.07,0.05,1674057240000,24
2023-01-18 15:55:00,18,0.0889,0.1,0.05,0.1,0.05,1674057300000,11
2023-01-18 15:56:00,5,0.064,0.07,0.05,0.1,0.05,1674057360000,3
2023-01-18 15:57:00,26,0.0596,0.05,0.1,0.1,0.05,1674057420000,5
2023-01-18 15:58:00,5,0.1,0.1,0.1,0.1,0.1,1674057480000,4
2023-01-18 15:59:00,4,0.1,0.1,0.1,0.1,0.1,1674057540000,4
2023-01-18 16:00:00,22,0.0836,0.07,0.1,0.1,0.07,1674057600000,5
2023-01-18 16:01:00,9,0.0867,0.1,0.1,0.1,0.07,1674057660000,5
2023-01-18 16:02:00,11,0.0909,0.1,0.1,0.1,0.05,1674057720000,4
2023-01-18 16:03:00,2,0.07,0.07,0.07,0.07,0.07,1674057780000,1
2023-01-18 16:04:00,18,0.0883,0.1,0.1,0.1,0.07,1674057840000,6
2023-01-18 16:05:00,3,0.1167,0.1,0.15,0.15,0.1,1674057900000,3
2023-01-18 16:06:00,37,0.12,0.12,0.12,0.12,0.12,1674057960000,13
2023-01-18 16:07:00,78,0.1032,0.12,0.12,0.15,0.05,1674058020000,18
2023-01-18 16:08:00,31,0.1026,0.1,0.1,0.12,0.1,1674058080000,8
2023-01-18 16:09:00,32,0.0694,0.1,0.07,0.1,0.05,1674058140000,10
2023-01-18 16:10:00,14,0.0957,0.1,0.1,0.1,0.07,1674058200000,13
2023-01-18 16:11:00,30,0.12,0.12,0.12,0.12,0.12,1674058260000,5
2023-01-18 16:12:00,60,0.1167,0.1,0.12,0.12,0.1,1674058320000,4
2023-01-18 16:13:00,119,0.0975,0.1,0.09,0.12,0.09,1674058380000,15
2023-01-18 16:14:00,40,0.0903,0.1,0.09,0.1,0.09,1674058440000,7
2023-01-18 16:15:00,12,0.12,0.12,0.12,0.12,0.12,1674058500000,3
2023-01-18 16:16:00,4,0.12,0.12,0.12,0.12,0.12,1674058560000,1
2023-01-18 16:18:00,4,0.12,0.12,0.12,0.12,0.12,1674058680000,1
2023-01-18 16:19:00,26,0.1192,0.12,0.1,0.12,0.1,1674058740000,2
2023-01-18 16:20:00,28,0.1307,0.12,0.12,0.15,0.12,1674058800000,10
2023-01-18 16:21:00,36,0.1475,0.15,0.15,0.15,0.12,1674058860000,24
2023-01-18 16:22:00,38,0.1753,0.2,0.17,0.2,0.15,1674058920000,19
2023-01-18 16:23:00,4,0.1725,0.2,0.17,0.2,0.15,1674058980000,3
2023-01-18 16:24:00,17,0.1682,0.2,0.15,0.2,0.15,1674059040000,9
2023-01-18 16:25:00,23,0.137,0.15,0.15,0.15,0.12,1674059100000,8
2023-01-18 16:26:00,3,0.1233,0.15,0.1,0.15,0.1,1674059160000,3
2023-01-18 16:27:00,44,0.1041,0.1,0.1,0.12,0.1,1674059220000,16
2023-01-18 16:28:00,36,0.115,0.12,0.1,0.12,0.1,1674059280000,8
2023-01-18 16:29:00,9,0.12,0.12,0.12,0.12,0.12,1674059340000,2
2023-01-18 16:31:00,2,0.135,0.15,0.12,0.15,0.12,1674059460000,2
2023-01-18 16:32:00,87,0.1663,0.12,0.2,0.2,0.1,1674059520000,21
2023-01-18 16:33:00,23,0.19,0.17,0.2,0.2,0.15,1674059580000,9
2023-01-18 16:34:00,23,0.1478,0.15,0.1,0.15,0.1,1674059640000,4
2023-01-18 16:35:00,21,0.1862,0.15,0.2,0.2,0.15,1674059700000,8
2023-01-18 16:36:00,7,0.1857,0.2,0.15,0.2,0.15,1674059760000,5
2023-01-18 16:37:00,164,0.1901,0.15,0.18,0.2,0.15,1674059820000,18
2023-01-18 16:38:00,69,0.2039,0.17,0.25,0.25,0.15,1674059880000,9
2023-01-18 16:39:00,109,0.1997,0.2,0.2,0.2,0.17,1674059940000,6
2023-01-18 16:40:00,1,0.2,0.2,0.2,0.2,0.2,1674060000000,1
2023-01-18 16:41:00,28,0.1971,0.2,0.15,0.2,0.15,1674060060000,8
2023-01-18 16:42:00,70,0.1769,0.2,0.2,0.2,0.17,1674060120000,10
2023-01-18 16:43:00,12,0.2,0.2,0.2,0.2,0.2,1674060180000,6
2023-01-18 16:44:00,73,0.1984,0.2,0.2,0.2,0.15,1674060240000,10
2023-01-18 16:45:00,19,0.1637,0.2,0.15,0.2,0.15,1674060300000,8
2023-01-18 16:46:00,21,0.1667,0.2,0.15,0.2,0.15,1674060360000,7
2023-01-18 16:47:00,6,0.175,0.2,0.17,0.2,0.17,1674060420000,3
2023-01-18 16:48:00,9,0.1722,0.2,0.17,0.2,0.15,1674060480000,8
2023-01-18 16:49:00,7,0.1457,0.12,0.15,0.15,0.12,1674060540000,4
2023-01-18 16:50:00,25,0.1192,0.12,0.1,0.12,0.1,1674060600000,7
2023-01-18 16:51:00,28,0.1739,0.15,0.17,0.2,0.15,1674060660000,6
2023-01-18 16:52:00,30,0.195,0.2,0.2,0.2,0.17,1674060720000,5
2023-01-18 16:53:00,16,0.2,0.2,0.2,0.2,0.2,1674060780000,11
2023-01-18 16:54:00,8,0.1663,0.15,0.17,0.2,0.15,1674060840000,7
2023-01-18 16:55:00,9,0.1333,0.1,0.15,0.15,0.1,1674060900000,5
2023-01-18 16:56:00,1,0.17,0.17,0.17,0.17,0.17,1674060960000,1
2023-01-18 16:57:00,3,0.15,0.15,0.15,0.15,0.15,1674061020000,3
2023-01-18 16:58:00,18,0.1089,0.12,0.13,0.15,0.1,1674061080000,8
2023-01-18 16:59:00,27,0.1193,0.1,0.12,0.12,0.1,1674061140000,8
2023-01-18 17:00:00,71,0.12,0.12,0.12,0.12,0.12,1674061200000,7
2023-01-18 17:01:00,22,0.1145,0.1,0.12,0.13,0.1,1674061260000,15
2023-01-18 17:02:00,1,0.1,0.1,0.1,0.1,0.1,1674061320000,1
2023-01-18 17:03:00,8,0.12,0.12,0.12,0.12,0.12,1674061380000,5
2023-01-18 17:04:00,3,0.12,0.12,0.12,0.12,0.12,1674061440000,2
2023-01-18 17:05:00,21,0.1476,0.1,0.15,0.15,0.1,1674061500000,6
2023-01-18 17:06:00,13,0.1454,0.12,0.15,0.15,0.12,1674061560000,2
2023-01-18 17:07:00,5,0.15,0.15,0.15,0.15,0.15,1674061620000,3
2023-01-18 17:08:00,2,0.15,0.15,0.15,0.15,0.15,1674061680000,2
2023-01-18 17:09:00,15,0.1193,0.2,0.1,0.2,0.1,1674061740000,9
2023-01-18 17:10:00,2,0.12,0.12,0.12,0.12,0.12,1674061800000,2
2023-01-18 17:12:00,5,0.1,0.1,0.1,0.1,0.1,1674061920000,1
2023-01-18 17:14:00,2,0.11,0.12,0.1,0.12,0.1,1674062040000,2
2023-01-18 17:15:00,15,0.1447,0.1,0.15,0.15,0.1,1674062100000,4
2023-01-18 17:16:00,4,0.12,0.12,0.12,0.12,0.12,1674062160000,2
2023-01-18 17:17:00,5,0.116,0.1,0.12,0.12,0.1,1674062220000,3
2023-01-18 17:18:00,1,0.12,0.12,0.12,0.12,0.12,1674062280000,1
2023-01-18 17:19:00,1,0.15,0.15,0.15,0.15,0.15,1674062340000,1
2023-01-18 17:20:00,17,0.1418,0.12,0.15,0.15,0.1,1674062400000,9
2023-01-18 17:21:00,5,0.184,0.17,0.2,0.2,0.15,1674062460000,5
2023-01-18 17:22:00,37,0.1538,0.15,0.17,0.17,0.15,1674062520000,3
2023-01-18 17:23:00,30,0.17,0.17,0.17,0.17,0.17,1674062580000,2
2023-01-18 17:24:00,2,0.175,0.2,0.15,0.2,0.15,1674062640000,2
2023-01-18 17:25:00,8,0.17,0.17,0.17,0.17,0.17,1674062700000,2
2023-01-18 17:26:00,63,0.1737,0.17,0.2,0.2,0.15,1674062760000,22
2023-01-18 17:27:00,164,0.2072,0.22,0.2,0.25,0.2,1674062820000,16
2023-01-18 17:28:00,13,0.2046,0.2,0.24,0.24,0.15,1674062880000,9
2023-01-18 17:29:00,21,0.2,0.18,0.2,0.22,0.18,1674062940000,10
2023-01-18 17:30:00,27,0.2167,0.2,0.25,0.25,0.2,1674063000000,9
2023-01-18 17:31:00,41,0.2312,0.25,0.25,0.27,0.2,1674063060000,19
2023-01-18 17:32:00,42,0.265,0.3,0.25,0.3,0.2,1674063120000,16
2023-01-18 17:33:00,39,0.2762,0.25,0.27,0.3,0.25,1674063180000,11
2023-01-18 17:34:00,34,0.2656,0.3,0.27,0.3,0.25,1674063240000,8
2023-01-18 17:35:00,79,0.2525,0.25,0.25,0.27,0.25,1674063300000,18
2023-01-18 17:36:00,14,0.2536,0.25,0.25,0.3,0.25,1674063360000,6
2023-01-18 17:37:00,119,0.2461,0.3,0.25,0.3,0.2,1674063420000,25
2023-01-18 17:38:00,291,0.2399,0.25,0.2,0.3,0.2,1674063480000,7
2023-01-18 17:39:00,19,0.2211,0.22,0.22,0.23,0.22,1674063540000,6
2023-01-18 17:40:00,83,0.2159,0.22,0.25,0.25,0.2,1674063600000,12
2023-01-18 17:41:00,12,0.2133,0.25,0.2,0.25,0.2,1674063660000,5
2023-01-18 17:42:00,12,0.2167,0.22,0.2,0.22,0.2,1674063720000,3
2023-01-18 17:43:00,6,0.1917,0.15,0.2,0.2,0.15,1674063780000,5
2023-01-18 17:44:00,7,0.2071,0.25,0.2,0.25,0.2,1674063840000,4
2023-01-18 17:45:00,80,0.22,0.22,0.22,0.22,0.22,1674063900000,9
2023-01-18 17:46:00,31,0.2306,0.25,0.22,0.25,0.22,1674063960000,12
2023-01-18 17:47:00,45,0.2427,0.25,0.25,0.25,0.22,1674064020000,10
2023-01-18 17:48:00,33,0.2218,0.22,0.25,0.25,0.22,1674064080000,8
2023-01-18 17:49:00,63,0.2159,0.2,0.2,0.22,0.2,1674064140000,6
2023-01-18 17:50:00,11,0.2455,0.25,0.2,0.25,0.2,1674064200000,6
2023-01-18 17:51:00,53,0.1696,0.17,0.15,0.17,0.15,1674064260000,8
2023-01-18 17:52:00,22,0.2395,0.2,0.25,0.25,0.2,1674064320000,6
2023-01-18 17:53:00,104,0.2446,0.2,0.23,0.3,0.2,1674064380000,25
2023-01-18 17:54:00,41,0.2456,0.27,0.25,0.3,0.22,1674064440000,17
2023-01-18 17:55:00,37,0.2692,0.27,0.3,0.3,0.25,1674064500000,16
2023-01-18 17:56:00,34,0.2794,0.28,0.25,0.3,0.25,1674064560000,11
2023-01-18 17:57:00,27,0.2004,0.22,0.2,0.22,0.15,1674064620000,9
2023-01-18 17:58:00,75,0.2101,0.22,0.2,0.27,0.2,1674064680000,13
2023-01-18 17:59:00,65,0.2626,0.27,0.27,0.27,0.25,1674064740000,7
2023-01-18 18:00:00,12,0.2633,0.25,0.27,0.27,0.25,1674064800000,10
2023-01-18 18:01:00,57,0.2946,0.27,0.25,0.3,0.25,1674064860000,6
2023-01-18 18:02:00,72,0.2488,0.22,0.25,0.25,0.22,1674064920000,14
2023-01-18 18:03:00,91,0.2992,0.25,0.3,0.35,0.25,1674064980000,15
2023-01-18 18:04:00,38,0.34,0.35,0.35,0.35,0.3,1674065040000,16
2023-01-18 18:05:00,33,0.3115,0.35,0.3,0.35,0.3,1674065100000,9
2023-01-18 18:06:00,43,0.3053,0.35,0.4,0.4,0.25,1674065160000,29
2023-01-18 18:07:00,38,0.3274,0.3,0.32,0.35,0.3,1674065220000,13
2023-01-18 18:08:00,118,0.4117,0.32,0.45,0.45,0.32,1674065280000,35
2023-01-18 18:09:00,28,0.3764,0.4,0.35,0.4,0.35,1674065340000,17
2023-01-18 18:10:00,37,0.3659,0.4,0.37,0.4,0.35,1674065400000,10
2023-01-18 18:11:00,75,0.3523,0.4,0.37,0.4,0.3,1674065460000,16
2023-01-18 18:12:00,203,0.3651,0.4,0.4,0.4,0.35,1674065520000,26
2023-01-18 18:13:00,103,0.4034,0.4,0.45,0.45,0.37,1674065580000,28
2023-01-18 18:14:00,35,0.3871,0.42,0.35,0.42,0.35,1674065640000,16
2023-01-18 18:15:00,23,0.3757,0.4,0.37,0.4,0.35,1674065700000,14
2023-01-18 18:16:00,4,0.3225,0.35,0.3,0.35,0.3,1674065760000,4
2023-01-18 18:17:00,130,0.3427,0.35,0.3,0.4,0.3,1674065820000,15
2023-01-18 18:18:00,6,0.3733,0.35,0.37,0.4,0.35,1674065880000,5
2023-01-18 18:19:00,7,0.3529,0.35,0.37,0.37,0.35,1674065940000,7
2023-01-18 18:20:00,44,0.3309,0.4,0.32,0.4,0.3,1674066000000,8
2023-01-18 18:21:00,93,0.2975,0.3,0.27,0.35,0.25,1674066060000,27
2023-01-18 18:22:00,51,0.2808,0.3,0.27,0.3,0.25,1674066120000,14
2023-01-18 18:23:00,113,0.2987,0.3,0.27,0.3,0.27,1674066180000,13
2023-01-18 18:24:00,37,0.2614,0.27,0.27,0.27,0.25,1674066240000,8
2023-01-18 18:25:00,33,0.2227,0.3,0.2,0.3,0.2,1674066300000,13
2023-01-18 18:26:00,29,0.2276,0.25,0.2,0.25,0.2,1674066360000,7
2023-01-18 18:27:00,31,0.2274,0.22,0.22,0.25,0.2,1674066420000,17
2023-01-18 18:28:00,114,0.1968,0.22,0.2,0.22,0.15,1674066480000,26
2023-01-18 18:29:00,47,0.1655,0.2,0.15,0.2,0.15,1674066540000,11
2023-01-18 18:30:00,20,0.196,0.2,0.2,0.22,0.15,1674066600000,8
2023-01-18 18:31:00,109,0.1612,0.2,0.17,0.2,0.15,1674066660000,9
2023-01-18 18:32:00,12,0.17,0.15,0.17,0.2,0.15,1674066720000,10
2023-01-18 18:33:00,23,0.1878,0.15,0.17,0.24,0.15,1674066780000,11
2023-01-18 18:34:00,37,0.2027,0.17,0.25,0.25,0.15,1674066840000,21
2023-01-18 18:35:00,28,0.2289,0.25,0.2,0.25,0.2,1674066900000,11
2023-01-18 18:36:00,16,0.1781,0.2,0.15,0.2,0.15,1674066960000,8
2023-01-18 18:37:00,39,0.1705,0.17,0.15,0.2,0.15,1674067020000,29
2023-01-18 18:38:00,42,0.1695,0.17,0.2,0.2,0.15,1674067080000,14
2023-01-18 18:39:00,30,0.189,0.2,0.17,0.2,0.17,1674067140000,12
2023-01-18 18:40:00,53,0.1696,0.19,0.17,0.2,0.15,1674067200000,27
2023-01-18 18:41:00,80,0.1558,0.15,0.15,0.17,0.15,1674067260000,17
2023-01-18 18:42:00,58,0.1597,0.17,0.15,0.2,0.12,1674067320000,20
2023-01-18 18:43:00,26,0.1677,0.2,0.15,0.2,0.15,1674067380000,6
2023-01-18 18:44:00,7,0.1129,0.17,0.1,0.17,0.1,1674067440000,7
2023-01-18 18:45:00,47,0.1157,0.12,0.15,0.15,0.1,1674067500000,16
2023-01-18 18:46:00,62,0.1211,0.12,0.15,0.15,0.1,1674067560000,16
2023-01-18 18:47:00,43,0.1195,0.1,0.15,0.15,0.1,1674067620000,6
2023-01-18 18:48:00,3,0.15,0.15,0.15,0.15,0.15,1674067680000,1
2023-01-18 18:49:00,1,0.15,0.15,0.15,0.15,0.15,1674067740000,1
2023-01-18 18:50:00,11,0.1018,0.1,0.12,0.12,0.1,1674067800000,2
2023-01-18 18:51:00,31,0.1203,0.15,0.1,0.15,0.1,1674067860000,6
2023-01-18 18:52:00,34,0.1176,0.1,0.12,0.12,0.1,1674067920000,8
2023-01-18 18:53:00,62,0.1048,0.12,0.1,0.15,0.1,1674067980000,28
2023-01-18 18:54:00,86,0.1221,0.11,0.12,0.15,0.1,1674068040000,9
2023-01-18 18:55:00,6,0.145,0.12,0.15,0.15,0.12,1674068100000,2
2023-01-18 18:56:00,21,0.1333,0.12,0.15,0.15,0.1,1674068160000,5
2023-01-18 18:57:00,11,0.1473,0.15,0.12,0.15,0.12,1674068220000,2
2023-01-18 18:58:00,58,0.1253,0.15,0.12,0.15,0.12,1674068280000,6
2023-01-18 18:59:00,11,0.1318,0.15,0.12,0.15,0.1,1674068340000,4
2023-01-18 19:00:00,20,0.133,0.1,0.15,0.15,0.1,1674068400000,11
2023-01-18 19:01:00,16,0.1562,0.2,0.15,0.2,0.15,1674068460000,6
2023-01-18 19:02:00,14,0.15,0.15,0.15,0.15,0.15,1674068520000,8
2023-01-18 19:03:00,26,0.1212,0.15,0.12,0.15,0.12,1674068580000,7
2023-01-18 19:04:00,1,0.14,0.14,0.14,0.14,0.14,1674068640000,1
2023-01-18 19:05:00,8,0.1613,0.15,0.14,0.17,0.14,1674068700000,3
2023-01-18 19:06:00,24,0.16,0.17,0.17,0.17,0.15,1674068760000,8
2023-01-18 19:08:00,3,0.14,0.15,0.12,0.15,0.12,1674068880000,3
2023-01-18 19:09:00,8,0.1463,0.12,0.15,0.15,0.12,1674068940000,4
2023-01-18 19:10:00,5,0.12,0.12,0.12,0.12,0.12,1674069000000,5
2023-01-18 19:11:00,6,0.12,0.12,0.12,0.12,0.12,1674069060000,4
2023-01-18 19:12:00,13,0.1362,0.12,0.12,0.15,0.12,1674069120000,7
2023-01-18 19:13:00,1,0.1,0.1,0.1,0.1,0.1,1674069180000,1
2023-01-18 19:14:00,3,0.12,0.12,0.12,0.12,0.12,1674069240000,3
2023-01-18 19:15:00,5,0.12,0.12,0.12,0.12,0.12,1674069300000,5
2023-01-18 19:16:00,1,0.15,0.15,0.15,0.15,0.15,1674069360000,1
2023-01-18 19:17:00,8,0.1238,0.12,0.15,0.15,0.12,1674069420000,3
2023-01-18 19:18:00,25,0.1224,0.12,0.15,0.15,0.11,1674069480000,6
2023-01-18 19:19:00,1,0.15,0.15,0.15,0.15,0.15,1674069540000,1
2023-01-18 19:20:00,1,0.1,0.1,0.1,0.1,0.1,1674069600000,1
2023-01-18 19:21:00,16,0.1169,0.15,0.1,0.15,0.1,1674069660000,6
2023-01-18 19:22:00,7,0.12,0.12,0.12,0.12,0.12,1674069720000,2
2023-01-18 19:23:00,9,0.1167,0.15,0.1,0.15,0.1,1674069780000,6
2023-01-18 19:24:00,1,0.1,0.1,0.1,0.1,0.1,1674069840000,1
2023-01-18 19:25:00,8,0.12,0.12,0.12,0.12,0.12,1674069900000,1
2023-01-18 19:26:00,1,0.15,0.15,0.15,0.15,0.15,1674069960000,1
2023-01-18 19:27:00,3,0.1167,0.15,0.1,0.15,0.1,1674070020000,3
2023-01-18 19:28:00,118,0.1,0.1,0.07,0.15,0.07,1674070080000,13
2023-01-18 19:29:00,5,0.074,0.07,0.1,0.1,0.05,1674070140000,5
2023-01-18 19:30:00,29,0.0666,0.07,0.05,0.07,0.05,1674070200000,5
2023-01-18 19:31:00,75,0.0788,0.07,0.07,0.1,0.07,1674070260000,24
2023-01-18 19:32:00,28,0.0854,0.07,0.1,0.1,0.05,1674070320000,19
2023-01-18 19:33:00,123,0.0776,0.1,0.07,0.1,0.07,1674070380000,38
2023-01-18 19:34:00,4,0.07,0.07,0.07,0.07,0.07,1674070440000,2
2023-01-18 19:35:00,18,0.0756,0.05,0.07,0.1,0.05,1674070500000,11
2023-01-18 19:36:00,35,0.1,0.1,0.1,0.1,0.1,1674070560000,4
2023-01-18 19:38:00,88,0.1,0.1,0.1,0.1,0.1,1674070680000,31
2023-01-18 19:39:00,7,0.0586,0.07,0.05,0.07,0.05,1674070740000,4
2023-01-18 19:40:00,17,0.0841,0.07,0.07,0.1,0.07,1674070800000,6
2023-01-18 19:41:00,8,0.0963,0.1,0.07,0.1,0.07,1674070860000,4
2023-01-18 19:42:00,34,0.0985,0.05,0.1,0.1,0.05,1674070920000,2
2023-01-18 19:43:00,122,0.07,0.07,0.07,0.07,0.07,1674070980000,21
2023-01-18 19:44:00,3,0.07,0.07,0.07,0.07,0.07,1674071040000,2
2023-01-18 19:45:00,30,0.0703,0.07,0.05,0.1,0.05,1674071100000,8
2023-01-18 19:46:00,5,0.1,0.1,0.1,0.1,0.1,1674071160000,1
2023-01-18 19:47:00,62,0.0753,0.07,0.1,0.1,0.07,1674071220000,3
2023-01-18 19:48:00,3,0.0633,0.07,0.07,0.07,0.05,1674071280000,3
2023-01-18 19:50:00,19,0.0579,0.05,0.1,0.1,0.05,1674071400000,4
2023-01-18 19:51:00,2,0.075,0.1,0.05,0.1,0.05,1674071460000,2
2023-01-18 19:52:00,12,0.0875,0.07,0.07,0.1,0.07,1674071520000,4
2023-01-18 19:53:00,11,0.05,0.05,0.05,0.05,0.05,1674071580000,3
2023-01-18 19:54:00,7,0.07,0.07,0.07,0.07,0.07,1674071640000,3
2023-01-18 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1674071700000,1
2023-01-18 19:56:00,1,0.07,0.07,0.07,0.07,0.07,1674071760000,1
2023-01-18 19:57:00,1,0.07,0.07,0.07,0.07,0.07,1674071820000,1
2023-01-18 19:58:00,52,0.0652,0.08,0.07,0.08,0.05,1674071880000,5
2023-01-18 19:59:00,2,0.06,0.05,0.07,0.07,0.05,1674071940000,2
2023-01-18 20:00:00,207,0.0578,0.07,0.07,0.07,0.05,1674072000000,22
2023-01-18 20:01:00,32,0.0578,0.1,0.07,0.1,0.05,1674072060000,5
2023-01-18 20:02:00,53,0.0702,0.1,0.07,0.1,0.05,1674072120000,4
2023-01-18 20:03:00,12,0.0533,0.07,0.05,0.07,0.05,1674072180000,2
2023-01-18 20:04:00,32,0.0681,0.05,0.1,0.1,0.05,1674072240000,9
2023-01-18 20:05:00,19,0.0642,0.1,0.07,0.1,0.05,1674072300000,10
2023-01-18 20:06:00,54,0.0687,0.06,0.05,0.07,0.05,1674072360000,6
2023-01-18 20:07:00,71,0.0649,0.07,0.07,0.07,0.05,1674072420000,8
2023-01-18 20:08:00,43,0.0556,0.07,0.05,0.07,0.05,1674072480000,15
2023-01-18 20:09:00,3,0.0567,0.05,0.07,0.07,0.05,1674072540000,2
2023-01-18 20:10:00,8,0.0525,0.05,0.05,0.07,0.05,1674072600000,6
2023-01-18 20:11:00,2,0.06,0.07,0.05,0.07,0.05,1674072660000,2
2023-01-18 20:12:00,27,0.0581,0.07,0.07,0.07,0.05,1674072720000,5
2023-01-18 20:13:00,2,0.05,0.05,0.05,0.05,0.05,1674072780000,2
2023-01-18 20:14:00,37,0.0662,0.05,0.05,0.07,0.05,1674072840000,9
2023-01-18 20:16:00,4,0.05,0.05,0.05,0.05,0.05,1674072960000,2
2023-01-18 20:17:00,43,0.05,0.05,0.05,0.05,0.05,1674073020000,2
2023-01-18 20:18:00,19,0.05,0.05,0.05,0.05,0.05,1674073080000,2
