timestamp,volume,vw,open,close,high,low,t,n
2024-05-14 14:35:00,116,1.0097,0.95,1.1,1.12,0.9,1715697300000,52
2024-05-14 14:36:00,417,1.4222,1.12,1.55,1.65,1.1,1715697360000,171
2024-05-14 14:37:00,711,1.9463,1.55,1.9,2.17,1.45,1715697420000,211
2024-05-14 14:38:00,987,2.4683,2.0,1.95,2.85,1.95,1715697480000,346
2024-05-14 14:39:00,181,1.9132,2.05,1.8,2.15,1.74,1715697540000,114
2024-05-14 14:40:00,648,2.4262,1.8,2.45,2.75,1.77,1715697600000,209
2024-05-14 14:41:00,298,2.2323,2.3,2.1,2.55,2.05,1715697660000,105
2024-05-14 14:42:00,270,2.1481,2.05,2.2,2.3,1.9,1715697720000,112
2024-05-14 14:43:00,221,2.21,2.2,2.05,2.35,2.02,1715697780000,101
2024-05-14 14:44:00,113,1.9998,2.05,1.97,2.1,1.9,1715697840000,67
2024-05-14 14:45:00,286,2.083,2.0,2.03,2.16,2.0,1715697900000,75
2024-05-14 14:46:00,151,2.1558,2.15,2.05,2.21,2.05,1715697960000,48
2024-05-14 14:47:00,200,2.1806,2.05,2.1,2.35,2.0,1715698020000,88
2024-05-14 14:48:00,310,1.8934,2.1,1.8,2.1,1.78,1715698080000,71
2024-05-14 14:49:00,193,1.7175,1.75,1.85,1.9,1.55,1715698140000,98
2024-05-14 14:50:00,137,1.8291,1.82,1.83,1.9,1.75,1715698200000,55
2024-05-14 14:51:00,142,1.7185,1.85,1.6,1.95,1.55,1715698260000,65
2024-05-14 14:52:00,383,1.4549,1.6,1.45,1.6,1.35,1715698320000,104
2024-05-14 14:53:00,139,1.5562,1.47,1.55,1.65,1.45,1715698380000,50
2024-05-14 14:54:00,138,1.5539,1.55,1.6,1.6,1.5,1715698440000,44
2024-05-14 14:55:00,96,1.5473,1.6,1.45,1.67,1.3,1715698500000,67
2024-05-14 14:56:00,129,1.2859,1.4,1.25,1.45,1.2,1715698560000,79
2024-05-14 14:57:00,98,1.2117,1.25,1.17,1.27,1.15,1715698620000,43
2024-05-14 14:58:00,260,0.9952,1.15,1.0,1.17,0.9,1715698680000,128
2024-05-14 14:59:00,186,1.0083,1.03,0.95,1.1,0.95,1715698740000,42
2024-05-14 15:00:00,324,0.8665,0.95,0.95,1.0,0.8,1715698800000,114
2024-05-14 15:01:00,231,1.0139,0.95,1.0,1.1,0.9,1715698860000,48
2024-05-14 15:02:00,158,1.0587,1.05,0.95,1.15,0.95,1715698920000,78
2024-05-14 15:03:00,62,1.0348,0.97,1.05,1.1,0.92,1715698980000,35
2024-05-14 15:04:00,94,1.0497,1.1,1.0,1.1,1.0,1715699040000,26
2024-05-14 15:05:00,71,1.0007,1.0,1.0,1.05,0.95,1715699100000,31
2024-05-14 15:06:00,149,0.9328,0.97,0.93,1.0,0.9,1715699160000,47
2024-05-14 15:07:00,163,0.9458,0.9,0.95,0.97,0.9,1715699220000,40
2024-05-14 15:08:00,114,0.9437,0.9,0.92,1.02,0.85,1715699280000,38
2024-05-14 15:09:00,255,0.858,0.85,0.87,0.95,0.85,1715699340000,50
2024-05-14 15:10:00,208,0.8337,0.85,0.85,0.9,0.8,1715699400000,68
2024-05-14 15:11:00,63,0.8556,0.85,0.87,0.9,0.85,1715699460000,16
2024-05-14 15:12:00,80,0.8536,0.9,0.8,0.9,0.8,1715699520000,28
2024-05-14 15:13:00,73,0.8322,0.85,0.85,0.9,0.81,1715699580000,29
2024-05-14 15:14:00,52,0.799,0.8,0.8,0.85,0.75,1715699640000,28
2024-05-14 15:15:00,100,0.7756,0.8,0.75,0.85,0.7,1715699700000,32
2024-05-14 15:16:00,185,0.665,0.75,0.6,0.75,0.6,1715699760000,92
2024-05-14 15:17:00,87,0.6839,0.6,0.75,0.75,0.6,1715699820000,39
2024-05-14 15:18:00,121,0.8206,0.75,0.9,0.9,0.75,1715699880000,50
2024-05-14 15:19:00,87,0.8828,0.9,0.9,0.95,0.85,1715699940000,32
2024-05-14 15:20:00,91,0.868,0.87,0.87,0.95,0.85,1715700000000,44
2024-05-14 15:21:00,70,0.8876,0.9,0.9,0.95,0.85,1715700060000,33
2024-05-14 15:22:00,43,0.8498,0.9,0.85,0.9,0.8,1715700120000,27
2024-05-14 15:23:00,145,0.904,0.9,0.95,0.99,0.85,1715700180000,33
2024-05-14 15:24:00,37,0.8546,0.9,0.85,0.9,0.8,1715700240000,12
2024-05-14 15:25:00,77,0.8819,0.82,0.9,0.9,0.82,1715700300000,14
2024-05-14 15:26:00,206,0.851,0.85,0.8,0.9,0.8,1715700360000,29
2024-05-14 15:27:00,67,0.7618,0.85,0.75,0.85,0.7,1715700420000,40
2024-05-14 15:28:00,156,0.7422,0.75,0.7,0.77,0.7,1715700480000,27
2024-05-14 15:29:00,239,0.6978,0.67,0.7,0.75,0.65,1715700540000,40
2024-05-14 15:30:00,91,0.7048,0.65,0.75,0.75,0.65,1715700600000,29
2024-05-14 15:31:00,147,0.7942,0.75,0.82,0.85,0.72,1715700660000,37
2024-05-14 15:32:00,77,0.9827,0.83,1.0,1.05,0.83,1715700720000,56
2024-05-14 15:33:00,482,0.9159,1.05,0.92,1.05,0.85,1715700780000,48
2024-05-14 15:34:00,85,0.9326,0.95,1.0,1.0,0.9,1715700840000,25
2024-05-14 15:35:00,272,1.0671,1.05,1.1,1.19,0.95,1715700900000,94
2024-05-14 15:36:00,62,1.0003,1.0,0.97,1.05,0.95,1715700960000,23
2024-05-14 15:37:00,94,1.0719,1.0,1.15,1.2,1.0,1715701020000,35
2024-05-14 15:38:00,306,1.0703,1.1,1.09,1.15,1.05,1715701080000,59
2024-05-14 15:39:00,117,1.1397,1.1,1.1,1.2,1.05,1715701140000,36
2024-05-14 15:40:00,180,0.9709,1.05,0.95,1.05,0.85,1715701200000,41
2024-05-14 15:41:00,36,1.0367,0.9,1.1,1.1,0.9,1715701260000,15
2024-05-14 15:42:00,246,1.1453,1.05,1.25,1.25,1.05,1715701320000,60
2024-05-14 15:43:00,154,1.1757,1.22,1.1,1.27,1.05,1715701380000,42
2024-05-14 15:44:00,56,1.0764,1.05,1.07,1.15,1.05,1715701440000,26
2024-05-14 15:45:00,70,1.1863,1.1,1.23,1.25,1.1,1715701500000,46
2024-05-14 15:46:00,309,1.2869,1.25,1.2,1.37,1.1,1715701560000,85
2024-05-14 15:47:00,98,1.1411,1.2,1.17,1.2,1.05,1715701620000,48
2024-05-14 15:48:00,70,1.0346,1.13,1.0,1.15,0.95,1715701680000,38
2024-05-14 15:49:00,105,0.993,1.02,1.0,1.02,0.95,1715701740000,36
2024-05-14 15:50:00,124,0.8942,1.05,0.95,1.05,0.85,1715701800000,48
2024-05-14 15:51:00,37,0.9578,0.95,1.0,1.0,0.92,1715701860000,18
2024-05-14 15:52:00,111,0.9917,1.0,1.0,1.05,0.9,1715701920000,21
2024-05-14 15:53:00,52,1.0113,1.06,1.02,1.06,0.95,1715701980000,22
2024-05-14 15:54:00,35,0.9811,0.95,1.0,1.05,0.95,1715702040000,19
2024-05-14 15:55:00,46,1.0067,0.98,1.05,1.05,0.97,1715702100000,15
2024-05-14 15:56:00,33,1.0773,1.05,1.1,1.1,0.9,1715702160000,12
2024-05-14 15:57:00,19,1.0958,1.05,1.15,1.15,1.05,1715702220000,15
2024-05-14 15:58:00,29,1.0528,1.1,1.1,1.15,1.0,1715702280000,15
2024-05-14 15:59:00,7,1.1186,1.1,1.15,1.15,1.1,1715702340000,7
2024-05-14 16:00:00,90,1.0936,1.15,1.05,1.15,1.02,1715702400000,29
2024-05-14 16:01:00,114,1.217,1.1,1.2,1.25,1.1,1715702460000,40
2024-05-14 16:02:00,55,1.1027,1.15,1.1,1.2,1.05,1715702520000,33
2024-05-14 16:03:00,10,1.072,1.05,1.05,1.1,1.05,1715702580000,9
2024-05-14 16:04:00,33,1.1224,1.1,1.07,1.15,1.07,1715702640000,12
2024-05-14 16:05:00,51,1.0512,1.05,1.06,1.1,1.0,1715702700000,20
2024-05-14 16:06:00,124,0.9348,1.04,0.85,1.04,0.85,1715702760000,48
2024-05-14 16:07:00,93,0.8648,0.86,0.93,0.95,0.8,1715702820000,29
2024-05-14 16:08:00,185,0.9301,0.95,0.9,1.0,0.85,1715702880000,37
2024-05-14 16:09:00,56,0.8693,0.87,0.87,0.9,0.8,1715702940000,26
2024-05-14 16:10:00,57,0.9277,0.9,0.95,0.95,0.88,1715703000000,23
2024-05-14 16:11:00,47,0.9723,0.95,0.95,1.0,0.95,1715703060000,22
2024-05-14 16:12:00,137,0.9288,1.0,0.9,1.0,0.9,1715703120000,18
2024-05-14 16:13:00,74,0.8058,0.88,0.8,0.9,0.75,1715703180000,41
2024-05-14 16:14:00,69,0.9155,0.9,0.86,0.95,0.82,1715703240000,18
2024-05-14 16:15:00,36,0.9747,0.87,0.95,1.0,0.85,1715703300000,18
2024-05-14 16:16:00,72,0.9574,0.95,0.9,1.05,0.9,1715703360000,29
2024-05-14 16:17:00,16,0.9563,0.97,0.95,0.97,0.95,1715703420000,15
2024-05-14 16:18:00,17,0.9688,1.0,0.95,1.0,0.95,1715703480000,8
2024-05-14 16:19:00,29,0.9717,0.97,0.97,1.0,0.95,1715703540000,11
2024-05-14 16:20:00,32,0.965,1.0,0.95,1.0,0.95,1715703600000,24
2024-05-14 16:21:00,102,1.0258,0.95,1.1,1.1,0.95,1715703660000,32
2024-05-14 16:22:00,269,1.1459,1.1,1.2,1.25,1.0,1715703720000,86
2024-05-14 16:23:00,362,1.1073,1.25,1.05,1.3,1.0,1715703780000,64
2024-05-14 16:24:00,144,1.1912,1.15,1.25,1.25,1.15,1715703840000,53
2024-05-14 16:25:00,121,1.2407,1.25,1.12,1.3,1.12,1715703900000,40
2024-05-14 16:26:00,48,1.1138,1.12,1.12,1.15,1.05,1715703960000,27
2024-05-14 16:27:00,213,1.163,1.15,1.15,1.2,1.1,1715704020000,36
2024-05-14 16:28:00,34,1.1121,1.12,1.1,1.15,1.1,1715704080000,27
2024-05-14 16:29:00,55,1.1053,1.14,1.07,1.15,1.05,1715704140000,26
2024-05-14 16:30:00,49,1.1192,1.1,1.15,1.15,1.1,1715704200000,30
2024-05-14 16:31:00,213,1.2328,1.15,1.12,1.25,1.12,1715704260000,35
2024-05-14 16:32:00,32,1.1662,1.16,1.23,1.23,1.1,1715704320000,19
2024-05-14 16:33:00,76,1.23,1.22,1.15,1.25,1.15,1715704380000,30
2024-05-14 16:34:00,92,1.0409,1.1,1.05,1.1,1.0,1715704440000,33
2024-05-14 16:35:00,140,0.9499,1.1,0.97,1.1,0.9,1715704500000,51
2024-05-14 16:36:00,159,0.985,0.95,0.95,1.02,0.92,1715704560000,36
2024-05-14 16:37:00,132,1.0766,0.9,1.3,1.3,0.9,1715704620000,48
2024-05-14 16:38:00,309,1.1302,1.25,1.15,1.3,1.06,1715704680000,64
2024-05-14 16:39:00,210,1.1107,1.1,1.2,1.2,1.05,1715704740000,34
2024-05-14 16:40:00,50,1.123,1.2,1.0,1.2,1.0,1715704800000,29
2024-05-14 16:41:00,31,1.0345,1.0,1.05,1.1,0.97,1715704860000,18
2024-05-14 16:42:00,39,1.0905,1.0,1.12,1.15,0.99,1715704920000,22
2024-05-14 16:43:00,92,1.1555,1.15,1.15,1.2,1.1,1715704980000,39
2024-05-14 16:44:00,23,1.1052,1.1,1.15,1.2,1.05,1715705040000,18
2024-05-14 16:45:00,85,1.1338,1.1,1.07,1.2,1.07,1715705100000,49
2024-05-14 16:46:00,238,1.0271,1.1,0.97,1.2,0.9,1715705160000,74
2024-05-14 16:47:00,52,0.9946,0.95,1.1,1.1,0.94,1715705220000,23
2024-05-14 16:48:00,28,1.0425,1.05,1.05,1.07,1.0,1715705280000,17
2024-05-14 16:49:00,38,1.0018,1.0,1.02,1.02,0.95,1715705340000,20
2024-05-14 16:50:00,247,0.9119,1.0,0.8,1.02,0.8,1715705400000,60
2024-05-14 16:51:00,113,0.7975,0.82,0.85,0.87,0.75,1715705460000,59
2024-05-14 16:52:00,191,0.9625,0.87,1.05,1.05,0.87,1715705520000,53
2024-05-14 16:53:00,39,0.9951,1.01,0.97,1.05,0.95,1715705580000,21
2024-05-14 16:54:00,64,0.9514,1.0,1.0,1.0,0.91,1715705640000,22
2024-05-14 16:55:00,27,0.8978,0.9,0.9,0.95,0.85,1715705700000,17
2024-05-14 16:56:00,32,0.9056,0.9,0.9,0.92,0.89,1715705760000,12
2024-05-14 16:57:00,21,0.961,0.92,0.92,1.0,0.9,1715705820000,17
2024-05-14 16:58:00,27,0.7867,0.9,0.82,0.9,0.75,1715705880000,19
2024-05-14 16:59:00,173,0.7532,0.85,0.77,0.85,0.75,1715705940000,18
2024-05-14 17:00:00,99,0.7376,0.75,0.76,0.8,0.7,1715706000000,55
2024-05-14 17:01:00,201,0.8737,0.75,0.85,0.95,0.75,1715706060000,53
2024-05-14 17:02:00,41,0.8378,0.85,0.82,0.9,0.77,1715706120000,24
2024-05-14 17:03:00,274,0.8931,0.8,0.92,0.95,0.75,1715706180000,50
2024-05-14 17:04:00,53,0.9047,0.92,0.82,1.0,0.8,1715706240000,25
2024-05-14 17:05:00,98,0.9595,0.79,0.99,1.0,0.79,1715706300000,39
2024-05-14 17:06:00,92,1.0243,1.0,1.05,1.1,0.95,1715706360000,61
2024-05-14 17:07:00,108,0.9369,1.0,1.0,1.0,0.9,1715706420000,38
2024-05-14 17:08:00,37,0.9849,0.95,0.95,1.0,0.92,1715706480000,20
2024-05-14 17:09:00,85,0.9124,0.95,0.85,1.0,0.85,1715706540000,40
2024-05-14 17:10:00,53,0.8719,0.9,0.86,0.9,0.85,1715706600000,26
2024-05-14 17:11:00,52,0.8812,0.88,0.9,0.9,0.85,1715706660000,15
2024-05-14 17:12:00,362,0.7769,0.9,0.77,0.9,0.7,1715706720000,46
2024-05-14 17:13:00,54,0.8031,0.8,0.8,0.84,0.75,1715706780000,28
2024-05-14 17:14:00,37,0.8657,0.82,0.82,0.9,0.82,1715706840000,19
2024-05-14 17:15:00,216,0.9061,0.85,0.92,1.0,0.8,1715706900000,67
2024-05-14 17:16:00,89,0.8322,0.9,0.85,0.95,0.75,1715706960000,33
2024-05-14 17:17:00,40,0.8732,0.85,0.9,0.95,0.8,1715707020000,32
2024-05-14 17:18:00,98,0.8738,0.9,0.85,0.9,0.85,1715707080000,28
2024-05-14 17:19:00,301,0.7436,0.85,0.7,0.85,0.7,1715707140000,55
2024-05-14 17:20:00,255,0.6824,0.7,0.65,0.75,0.65,1715707200000,41
2024-05-14 17:21:00,150,0.7653,0.7,0.8,0.8,0.7,1715707260000,27
2024-05-14 17:22:00,126,0.6521,0.8,0.6,0.8,0.6,1715707320000,46
2024-05-14 17:23:00,510,0.6035,0.6,0.6,0.7,0.5,1715707380000,91
2024-05-14 17:24:00,62,0.5723,0.55,0.57,0.6,0.55,1715707440000,38
2024-05-14 17:25:00,47,0.6002,0.6,0.65,0.65,0.55,1715707500000,31
2024-05-14 17:26:00,71,0.5959,0.65,0.57,0.65,0.55,1715707560000,34
2024-05-14 17:27:00,127,0.5392,0.55,0.52,0.57,0.5,1715707620000,29
2024-05-14 17:28:00,186,0.4601,0.5,0.45,0.55,0.4,1715707680000,77
2024-05-14 17:29:00,57,0.4504,0.45,0.47,0.49,0.4,1715707740000,24
2024-05-14 17:30:00,85,0.4196,0.45,0.4,0.45,0.4,1715707800000,35
2024-05-14 17:31:00,532,0.395,0.42,0.4,0.42,0.35,1715707860000,52
2024-05-14 17:32:00,178,0.3992,0.4,0.4,0.45,0.35,1715707920000,35
2024-05-14 17:33:00,30,0.4023,0.4,0.37,0.45,0.35,1715707980000,14
2024-05-14 17:34:00,44,0.4027,0.4,0.4,0.42,0.35,1715708040000,21
2024-05-14 17:35:00,166,0.3564,0.4,0.32,0.4,0.3,1715708100000,71
2024-05-14 17:36:00,296,0.3124,0.32,0.3,0.35,0.3,1715708160000,56
2024-05-14 17:37:00,107,0.2864,0.3,0.31,0.35,0.25,1715708220000,36
2024-05-14 17:38:00,34,0.3159,0.32,0.35,0.35,0.3,1715708280000,15
2024-05-14 17:39:00,96,0.3388,0.32,0.35,0.35,0.3,1715708340000,18
2024-05-14 17:40:00,46,0.3033,0.35,0.25,0.35,0.25,1715708400000,32
2024-05-14 17:41:00,35,0.2694,0.27,0.25,0.3,0.25,1715708460000,19
2024-05-14 17:42:00,299,0.2962,0.27,0.25,0.3,0.25,1715708520000,29
2024-05-14 17:43:00,157,0.2695,0.25,0.27,0.3,0.25,1715708580000,40
2024-05-14 17:44:00,92,0.2668,0.25,0.3,0.3,0.25,1715708640000,37
2024-05-14 17:45:00,40,0.268,0.25,0.3,0.3,0.25,1715708700000,24
2024-05-14 17:46:00,234,0.2793,0.25,0.3,0.3,0.25,1715708760000,14
2024-05-14 17:47:00,71,0.289,0.3,0.3,0.32,0.25,1715708820000,28
2024-05-14 17:48:00,367,0.3167,0.25,0.3,0.35,0.25,1715708880000,23
2024-05-14 17:49:00,60,0.3073,0.3,0.32,0.32,0.3,1715708940000,15
2024-05-14 17:50:00,35,0.3026,0.3,0.3,0.35,0.27,1715709000000,17
2024-05-14 17:51:00,125,0.3091,0.3,0.32,0.4,0.3,1715709060000,18
2024-05-14 17:52:00,31,0.3235,0.3,0.3,0.35,0.3,1715709120000,13
2024-05-14 17:53:00,48,0.2879,0.3,0.27,0.3,0.27,1715709180000,17
2024-05-14 17:54:00,22,0.2664,0.27,0.27,0.3,0.25,1715709240000,13
2024-05-14 17:55:00,24,0.2712,0.3,0.27,0.3,0.25,1715709300000,19
2024-05-14 17:56:00,58,0.2802,0.28,0.3,0.3,0.25,1715709360000,20
2024-05-14 17:57:00,3,0.28,0.3,0.27,0.3,0.27,1715709420000,2
2024-05-14 17:58:00,38,0.2621,0.27,0.25,0.27,0.25,1715709480000,13
2024-05-14 17:59:00,64,0.2294,0.25,0.25,0.3,0.2,1715709540000,30
2024-05-14 18:00:00,81,0.229,0.22,0.2,0.27,0.2,1715709600000,25
2024-05-14 18:01:00,86,0.2257,0.25,0.25,0.25,0.21,1715709660000,10
2024-05-14 18:02:00,111,0.2195,0.22,0.22,0.25,0.2,1715709720000,45
2024-05-14 18:03:00,454,0.2009,0.2,0.2,0.25,0.2,1715709780000,32
2024-05-14 18:04:00,85,0.194,0.2,0.15,0.22,0.15,1715709840000,44
2024-05-14 18:05:00,304,0.1522,0.2,0.15,0.22,0.15,1715709900000,22
2024-05-14 18:06:00,84,0.189,0.2,0.2,0.25,0.15,1715709960000,20
2024-05-14 18:07:00,9,0.1711,0.2,0.2,0.2,0.15,1715710020000,6
2024-05-14 18:08:00,281,0.1625,0.17,0.17,0.2,0.15,1715710080000,38
2024-05-14 18:09:00,130,0.1629,0.16,0.15,0.19,0.15,1715710140000,41
2024-05-14 18:10:00,40,0.1565,0.2,0.15,0.2,0.15,1715710200000,19
2024-05-14 18:11:00,39,0.1582,0.15,0.15,0.2,0.1,1715710260000,32
2024-05-14 18:12:00,356,0.124,0.15,0.1,0.15,0.1,1715710320000,37
2024-05-14 18:13:00,110,0.1371,0.15,0.17,0.17,0.1,1715710380000,55
2024-05-14 18:14:00,78,0.1383,0.2,0.15,0.2,0.1,1715710440000,26
2024-05-14 18:15:00,128,0.147,0.15,0.15,0.17,0.1,1715710500000,50
2024-05-14 18:16:00,121,0.161,0.14,0.1,0.17,0.1,1715710560000,26
2024-05-14 18:17:00,391,0.1667,0.17,0.15,0.2,0.1,1715710620000,48
2024-05-14 18:18:00,17,0.1535,0.14,0.15,0.17,0.14,1715710680000,13
2024-05-14 18:19:00,16,0.1594,0.15,0.15,0.17,0.1,1715710740000,5
2024-05-14 18:20:00,19,0.1368,0.1,0.15,0.15,0.1,1715710800000,10
2024-05-14 18:21:00,40,0.1328,0.12,0.15,0.2,0.1,1715710860000,9
2024-05-14 18:22:00,21,0.1581,0.15,0.17,0.17,0.12,1715710920000,16
2024-05-14 18:23:00,14,0.1414,0.12,0.15,0.15,0.12,1715710980000,2
2024-05-14 18:24:00,23,0.1213,0.15,0.12,0.15,0.12,1715711040000,10
2024-05-14 18:25:00,19,0.1074,0.1,0.15,0.15,0.1,1715711100000,5
2024-05-14 18:26:00,21,0.1462,0.15,0.15,0.15,0.1,1715711160000,12
2024-05-14 18:27:00,65,0.1662,0.15,0.17,0.19,0.14,1715711220000,20
2024-05-14 18:28:00,14,0.1529,0.15,0.15,0.17,0.15,1715711280000,10
2024-05-14 18:29:00,43,0.1295,0.15,0.1,0.15,0.1,1715711340000,20
2024-05-14 18:30:00,40,0.1615,0.2,0.17,0.2,0.1,1715711400000,18
2024-05-14 18:31:00,1,0.15,0.15,0.15,0.15,0.15,1715711460000,1
2024-05-14 18:32:00,68,0.1346,0.17,0.12,0.17,0.1,1715711520000,24
2024-05-14 18:33:00,111,0.1112,0.11,0.1,0.15,0.1,1715711580000,24
2024-05-14 18:34:00,59,0.1169,0.12,0.1,0.15,0.1,1715711640000,28
2024-05-14 18:35:00,170,0.1336,0.1,0.1,0.15,0.1,1715711700000,32
2024-05-14 18:36:00,24,0.1221,0.12,0.12,0.15,0.1,1715711760000,18
2024-05-14 18:37:00,33,0.1112,0.12,0.12,0.15,0.1,1715711820000,17
2024-05-14 18:38:00,119,0.114,0.12,0.12,0.15,0.1,1715711880000,27
2024-05-14 18:39:00,39,0.111,0.1,0.1,0.15,0.1,1715711940000,19
2024-05-14 18:40:00,101,0.1079,0.1,0.12,0.12,0.05,1715712000000,29
2024-05-14 18:41:00,60,0.099,0.1,0.1,0.12,0.06,1715712060000,37
2024-05-14 18:42:00,97,0.0968,0.09,0.05,0.12,0.05,1715712120000,19
2024-05-14 18:43:00,34,0.0718,0.07,0.1,0.1,0.05,1715712180000,12
2024-05-14 18:44:00,188,0.0898,0.07,0.1,0.1,0.05,1715712240000,24
2024-05-14 18:45:00,80,0.1068,0.07,0.12,0.15,0.05,1715712300000,33
2024-05-14 18:46:00,17,0.1124,0.12,0.1,0.15,0.1,1715712360000,8
2024-05-14 18:47:00,115,0.1022,0.15,0.1,0.15,0.1,1715712420000,9
