timestamp,volume,vw,open,close,high,low,t,n
2023-05-02 14:12:00,460,0.0778,0.08,0.05,0.08,0.05,1683036720000,23
2023-05-02 14:13:00,34,0.0688,0.1,0.09,0.1,0.05,1683036780000,15
2023-05-02 14:14:00,92,0.0545,0.05,0.05,0.08,0.05,1683036840000,20
2023-05-02 14:15:00,88,0.0611,0.05,0.07,0.08,0.05,1683036900000,26
2023-05-02 14:16:00,16,0.0631,0.07,0.1,0.1,0.05,1683036960000,9
2023-05-02 14:17:00,20,0.061,0.07,0.05,0.07,0.05,1683037020000,12
2023-05-02 14:18:00,6,0.0783,0.1,0.1,0.1,0.05,1683037080000,4
2023-05-02 14:19:00,40,0.0715,0.05,0.05,0.1,0.05,1683037140000,14
2023-05-02 14:20:00,9,0.0689,0.07,0.07,0.1,0.05,1683037200000,8
2023-05-02 14:21:00,14,0.0764,0.07,0.07,0.1,0.07,1683037260000,6
2023-05-02 14:22:00,66,0.0602,0.06,0.05,0.1,0.05,1683037320000,28
2023-05-02 14:23:00,24,0.0567,0.05,0.05,0.07,0.05,1683037380000,9
2023-05-02 14:24:00,11,0.0555,0.05,0.05,0.07,0.05,1683037440000,10
2023-05-02 14:25:00,19,0.05,0.05,0.05,0.05,0.05,1683037500000,5
2023-05-02 14:26:00,61,0.0536,0.07,0.05,0.07,0.05,1683037560000,8
2023-05-02 14:27:00,16,0.0638,0.1,0.05,0.1,0.05,1683037620000,4
2023-05-02 14:28:00,388,0.0306,0.07,0.05,0.07,0.03,1683037680000,10
2023-05-02 14:29:00,1049,0.0693,0.07,0.07,0.07,0.05,1683037740000,12
2023-05-02 14:30:00,15,0.062,0.05,0.05,0.07,0.05,1683037800000,8
2023-05-02 14:31:00,38,0.0629,0.05,0.05,0.08,0.05,1683037860000,17
2023-05-02 14:32:00,10,0.055,0.1,0.05,0.1,0.05,1683037920000,6
2023-05-02 14:33:00,37,0.0505,0.05,0.05,0.07,0.05,1683037980000,14
2023-05-02 14:34:00,104,0.066,0.05,0.07,0.07,0.05,1683038040000,18
2023-05-02 14:35:00,86,0.076,0.07,0.05,0.08,0.05,1683038100000,9
2023-05-02 14:36:00,45,0.0553,0.07,0.05,0.07,0.05,1683038160000,8
2023-05-02 14:37:00,56,0.05,0.05,0.05,0.05,0.05,1683038220000,9
2023-05-02 14:38:00,8,0.05,0.05,0.05,0.05,0.05,1683038280000,7
2023-05-02 14:39:00,100,0.05,0.05,0.05,0.05,0.05,1683038340000,21
2023-05-02 14:40:00,57,0.05,0.05,0.05,0.05,0.05,1683038400000,19
2023-05-02 14:41:00,80,0.05,0.05,0.05,0.05,0.05,1683038460000,11
2023-05-02 14:42:00,801,0.03,0.05,0.05,0.05,0.05,1683038520000,3
2023-05-02 14:43:00,27,0.05,0.05,0.05,0.05,0.05,1683038580000,7
2023-05-02 14:44:00,40,0.05,0.05,0.05,0.05,0.05,1683038640000,3
2023-05-02 14:45:00,210,0.0357,0.03,0.05,0.05,0.03,1683038700000,10
2023-05-02 14:47:00,186,0.05,0.05,0.05,0.05,0.05,1683038820000,15
2023-05-02 14:48:00,5,0.05,0.05,0.05,0.05,0.05,1683038880000,3
2023-05-02 14:49:00,36,0.05,0.05,0.05,0.05,0.05,1683038940000,8
2023-05-02 14:50:00,5,0.05,0.05,0.05,0.05,0.05,1683039000000,2
2023-05-02 14:51:00,2,0.05,0.05,0.05,0.05,0.05,1683039060000,1
2023-05-02 14:52:00,8,0.05,0.05,0.05,0.05,0.05,1683039120000,2
2023-05-02 14:53:00,41,0.05,0.05,0.05,0.05,0.05,1683039180000,4
2023-05-02 14:54:00,20,0.05,0.05,0.05,0.05,0.05,1683039240000,1
2023-05-02 14:55:00,20,0.05,0.05,0.05,0.05,0.05,1683039300000,3
2023-05-02 14:56:00,5,0.05,0.05,0.05,0.05,0.05,1683039360000,1
2023-05-02 14:57:00,3,0.05,0.05,0.05,0.05,0.05,1683039420000,2
2023-05-02 14:59:00,4,0.05,0.05,0.05,0.05,0.05,1683039540000,2
2023-05-02 15:01:00,5,0.05,0.05,0.05,0.05,0.05,1683039660000,2
2023-05-02 15:02:00,11,0.05,0.05,0.05,0.05,0.05,1683039720000,2
2023-05-02 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1683040020000,1
2023-05-02 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1683040080000,1
2023-05-02 15:09:00,1,0.05,0.05,0.05,0.05,0.05,1683040140000,1
2023-05-02 15:10:00,4,0.05,0.05,0.05,0.05,0.05,1683040200000,2
2023-05-02 15:11:00,2,0.05,0.05,0.05,0.05,0.05,1683040260000,2
2023-05-02 15:13:00,10,0.05,0.05,0.05,0.05,0.05,1683040380000,4
2023-05-02 15:14:00,8,0.05,0.05,0.05,0.05,0.05,1683040440000,3
2023-05-02 15:15:00,1,0.05,0.05,0.05,0.05,0.05,1683040500000,1
2023-05-02 15:16:00,265,0.0311,0.05,0.05,0.05,0.05,1683040560000,4
2023-05-02 15:17:00,87,0.05,0.05,0.05,0.05,0.05,1683040620000,6
2023-05-02 15:18:00,117,0.05,0.05,0.05,0.05,0.05,1683040680000,18
2023-05-02 15:19:00,12,0.05,0.05,0.05,0.05,0.05,1683040740000,9
2023-05-02 15:20:00,38,0.05,0.05,0.05,0.05,0.05,1683040800000,10
2023-05-02 15:22:00,9,0.05,0.05,0.05,0.05,0.05,1683040920000,2
2023-05-02 15:23:00,8,0.05,0.05,0.05,0.05,0.05,1683040980000,5
2023-05-02 15:26:00,4,0.05,0.05,0.05,0.05,0.05,1683041160000,1
2023-05-02 15:31:00,12,0.05,0.05,0.05,0.05,0.05,1683041460000,8
2023-05-02 15:32:00,151,0.0301,0.05,0.05,0.05,0.05,1683041520000,2
2023-05-02 15:34:00,2,0.05,0.05,0.05,0.05,0.05,1683041640000,1
2023-05-02 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1683041700000,3
2023-05-02 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1683041880000,1
2023-05-02 15:41:00,10,0.05,0.05,0.05,0.05,0.05,1683042060000,7
2023-05-02 15:42:00,10,0.05,0.05,0.05,0.05,0.05,1683042120000,2
2023-05-02 15:43:00,3,0.05,0.05,0.05,0.05,0.05,1683042180000,1
2023-05-02 15:44:00,301,0.0301,0.05,0.05,0.05,0.05,1683042240000,2
2023-05-02 15:45:00,10,0.05,0.05,0.05,0.05,0.05,1683042300000,3
2023-05-02 15:46:00,510,0.05,0.05,0.05,0.05,0.05,1683042360000,7
2023-05-02 15:47:00,3,0.05,0.05,0.05,0.05,0.05,1683042420000,3
2023-05-02 15:48:00,10,0.05,0.05,0.05,0.05,0.05,1683042480000,1
2023-05-02 15:51:00,4,0.05,0.05,0.05,0.05,0.05,1683042660000,1
2023-05-02 15:58:00,3,0.05,0.05,0.05,0.05,0.05,1683043080000,1
2023-05-02 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1683043620000,2
2023-05-02 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1683043980000,1
2023-05-02 16:18:00,2,0.05,0.05,0.05,0.05,0.05,1683044280000,2
2023-05-02 16:28:00,5,0.05,0.05,0.05,0.05,0.05,1683044880000,3
2023-05-02 16:34:00,22,0.05,0.05,0.05,0.05,0.05,1683045240000,3
2023-05-02 16:41:00,40,0.05,0.05,0.05,0.05,0.05,1683045660000,10
2023-05-02 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1683045780000,1
2023-05-02 16:47:00,10,0.05,0.05,0.05,0.05,0.05,1683046020000,1
2023-05-02 16:49:00,25,0.05,0.05,0.05,0.05,0.05,1683046140000,5
2023-05-02 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1683046320000,1
2023-05-02 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1683046440000,1
2023-05-02 17:13:00,25,0.05,0.05,0.05,0.05,0.05,1683047580000,1
2023-05-02 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1683049020000,1
2023-05-02 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1683049140000,1
2023-05-02 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1683049200000,1
2023-05-02 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1683049380000,2
2023-05-02 17:49:00,5,0.05,0.05,0.05,0.05,0.05,1683049740000,1
2023-05-02 17:51:00,510,0.05,0.05,0.05,0.05,0.05,1683049860000,3
2023-05-02 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1683049980000,1
2023-05-02 17:57:00,2,0.05,0.05,0.05,0.05,0.05,1683050220000,1
2023-05-02 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1683050460000,1
2023-05-02 18:06:00,5,0.05,0.05,0.05,0.05,0.05,1683050760000,3
2023-05-02 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1683051600000,1
2023-05-02 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1683053280000,1
2023-05-02 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1683054000000,1
2023-05-02 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1683055020000,1
2023-05-02 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1683056220000,1
2023-05-02 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1683056280000,1
2023-05-02 19:44:00,4,0.05,0.05,0.05,0.05,0.05,1683056640000,3
2023-05-02 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1683057300000,1
2023-05-02 19:59:00,5,0.05,0.05,0.05,0.05,0.05,1683057540000,1
