timestamp,volume,vw,open,close,high,low,t,n
2023-11-02 18:48:00,400,0.2988,0.3,0.35,0.35,0.25,1698950880000,76
2023-11-02 18:49:00,101,0.3226,0.3,0.35,0.4,0.27,1698950940000,50
2023-11-02 18:50:00,45,0.3518,0.32,0.35,0.4,0.3,1698951000000,24
2023-11-02 18:51:00,169,0.3447,0.35,0.35,0.35,0.3,1698951060000,47
2023-11-02 18:52:00,78,0.2947,0.32,0.32,0.35,0.27,1698951120000,29
2023-11-02 18:53:00,78,0.3017,0.35,0.3,0.35,0.27,1698951180000,19
2023-11-02 18:54:00,77,0.3147,0.27,0.32,0.35,0.27,1698951240000,21
2023-11-02 18:55:00,207,0.2997,0.3,0.27,0.35,0.25,1698951300000,26
2023-11-02 18:56:00,97,0.3474,0.27,0.4,0.4,0.27,1698951360000,26
2023-11-02 18:57:00,160,0.3641,0.37,0.35,0.4,0.35,1698951420000,38
2023-11-02 18:58:00,365,0.3482,0.35,0.32,0.35,0.3,1698951480000,31
2023-11-02 18:59:00,230,0.2882,0.32,0.27,0.32,0.25,1698951540000,49
2023-11-02 19:00:00,110,0.288,0.27,0.27,0.3,0.25,1698951600000,33
2023-11-02 19:01:00,237,0.2732,0.27,0.27,0.35,0.25,1698951660000,45
2023-11-02 19:02:00,199,0.2422,0.27,0.22,0.3,0.2,1698951720000,61
2023-11-02 19:03:00,405,0.253,0.2,0.25,0.32,0.15,1698951780000,71
2023-11-02 19:04:00,137,0.2683,0.3,0.3,0.3,0.25,1698951840000,37
2023-11-02 19:05:00,54,0.2517,0.27,0.2,0.3,0.2,1698951900000,23
2023-11-02 19:06:00,73,0.2367,0.25,0.2,0.25,0.2,1698951960000,24
2023-11-02 19:07:00,75,0.2095,0.2,0.2,0.25,0.2,1698952020000,34
2023-11-02 19:08:00,1189,0.2207,0.22,0.15,0.25,0.15,1698952080000,59
2023-11-02 19:09:00,62,0.1768,0.15,0.2,0.2,0.15,1698952140000,27
2023-11-02 19:10:00,115,0.1835,0.17,0.2,0.25,0.15,1698952200000,38
2023-11-02 19:11:00,38,0.1705,0.2,0.17,0.2,0.15,1698952260000,13
2023-11-02 19:12:00,46,0.1717,0.15,0.2,0.2,0.15,1698952320000,10
2023-11-02 19:13:00,120,0.1533,0.15,0.15,0.2,0.15,1698952380000,21
2023-11-02 19:14:00,228,0.1305,0.15,0.12,0.17,0.1,1698952440000,58
2023-11-02 19:15:00,1248,0.1165,0.15,0.05,0.15,0.05,1698952500000,100
2023-11-02 19:16:00,88,0.0853,0.1,0.1,0.15,0.05,1698952560000,37
2023-11-02 19:17:00,77,0.0909,0.1,0.05,0.1,0.05,1698952620000,22
2023-11-02 19:18:00,44,0.0795,0.1,0.1,0.1,0.05,1698952680000,23
2023-11-02 19:19:00,80,0.0945,0.07,0.1,0.1,0.05,1698952740000,17
2023-11-02 19:20:00,207,0.0776,0.1,0.1,0.1,0.05,1698952800000,41
2023-11-02 19:21:00,165,0.097,0.05,0.07,0.1,0.05,1698952860000,46
2023-11-02 19:22:00,88,0.1014,0.07,0.15,0.15,0.07,1698952920000,25
2023-11-02 19:23:00,623,0.1193,0.15,0.15,0.15,0.1,1698952980000,25
2023-11-02 19:24:00,70,0.1357,0.1,0.15,0.15,0.1,1698953040000,21
2023-11-02 19:25:00,46,0.1252,0.12,0.12,0.15,0.1,1698953100000,17
2023-11-02 19:26:00,182,0.1019,0.15,0.1,0.15,0.1,1698953160000,51
2023-11-02 19:27:00,13,0.0854,0.1,0.07,0.1,0.05,1698953220000,11
2023-11-02 19:28:00,141,0.1064,0.1,0.1,0.15,0.07,1698953280000,19
2023-11-02 19:29:00,248,0.0989,0.15,0.12,0.15,0.05,1698953340000,35
2023-11-02 19:30:00,133,0.0701,0.15,0.07,0.15,0.05,1698953400000,49
2023-11-02 19:31:00,60,0.0767,0.07,0.1,0.1,0.05,1698953460000,13
2023-11-02 19:32:00,76,0.0788,0.1,0.07,0.1,0.05,1698953520000,27
2023-11-02 19:33:00,37,0.0851,0.05,0.07,0.1,0.05,1698953580000,21
2023-11-02 19:34:00,192,0.0643,0.1,0.1,0.1,0.05,1698953640000,37
2023-11-02 19:35:00,860,0.0775,0.1,0.07,0.1,0.05,1698953700000,45
2023-11-02 19:36:00,76,0.0733,0.07,0.05,0.1,0.05,1698953760000,27
2023-11-02 19:37:00,59,0.0561,0.05,0.05,0.1,0.05,1698953820000,23
2023-11-02 19:38:00,107,0.05,0.05,0.05,0.05,0.05,1698953880000,35
2023-11-02 19:39:00,107,0.05,0.05,0.05,0.05,0.05,1698953940000,30
2023-11-02 19:40:00,68,0.0535,0.05,0.05,0.1,0.05,1698954000000,18
2023-11-02 19:41:00,541,0.0777,0.05,0.05,0.05,0.05,1698954060000,11
2023-11-02 19:42:00,34,0.05,0.05,0.05,0.05,0.05,1698954120000,10
2023-11-02 19:43:00,26,0.05,0.05,0.05,0.05,0.05,1698954180000,9
2023-11-02 19:44:00,276,0.05,0.05,0.05,0.05,0.05,1698954240000,17
2023-11-02 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1698954300000,4
2023-11-02 19:46:00,10,0.05,0.05,0.05,0.05,0.05,1698954360000,7
2023-11-02 19:47:00,43,0.05,0.05,0.05,0.05,0.05,1698954420000,7
2023-11-02 19:48:00,26,0.05,0.05,0.05,0.05,0.05,1698954480000,9
2023-11-02 19:49:00,21,0.05,0.05,0.05,0.05,0.05,1698954540000,5
2023-11-02 19:50:00,227,0.05,0.05,0.05,0.05,0.05,1698954600000,24
2023-11-02 19:51:00,76,0.05,0.05,0.05,0.05,0.05,1698954660000,18
2023-11-02 19:52:00,7,0.05,0.05,0.05,0.05,0.05,1698954720000,2
2023-11-02 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1698954780000,1
2023-11-02 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1698954900000,1
2023-11-02 19:56:00,44,0.05,0.05,0.05,0.05,0.05,1698954960000,18
2023-11-02 19:58:00,6,0.05,0.05,0.05,0.05,0.05,1698955080000,4
2023-11-02 19:59:00,27,0.05,0.05,0.05,0.05,0.05,1698955140000,3
