timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 14:02:00,151,5.6844,5.6,5.81,5.9,5.4,1689256920000,71
2023-07-13 14:03:00,128,5.7131,5.8,5.8,5.83,5.55,1689256980000,45
2023-07-13 14:04:00,129,5.5322,5.7,5.5,5.72,5.4,1689257040000,46
2023-07-13 14:05:00,231,5.4163,5.57,5.4,5.8,5.2,1689257100000,76
2023-07-13 14:06:00,416,4.8417,5.36,4.7,5.41,4.5,1689257160000,155
2023-07-13 14:07:00,280,4.9062,4.7,4.92,5.2,4.6,1689257220000,99
2023-07-13 14:08:00,319,5.239,4.8,5.71,5.74,4.8,1689257280000,96
2023-07-13 14:09:00,310,5.6735,5.71,5.7,5.9,5.3,1689257340000,98
2023-07-13 14:10:00,696,5.685,5.8,6.1,6.1,5.55,1689257400000,140
2023-07-13 14:11:00,170,5.7238,6.1,5.42,6.1,5.3,1689257460000,77
2023-07-13 14:12:00,118,5.2599,5.57,5.1,5.7,5.0,1689257520000,66
2023-07-13 14:13:00,106,5.0993,5.1,5.1,5.3,5.0,1689257580000,42
2023-07-13 14:14:00,311,4.7156,5.0,5.1,5.18,4.4,1689257640000,105
2023-07-13 14:15:00,370,4.8491,5.0,5.1,5.2,4.6,1689257700000,73
2023-07-13 14:16:00,99,5.3272,5.2,5.1,5.56,5.0,1689257760000,67
2023-07-13 14:17:00,165,4.7058,5.0,4.9,5.12,4.3,1689257820000,79
2023-07-13 14:18:00,134,4.8873,4.8,4.7,5.0,4.7,1689257880000,52
2023-07-13 14:19:00,167,4.5937,4.64,4.5,4.8,4.5,1689257940000,69
2023-07-13 14:20:00,238,4.4271,4.6,4.62,4.62,4.17,1689258000000,82
2023-07-13 14:21:00,445,3.9477,4.7,4.4,4.7,3.6,1689258060000,180
2023-07-13 14:22:00,291,4.7227,4.4,4.9,5.0,4.3,1689258120000,100
2023-07-13 14:23:00,122,4.6722,4.8,4.7,4.8,4.57,1689258180000,43
2023-07-13 14:24:00,246,4.6436,4.75,4.9,4.9,4.3,1689258240000,65
2023-07-13 14:25:00,158,4.4185,4.8,4.2,4.8,4.0,1689258300000,70
2023-07-13 14:26:00,154,4.0557,4.2,3.97,4.35,3.9,1689258360000,74
2023-07-13 14:27:00,89,4.1492,4.0,4.1,4.31,4.0,1689258420000,43
2023-07-13 14:28:00,105,4.3345,4.1,4.4,4.5,4.0,1689258480000,54
2023-07-13 14:29:00,165,3.9502,4.4,3.6,4.4,3.6,1689258540000,49
2023-07-13 14:30:00,172,3.995,3.7,4.2,4.2,3.7,1689258600000,70
2023-07-13 14:31:00,309,4.3398,4.1,4.45,4.6,4.1,1689258660000,93
2023-07-13 14:32:00,316,4.6768,4.6,4.6,4.9,4.5,1689258720000,110
2023-07-13 14:33:00,159,4.7303,4.57,5.0,5.0,4.4,1689258780000,86
2023-07-13 14:34:00,175,4.8101,4.9,4.83,4.9,4.7,1689258840000,76
2023-07-13 14:35:00,228,4.9305,4.85,5.0,5.0,4.7,1689258900000,80
2023-07-13 14:36:00,463,5.2833,4.9,5.3,5.5,4.9,1689258960000,162
2023-07-13 14:37:00,212,4.992,5.3,4.7,5.34,4.6,1689259020000,80
2023-07-13 14:38:00,149,4.5699,4.7,4.6,4.7,4.3,1689259080000,62
2023-07-13 14:39:00,112,4.5929,4.5,4.9,4.96,4.4,1689259140000,41
2023-07-13 14:40:00,157,4.8159,4.8,5.13,5.13,4.4,1689259200000,64
2023-07-13 14:41:00,126,5.0476,5.1,4.9,5.2,4.9,1689259260000,50
2023-07-13 14:42:00,66,4.8197,5.1,4.9,5.1,4.6,1689259320000,30
2023-07-13 14:43:00,58,4.8231,4.85,4.9,4.9,4.8,1689259380000,27
2023-07-13 14:44:00,66,4.7444,4.8,4.8,4.8,4.65,1689259440000,30
2023-07-13 14:45:00,181,5.0817,4.9,5.3,5.3,4.9,1689259500000,74
2023-07-13 14:46:00,137,5.0373,5.3,4.7,5.3,4.7,1689259560000,64
2023-07-13 14:47:00,366,4.2997,4.7,3.9,4.7,3.9,1689259620000,99
2023-07-13 14:48:00,139,4.1669,3.8,4.44,4.45,3.8,1689259680000,59
2023-07-13 14:49:00,122,4.2999,4.3,4.3,4.36,4.25,1689259740000,31
2023-07-13 14:50:00,154,4.0386,4.3,4.03,4.4,3.8,1689259800000,54
2023-07-13 14:51:00,92,4.1527,4.12,4.2,4.3,4.09,1689259860000,31
2023-07-13 14:52:00,63,4.1183,4.2,4.0,4.24,3.9,1689259920000,44
2023-07-13 14:53:00,80,4.1831,3.9,4.4,4.5,3.9,1689259980000,50
2023-07-13 14:54:00,167,4.5272,4.6,4.22,4.6,4.2,1689260040000,32
2023-07-13 14:55:00,113,4.0598,4.2,4.25,4.4,4.0,1689260100000,34
2023-07-13 14:56:00,124,4.2553,4.3,4.22,4.4,4.15,1689260160000,34
2023-07-13 14:57:00,99,4.062,4.3,4.0,4.3,4.0,1689260220000,20
2023-07-13 14:58:00,146,4.5571,4.1,4.9,4.9,4.1,1689260280000,73
2023-07-13 14:59:00,269,5.0,4.9,5.1,5.1,4.9,1689260340000,100
2023-07-13 15:00:00,225,5.1845,5.13,5.1,5.3,5.0,1689260400000,106
2023-07-13 15:01:00,244,5.198,5.2,5.1,5.5,4.8,1689260460000,98
2023-07-13 15:02:00,75,5.056,5.1,4.9,5.2,4.9,1689260520000,39
2023-07-13 15:03:00,114,5.2214,5.1,5.41,5.5,5.0,1689260580000,51
2023-07-13 15:04:00,150,5.3511,5.3,5.4,5.5,5.1,1689260640000,57
2023-07-13 15:05:00,134,5.3595,5.5,5.3,5.5,5.1,1689260700000,64
2023-07-13 15:06:00,130,5.3742,5.4,5.2,5.6,5.06,1689260760000,56
2023-07-13 15:07:00,130,4.832,5.07,4.8,5.07,4.6,1689260820000,69
2023-07-13 15:08:00,69,4.6794,4.76,4.6,4.9,4.5,1689260880000,23
2023-07-13 15:09:00,340,4.4177,4.6,4.5,4.7,4.1,1689260940000,54
2023-07-13 15:10:00,106,4.5739,4.5,4.6,4.7,4.5,1689261000000,28
2023-07-13 15:11:00,123,4.1264,4.5,4.0,4.5,3.9,1689261060000,64
2023-07-13 15:12:00,152,4.0232,3.9,4.1,4.2,3.9,1689261120000,45
2023-07-13 15:13:00,314,3.6013,4.0,3.6,4.0,3.4,1689261180000,133
2023-07-13 15:14:00,340,3.8141,3.6,3.4,3.6,3.3,1689261240000,67
2023-07-13 15:15:00,226,3.583,3.45,3.6,3.9,3.3,1689261300000,75
2023-07-13 15:16:00,155,3.7752,3.6,3.9,3.9,3.5,1689261360000,43
2023-07-13 15:17:00,77,3.8766,3.9,3.9,4.0,3.8,1689261420000,35
2023-07-13 15:18:00,194,4.1425,4.0,4.3,4.3,4.0,1689261480000,79
2023-07-13 15:19:00,67,4.1731,4.2,4.2,4.3,4.0,1689261540000,20
2023-07-13 15:20:00,108,3.6868,4.2,3.9,4.2,3.5,1689261600000,49
2023-07-13 15:21:00,200,4.0104,3.85,4.1,4.16,3.85,1689261660000,46
2023-07-13 15:22:00,337,4.1976,4.11,4.3,4.3,4.0,1689261720000,39
2023-07-13 15:23:00,114,4.3985,4.3,4.4,4.5,4.2,1689261780000,56
2023-07-13 15:24:00,109,4.2997,4.3,4.3,4.5,4.0,1689261840000,43
2023-07-13 15:25:00,81,4.2558,4.27,4.2,4.4,4.2,1689261900000,20
2023-07-13 15:26:00,231,3.7193,4.1,3.7,4.1,3.5,1689261960000,52
2023-07-13 15:27:00,47,3.6091,3.6,3.7,3.8,3.5,1689262020000,23
2023-07-13 15:28:00,23,3.6117,3.6,3.75,3.75,3.54,1689262080000,12
2023-07-13 15:29:00,51,3.5802,3.7,3.6,3.8,3.5,1689262140000,29
2023-07-13 15:30:00,100,3.5068,3.7,3.58,3.7,3.4,1689262200000,46
2023-07-13 15:31:00,131,3.257,3.5,3.17,3.5,3.1,1689262260000,56
2023-07-13 15:32:00,152,3.1889,3.15,3.3,3.4,3.0,1689262320000,63
2023-07-13 15:33:00,88,3.2445,3.3,3.2,3.3,3.1,1689262380000,40
2023-07-13 15:34:00,74,3.1286,3.2,3.12,3.3,3.0,1689262440000,31
2023-07-13 15:35:00,147,3.2056,3.2,3.4,3.5,3.1,1689262500000,59
2023-07-13 15:36:00,222,3.4601,3.34,3.7,3.7,3.2,1689262560000,69
2023-07-13 15:37:00,292,3.8238,3.7,3.94,4.0,3.5,1689262620000,76
2023-07-13 15:38:00,89,3.8567,3.94,3.9,4.0,3.7,1689262680000,42
2023-07-13 15:39:00,96,3.9618,3.82,4.0,4.1,3.82,1689262740000,54
2023-07-13 15:40:00,48,3.8417,3.9,3.66,4.0,3.6,1689262800000,28
2023-07-13 15:41:00,229,3.9381,3.66,4.1,4.1,3.6,1689262860000,40
2023-07-13 15:42:00,288,4.167,4.0,4.1,4.3,4.0,1689262920000,62
2023-07-13 15:43:00,147,4.2299,4.1,4.2,4.3,4.1,1689262980000,23
2023-07-13 15:44:00,120,4.0467,4.09,4.3,4.3,3.8,1689263040000,40
2023-07-13 15:45:00,72,4.1783,4.3,4.2,4.32,4.1,1689263100000,21
2023-07-13 15:46:00,1023,4.2391,4.3,4.17,4.3,4.1,1689263160000,20
2023-07-13 15:47:00,40,3.9822,4.1,4.01,4.1,3.8,1689263220000,16
2023-07-13 15:48:00,24,3.86,3.8,4.02,4.02,3.8,1689263280000,14
2023-07-13 15:49:00,17,4.0353,4.0,4.05,4.1,4.0,1689263340000,11
2023-07-13 15:50:00,64,3.8845,4.1,4.0,4.1,3.8,1689263400000,24
2023-07-13 15:51:00,75,4.0375,4.0,4.1,4.18,4.0,1689263460000,21
2023-07-13 15:52:00,30,4.0373,3.9,4.14,4.14,3.9,1689263520000,24
2023-07-13 15:53:00,104,4.0874,4.1,4.2,4.2,4.0,1689263580000,36
2023-07-13 15:54:00,67,4.117,4.3,4.0,4.3,4.0,1689263640000,32
2023-07-13 15:55:00,173,4.1832,4.0,4.2,4.4,4.0,1689263700000,48
2023-07-13 15:56:00,93,4.2752,4.1,4.3,4.4,4.1,1689263760000,38
2023-07-13 15:57:00,176,4.4681,4.3,4.5,4.6,4.3,1689263820000,53
2023-07-13 15:58:00,96,4.5574,4.5,4.7,4.7,4.4,1689263880000,56
2023-07-13 15:59:00,161,4.6984,4.6,4.69,4.8,4.57,1689263940000,64
2023-07-13 16:00:00,156,4.6777,4.75,4.4,4.9,4.37,1689264000000,78
2023-07-13 16:01:00,124,4.6129,4.4,4.9,4.9,4.4,1689264060000,61
2023-07-13 16:02:00,360,5.0235,4.8,5.1,5.2,4.8,1689264120000,128
2023-07-13 16:03:00,364,5.3116,5.0,5.5,5.5,5.0,1689264180000,135
2023-07-13 16:04:00,292,5.7015,5.5,5.8,5.9,5.4,1689264240000,139
2023-07-13 16:05:00,281,5.3974,5.7,5.3,5.9,5.0,1689264300000,126
2023-07-13 16:06:00,165,5.4564,5.3,5.5,5.6,5.3,1689264360000,69
2023-07-13 16:07:00,116,5.5797,5.5,5.7,5.74,5.4,1689264420000,56
2023-07-13 16:08:00,169,5.501,5.6,5.46,5.6,5.3,1689264480000,52
2023-07-13 16:09:00,116,5.1655,5.35,5.3,5.35,5.0,1689264540000,52
2023-07-13 16:10:00,85,5.3586,5.4,5.3,5.42,5.27,1689264600000,36
2023-07-13 16:11:00,99,5.4207,5.3,5.5,5.6,5.2,1689264660000,38
2023-07-13 16:12:00,163,5.0543,5.5,4.6,5.6,4.6,1689264720000,72
2023-07-13 16:13:00,89,4.7573,4.7,4.8,5.0,4.5,1689264780000,51
2023-07-13 16:14:00,149,4.8477,4.7,5.1,5.1,4.6,1689264840000,43
2023-07-13 16:15:00,182,5.2873,5.1,5.2,5.5,5.1,1689264900000,70
2023-07-13 16:16:00,109,5.3714,5.2,5.36,5.5,5.2,1689264960000,42
2023-07-13 16:17:00,150,5.4129,5.37,5.5,5.6,5.3,1689265020000,36
2023-07-13 16:18:00,120,5.575,5.5,5.6,5.7,5.47,1689265080000,57
2023-07-13 16:19:00,155,5.2003,5.6,5.0,5.6,5.0,1689265140000,56
2023-07-13 16:20:00,186,4.8083,5.0,4.6,5.1,4.5,1689265200000,64
2023-07-13 16:21:00,101,4.8233,4.6,4.87,5.0,4.6,1689265260000,44
2023-07-13 16:22:00,46,4.9022,4.9,4.8,5.03,4.8,1689265320000,23
2023-07-13 16:23:00,546,5.5106,4.72,5.9,6.0,4.4,1689265380000,197
2023-07-13 16:24:00,167,5.6721,6.0,5.3,6.0,5.2,1689265440000,66
2023-07-13 16:25:00,112,5.2735,5.2,5.3,5.4,5.0,1689265500000,43
2023-07-13 16:26:00,58,5.3422,5.2,5.4,5.4,5.2,1689265560000,25
2023-07-13 16:27:00,90,5.4777,5.4,5.49,5.7,5.4,1689265620000,28
2023-07-13 16:28:00,260,5.0447,5.42,4.81,5.5,4.8,1689265680000,58
2023-07-13 16:29:00,268,4.8277,4.8,5.2,5.2,4.8,1689265740000,26
2023-07-13 16:30:00,103,5.1647,5.0,5.49,5.5,4.8,1689265800000,40
2023-07-13 16:31:00,781,6.3329,5.36,6.3,6.9,5.36,1689265860000,206
2023-07-13 16:32:00,318,5.8855,6.1,5.87,6.2,5.7,1689265920000,79
2023-07-13 16:33:00,167,5.764,5.9,5.8,5.95,5.5,1689265980000,51
2023-07-13 16:34:00,124,5.686,5.78,5.6,5.8,5.6,1689266040000,39
2023-07-13 16:35:00,145,5.5872,5.6,5.7,5.8,5.4,1689266100000,49
2023-07-13 16:36:00,96,5.7809,5.84,5.86,5.9,5.6,1689266160000,28
2023-07-13 16:37:00,41,5.7246,5.85,5.72,5.94,5.6,1689266220000,31
2023-07-13 16:38:00,37,5.6643,5.6,5.5,5.74,5.5,1689266280000,17
2023-07-13 16:39:00,85,5.4082,5.6,5.7,5.7,5.2,1689266340000,28
2023-07-13 16:40:00,98,5.7435,5.6,5.7,5.8,5.6,1689266400000,29
2023-07-13 16:41:00,184,5.4548,5.6,5.2,5.65,5.2,1689266460000,30
2023-07-13 16:42:00,125,5.1057,5.3,5.3,5.4,4.9,1689266520000,49
2023-07-13 16:43:00,45,5.32,5.3,5.2,5.46,5.2,1689266580000,21
2023-07-13 16:44:00,66,5.4023,5.2,5.6,5.7,5.2,1689266640000,22
2023-07-13 16:45:00,42,5.5198,5.6,5.3,5.6,5.3,1689266700000,21
2023-07-13 16:46:00,82,5.3989,5.4,5.2,5.5,5.2,1689266760000,18
2023-07-13 16:47:00,50,5.131,5.25,5.0,5.3,4.9,1689266820000,32
2023-07-13 16:48:00,91,4.862,4.9,4.7,5.1,4.6,1689266880000,56
2023-07-13 16:49:00,85,4.8613,4.75,4.86,5.0,4.7,1689266940000,42
2023-07-13 16:50:00,46,5.0809,5.0,5.2,5.3,4.95,1689267000000,34
2023-07-13 16:51:00,123,5.2759,5.3,5.3,5.4,5.1,1689267060000,39
2023-07-13 16:52:00,114,5.6196,5.5,5.9,5.96,5.4,1689267120000,57
2023-07-13 16:53:00,142,5.5625,5.8,5.4,5.8,5.4,1689267180000,47
2023-07-13 16:54:00,33,5.4791,5.4,5.52,5.6,5.4,1689267240000,9
2023-07-13 16:55:00,56,5.3952,5.5,5.23,5.5,5.2,1689267300000,19
2023-07-13 16:56:00,164,4.7265,5.2,4.6,5.2,4.3,1689267360000,74
2023-07-13 16:57:00,284,4.233,4.5,4.28,4.6,4.0,1689267420000,95
2023-07-13 16:58:00,72,4.6029,4.4,4.8,4.8,4.4,1689267480000,37
2023-07-13 16:59:00,188,4.9127,4.8,5.1,5.17,4.7,1689267540000,48
2023-07-13 17:00:00,181,4.7993,5.04,4.8,5.1,4.6,1689267600000,50
2023-07-13 17:01:00,190,4.5332,4.6,4.2,4.76,4.1,1689267660000,57
2023-07-13 17:02:00,113,4.1815,4.29,4.2,4.3,4.07,1689267720000,36
2023-07-13 17:03:00,37,4.4689,4.2,4.5,4.6,4.2,1689267780000,22
2023-07-13 17:04:00,82,4.4801,4.6,4.2,4.6,4.1,1689267840000,35
2023-07-13 17:05:00,32,4.4516,4.4,4.5,4.6,4.3,1689267900000,22
2023-07-13 17:06:00,77,4.1138,4.5,3.9,4.5,3.9,1689267960000,45
2023-07-13 17:07:00,137,3.7037,3.9,3.6,3.93,3.5,1689268020000,77
2023-07-13 17:08:00,407,3.4699,3.5,3.4,3.7,3.2,1689268080000,117
2023-07-13 17:09:00,219,3.2375,3.4,3.3,3.4,3.16,1689268140000,67
2023-07-13 17:10:00,505,3.0216,3.2,3.0,3.2,2.85,1689268200000,138
2023-07-13 17:11:00,248,3.3564,3.1,3.5,3.5,3.0,1689268260000,92
2023-07-13 17:12:00,236,3.7776,3.5,4.0,4.08,3.4,1689268320000,87
2023-07-13 17:13:00,308,3.9999,3.9,4.0,4.15,3.8,1689268380000,86
2023-07-13 17:14:00,209,4.2211,4.0,4.3,4.32,4.0,1689268440000,60
2023-07-13 17:15:00,171,4.1958,4.2,4.2,4.3,4.1,1689268500000,56
2023-07-13 17:16:00,152,4.402,4.3,4.6,4.6,4.3,1689268560000,61
2023-07-13 17:17:00,217,4.6581,4.6,4.6,4.8,4.5,1689268620000,60
2023-07-13 17:18:00,59,4.512,4.52,4.5,4.6,4.4,1689268680000,26
2023-07-13 17:19:00,58,4.5355,4.46,4.7,4.7,4.46,1689268740000,22
2023-07-13 17:20:00,93,4.5196,4.62,4.25,4.8,4.2,1689268800000,39
2023-07-13 17:21:00,97,4.2786,4.37,4.5,4.5,4.1,1689268860000,41
2023-07-13 17:22:00,170,4.6365,4.4,4.6,4.8,4.4,1689268920000,44
2023-07-13 17:23:00,47,4.5779,4.7,4.7,4.8,4.4,1689268980000,28
2023-07-13 17:24:00,53,4.6396,4.6,4.6,4.9,4.5,1689269040000,21
2023-07-13 17:25:00,98,4.7028,4.6,4.8,4.8,4.6,1689269100000,30
2023-07-13 17:26:00,53,4.7428,4.8,4.68,4.9,4.65,1689269160000,21
2023-07-13 17:27:00,71,4.8075,4.71,4.9,4.93,4.66,1689269220000,23
2023-07-13 17:28:00,76,4.9664,4.95,5.0,5.1,4.9,1689269280000,43
2023-07-13 17:29:00,111,4.945,5.0,4.8,5.1,4.7,1689269340000,32
2023-07-13 17:30:00,99,4.9707,4.6,4.99,5.1,4.6,1689269400000,41
2023-07-13 17:31:00,53,5.0634,5.0,5.02,5.15,4.99,1689269460000,23
2023-07-13 17:32:00,418,5.3519,5.14,5.0,5.5,5.0,1689269520000,82
2023-07-13 17:33:00,173,4.8488,4.9,5.1,5.1,4.8,1689269580000,44
2023-07-13 17:34:00,68,5.135,5.13,4.9,5.2,4.9,1689269640000,22
2023-07-13 17:35:00,66,5.0177,5.1,4.8,5.2,4.8,1689269700000,20
2023-07-13 17:36:00,69,4.8991,4.82,5.0,5.1,4.8,1689269760000,23
2023-07-13 17:37:00,125,5.0119,5.06,4.93,5.2,4.8,1689269820000,43
2023-07-13 17:38:00,45,4.9273,4.8,4.9,5.0,4.8,1689269880000,23
2023-07-13 17:39:00,144,5.1321,5.0,5.2,5.2,4.9,1689269940000,21
2023-07-13 17:40:00,17,5.1288,5.1,5.2,5.2,5.0,1689270000000,15
2023-07-13 17:41:00,104,5.327,5.2,5.3,5.44,5.2,1689270060000,34
2023-07-13 17:42:00,89,5.3907,5.44,5.4,5.5,5.3,1689270120000,34
2023-07-13 17:43:00,109,5.3692,5.3,5.2,5.5,5.2,1689270180000,28
2023-07-13 17:44:00,128,5.1429,5.2,5.1,5.23,5.0,1689270240000,32
2023-07-13 17:45:00,65,5.1778,5.1,5.14,5.3,5.05,1689270300000,28
2023-07-13 17:46:00,103,5.3909,5.2,5.4,5.5,5.1,1689270360000,40
2023-07-13 17:47:00,104,4.9242,5.2,4.5,5.2,4.5,1689270420000,40
2023-07-13 17:48:00,73,5.0092,4.5,5.2,5.2,4.5,1689270480000,34
2023-07-13 17:49:00,29,5.0469,5.16,5.0,5.16,5.0,1689270540000,14
2023-07-13 17:50:00,104,4.6463,4.95,4.56,5.0,4.2,1689270600000,45
2023-07-13 17:51:00,86,4.6706,4.5,4.8,4.9,4.4,1689270660000,24
2023-07-13 17:52:00,29,4.8366,4.8,4.9,5.0,4.6,1689270720000,14
2023-07-13 17:53:00,15,4.7567,4.72,4.8,4.8,4.7,1689270780000,11
2023-07-13 17:54:00,23,4.6383,4.6,4.79,4.79,4.6,1689270840000,12
2023-07-13 17:55:00,18,4.5111,4.8,4.3,4.8,4.3,1689270900000,12
2023-07-13 17:56:00,62,4.3539,4.36,4.7,4.7,4.2,1689270960000,27
2023-07-13 17:57:00,68,4.6972,4.7,4.6,4.9,4.6,1689271020000,31
2023-07-13 17:58:00,89,4.466,4.6,4.4,4.63,4.4,1689271080000,18
2023-07-13 17:59:00,25,4.2952,4.3,4.4,4.5,4.2,1689271140000,17
2023-07-13 18:00:00,284,4.3038,4.4,4.2,4.6,4.1,1689271200000,43
2023-07-13 18:01:00,30,4.2427,4.3,4.2,4.3,4.2,1689271260000,17
2023-07-13 18:02:00,49,4.1953,4.2,4.35,4.4,4.0,1689271320000,28
2023-07-13 18:03:00,70,4.5126,4.5,4.4,4.7,4.4,1689271380000,32
2023-07-13 18:04:00,25,4.4212,4.5,4.5,4.5,4.36,1689271440000,11
2023-07-13 18:05:00,44,4.572,4.4,4.7,4.7,4.4,1689271500000,21
2023-07-13 18:06:00,183,4.9648,4.8,5.2,5.25,4.8,1689271560000,56
2023-07-13 18:07:00,196,5.3095,5.0,5.7,5.71,4.84,1689271620000,102
2023-07-13 18:08:00,310,6.336,5.5,6.7,6.9,5.5,1689271680000,148
2023-07-13 18:09:00,860,6.3401,6.7,6.3,6.7,6.0,1689271740000,124
2023-07-13 18:10:00,171,6.7384,6.38,7.0,7.0,6.38,1689271800000,77
2023-07-13 18:11:00,305,6.8792,7.0,6.7,7.3,6.6,1689271860000,112
2023-07-13 18:12:00,82,6.654,6.74,6.66,6.78,6.6,1689271920000,32
2023-07-13 18:13:00,104,6.7306,6.6,6.76,6.9,6.6,1689271980000,35
2023-07-13 18:14:00,124,6.8716,6.76,6.95,7.0,6.7,1689272040000,31
2023-07-13 18:15:00,205,7.2329,6.91,7.7,7.7,6.91,1689272100000,85
2023-07-13 18:16:00,208,7.9597,7.64,7.9,8.2,7.64,1689272160000,83
2023-07-13 18:17:00,112,7.6152,8.1,7.5,8.1,7.0,1689272220000,57
2023-07-13 18:18:00,178,7.0385,7.4,6.6,7.55,6.5,1689272280000,57
2023-07-13 18:19:00,59,6.7783,6.57,7.0,7.1,6.57,1689272340000,31
2023-07-13 18:20:00,208,7.3188,7.0,7.4,7.53,7.0,1689272400000,31
2023-07-13 18:21:00,61,7.1672,7.2,7.3,7.3,7.0,1689272460000,17
2023-07-13 18:22:00,144,7.3365,7.3,7.3,7.5,7.3,1689272520000,17
2023-07-13 18:23:00,292,7.2906,7.4,7.02,7.6,6.8,1689272580000,43
2023-07-13 18:24:00,53,6.9115,7.0,6.9,7.06,6.8,1689272640000,24
2023-07-13 18:25:00,253,5.836,6.85,5.64,6.9,5.4,1689272700000,85
2023-07-13 18:26:00,146,5.3484,5.7,5.4,5.72,4.8,1689272760000,59
2023-07-13 18:27:00,192,5.2773,5.2,5.1,5.7,4.9,1689272820000,53
2023-07-13 18:28:00,154,5.233,5.0,5.3,5.5,4.96,1689272880000,44
2023-07-13 18:29:00,344,5.374,5.3,5.2,5.56,5.2,1689272940000,42
2023-07-13 18:30:00,225,4.7453,5.16,4.5,5.3,4.42,1689273000000,67
2023-07-13 18:31:00,92,4.8116,4.6,5.1,5.1,4.56,1689273060000,39
2023-07-13 18:32:00,208,5.2886,5.1,5.39,5.4,5.02,1689273120000,40
2023-07-13 18:33:00,309,5.6097,5.42,5.9,6.0,5.2,1689273180000,87
2023-07-13 18:34:00,145,5.8689,5.9,5.8,6.07,5.7,1689273240000,48
2023-07-13 18:35:00,91,6.0744,5.9,6.3,6.4,5.9,1689273300000,26
2023-07-13 18:36:00,268,6.3121,6.24,6.1,6.5,5.9,1689273360000,61
2023-07-13 18:37:00,54,6.1163,6.1,6.15,6.2,5.96,1689273420000,25
2023-07-13 18:38:00,39,5.9105,6.16,5.6,6.2,5.6,1689273480000,20
2023-07-13 18:39:00,99,5.3649,5.65,5.3,5.65,5.1,1689273540000,36
2023-07-13 18:40:00,159,5.197,5.5,5.6,5.6,4.85,1689273600000,49
2023-07-13 18:41:00,91,6.1202,5.8,6.04,6.3,5.7,1689273660000,34
2023-07-13 18:42:00,78,5.8967,6.14,5.7,6.14,5.7,1689273720000,30
2023-07-13 18:43:00,23,5.9396,5.9,6.1,6.1,5.81,1689273780000,9
2023-07-13 18:44:00,22,5.9836,6.0,6.0,6.1,5.6,1689273840000,13
2023-07-13 18:45:00,66,6.2253,5.9,6.5,6.77,5.9,1689273900000,21
2023-07-13 18:46:00,68,6.8556,6.4,6.9,7.0,6.4,1689273960000,29
