timestamp,volume,vw,open,close,high,low,t,n
2023-08-04 18:40:00,10,0.05,0.05,0.05,0.05,0.05,1691174400000,8
2023-08-04 18:41:00,33,0.05,0.05,0.05,0.05,0.05,1691174460000,2
2023-08-04 18:44:00,23,0.0509,0.07,0.05,0.07,0.05,1691174640000,4
2023-08-04 18:45:00,10,0.052,0.07,0.05,0.07,0.05,1691174700000,7
2023-08-04 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1691174760000,2
2023-08-04 18:47:00,22,0.05,0.05,0.05,0.05,0.05,1691174820000,3
2023-08-04 18:52:00,10,0.05,0.05,0.05,0.05,0.05,1691175120000,1
2023-08-04 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1691175180000,1
2023-08-04 18:54:00,28,0.05,0.05,0.05,0.05,0.05,1691175240000,6
2023-08-04 18:55:00,13,0.0723,0.07,0.1,0.1,0.07,1691175300000,3
2023-08-04 18:57:00,140,0.0571,0.05,0.1,0.1,0.05,1691175420000,8
2023-08-04 18:58:00,7,0.05,0.05,0.05,0.05,0.05,1691175480000,2
2023-08-04 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1691175540000,1
2023-08-04 19:01:00,27,0.0552,0.07,0.05,0.07,0.05,1691175660000,3
2023-08-04 19:02:00,15,0.05,0.05,0.05,0.05,0.05,1691175720000,3
2023-08-04 19:03:00,20,0.055,0.05,0.05,0.07,0.05,1691175780000,8
2023-08-04 19:04:00,5,0.05,0.05,0.05,0.05,0.05,1691175840000,4
2023-08-04 19:05:00,74,0.05,0.05,0.05,0.05,0.05,1691175900000,5
2023-08-04 19:06:00,4,0.05,0.05,0.05,0.05,0.05,1691175960000,3
2023-08-04 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1691176020000,1
2023-08-04 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1691176080000,1
2023-08-04 19:09:00,40,0.05,0.05,0.05,0.05,0.05,1691176140000,9
2023-08-04 19:10:00,30,0.05,0.05,0.05,0.05,0.05,1691176200000,8
2023-08-04 19:11:00,50,0.05,0.05,0.05,0.05,0.05,1691176260000,9
2023-08-04 19:14:00,8,0.05,0.05,0.05,0.05,0.05,1691176440000,1
2023-08-04 19:22:00,7,0.05,0.05,0.05,0.05,0.05,1691176920000,1
2023-08-04 19:24:00,8,0.05,0.05,0.05,0.05,0.05,1691177040000,5
2023-08-04 19:26:00,10,0.05,0.05,0.05,0.05,0.05,1691177160000,6
2023-08-04 19:38:00,4,0.05,0.05,0.05,0.05,0.05,1691177880000,1
2023-08-04 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1691178000000,1
2023-08-04 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1691178060000,1
