timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 19:47:00,218,0.6415,0.65,0.6,0.65,0.6,1676058420000,42
2023-02-10 19:48:00,91,0.6686,0.65,0.75,0.77,0.6,1676058480000,43
2023-02-10 19:49:00,281,0.8169,0.82,0.8,0.85,0.75,1676058540000,38
2023-02-10 19:50:00,36,0.8186,0.8,0.85,0.9,0.8,1676058600000,19
2023-02-10 19:51:00,32,0.7628,0.8,0.8,0.85,0.72,1676058660000,20
2023-02-10 19:52:00,52,0.7515,0.8,0.8,0.8,0.65,1676058720000,25
2023-02-10 19:53:00,92,0.9336,0.85,1.05,1.05,0.85,1676058780000,64
2023-02-10 19:54:00,536,1.2009,1.1,1.21,1.35,1.05,1676058840000,145
2023-02-10 19:55:00,331,1.29,1.25,1.35,1.35,1.15,1676058900000,114
2023-02-10 19:56:00,148,1.2457,1.34,1.2,1.35,1.14,1676058960000,75
2023-02-10 19:57:00,234,1.0289,1.15,1.05,1.15,0.95,1676059020000,72
2023-02-10 19:58:00,158,0.9816,1.04,1.0,1.05,0.9,1676059080000,58
2023-02-10 19:59:00,343,1.0581,1.0,1.12,1.15,0.95,1676059140000,69
2023-02-10 20:00:00,718,1.4359,1.2,1.55,1.6,1.18,1676059200000,232
2023-02-10 20:01:00,281,1.4486,1.45,1.35,1.6,1.25,1676059260000,99
2023-02-10 20:02:00,440,1.527,1.35,1.45,1.75,1.34,1676059320000,158
2023-02-10 20:03:00,439,1.0354,1.41,0.9,1.45,0.8,1676059380000,152
2023-02-10 20:04:00,434,0.8038,0.9,0.75,0.95,0.65,1676059440000,98
2023-02-10 20:05:00,269,0.8224,0.75,0.95,1.0,0.75,1676059500000,106
2023-02-10 20:06:00,560,1.0949,0.95,1.1,1.25,0.9,1676059560000,121
2023-02-10 20:07:00,219,1.1487,1.15,1.0,1.3,1.0,1676059620000,84
2023-02-10 20:08:00,294,1.0141,1.05,0.9,1.2,0.9,1676059680000,77
2023-02-10 20:09:00,147,0.9236,0.9,0.94,1.05,0.85,1676059740000,43
2023-02-10 20:10:00,238,0.8151,0.95,0.8,1.0,0.7,1676059800000,85
2023-02-10 20:11:00,267,0.9532,0.8,1.05,1.1,0.8,1676059860000,65
2023-02-10 20:12:00,173,1.0247,1.05,1.05,1.1,0.9,1676059920000,66
2023-02-10 20:13:00,165,0.905,1.06,0.8,1.06,0.75,1676059980000,82
2023-02-10 20:14:00,353,0.6566,0.75,0.65,0.8,0.55,1676060040000,121
2023-02-10 20:15:00,444,0.5011,0.65,0.41,0.7,0.4,1676060100000,152
2023-02-10 20:16:00,434,0.3398,0.45,0.3,0.45,0.25,1676060160000,129
2023-02-10 20:17:00,247,0.2898,0.3,0.3,0.35,0.25,1676060220000,96
2023-02-10 20:18:00,151,0.2941,0.25,0.3,0.35,0.25,1676060280000,53
2023-02-10 20:19:00,189,0.3461,0.32,0.35,0.38,0.3,1676060340000,63
2023-02-10 20:20:00,176,0.2945,0.32,0.3,0.35,0.25,1676060400000,78
2023-02-10 20:21:00,231,0.3108,0.35,0.33,0.35,0.25,1676060460000,45
2023-02-10 20:22:00,194,0.3423,0.32,0.28,0.4,0.25,1676060520000,58
2023-02-10 20:23:00,78,0.2705,0.3,0.3,0.3,0.25,1676060580000,37
2023-02-10 20:24:00,186,0.2501,0.25,0.15,0.3,0.15,1676060640000,71
2023-02-10 20:25:00,188,0.235,0.2,0.25,0.25,0.15,1676060700000,40
2023-02-10 20:26:00,139,0.2729,0.25,0.3,0.3,0.25,1676060760000,36
2023-02-10 20:27:00,128,0.2462,0.3,0.25,0.3,0.2,1676060820000,34
2023-02-10 20:28:00,111,0.2423,0.25,0.3,0.3,0.2,1676060880000,40
2023-02-10 20:29:00,68,0.2854,0.28,0.35,0.35,0.25,1676060940000,22
2023-02-10 20:30:00,198,0.3883,0.35,0.4,0.5,0.32,1676061000000,79
2023-02-10 20:31:00,87,0.3749,0.37,0.4,0.45,0.3,1676061060000,31
2023-02-10 20:32:00,83,0.3507,0.35,0.32,0.4,0.3,1676061120000,25
2023-02-10 20:33:00,86,0.3788,0.32,0.4,0.42,0.3,1676061180000,37
2023-02-10 20:34:00,78,0.304,0.37,0.35,0.4,0.25,1676061240000,39
2023-02-10 20:35:00,234,0.4332,0.35,0.5,0.5,0.35,1676061300000,54
2023-02-10 20:36:00,244,0.4124,0.5,0.4,0.5,0.3,1676061360000,86
2023-02-10 20:37:00,312,0.4179,0.4,0.45,0.5,0.37,1676061420000,66
2023-02-10 20:38:00,332,0.4498,0.5,0.52,0.55,0.3,1676061480000,102
2023-02-10 20:39:00,288,0.5758,0.55,0.7,0.7,0.45,1676061540000,140
2023-02-10 20:40:00,556,0.5748,0.65,0.45,0.7,0.45,1676061600000,124
2023-02-10 20:41:00,247,0.5433,0.55,0.45,0.62,0.45,1676061660000,104
2023-02-10 20:42:00,299,0.3689,0.47,0.35,0.5,0.3,1676061720000,101
2023-02-10 20:43:00,106,0.4117,0.35,0.4,0.5,0.35,1676061780000,56
2023-02-10 20:44:00,362,0.5699,0.45,0.55,0.7,0.45,1676061840000,116
2023-02-10 20:45:00,501,0.6893,0.5,0.75,0.8,0.47,1676061900000,197
2023-02-10 20:46:00,376,0.6058,0.75,0.75,0.75,0.5,1676061960000,153
2023-02-10 20:47:00,937,0.4703,0.7,0.4,0.75,0.35,1676062020000,157
2023-02-10 20:48:00,366,0.6026,0.4,0.59,0.75,0.35,1676062080000,157
2023-02-10 20:49:00,511,0.6734,0.6,0.7,0.8,0.6,1676062140000,179
2023-02-10 20:50:00,519,0.4712,0.7,0.3,0.72,0.25,1676062200000,185
2023-02-10 20:51:00,644,0.1173,0.26,0.1,0.3,0.05,1676062260000,250
2023-02-10 20:52:00,454,0.1297,0.06,0.22,0.22,0.06,1676062320000,126
2023-02-10 20:53:00,444,0.3418,0.2,0.4,0.5,0.2,1676062380000,173
2023-02-10 20:54:00,537,0.3421,0.45,0.2,0.5,0.1,1676062440000,227
2023-02-10 20:55:00,441,0.1783,0.15,0.13,0.3,0.1,1676062500000,143
2023-02-10 20:56:00,414,0.0628,0.1,0.05,0.15,0.05,1676062560000,138
2023-02-10 20:57:00,441,0.05,0.05,0.05,0.05,0.05,1676062620000,75
2023-02-10 20:58:00,165,0.05,0.05,0.05,0.05,0.05,1676062680000,31
2023-02-10 20:59:00,96,0.05,0.05,0.05,0.05,0.05,1676062740000,7
