timestamp,volume,vw,open,close,high,low,t,n
2023-10-09 15:13:00,4,14.8075,15.0,14.4,15.0,14.4,1696864380000,3
2023-10-09 15:14:00,47,14.5417,14.3,14.8,14.8,14.2,1696864440000,9
2023-10-09 15:15:00,19,14.7158,15.0,14.1,15.0,14.1,1696864500000,4
2023-10-09 15:16:00,49,14.1186,14.3,14.3,14.3,14.0,1696864560000,10
2023-10-09 15:17:00,59,13.3351,14.1,13.5,14.1,12.9,1696864620000,21
2023-10-09 15:18:00,9,13.7289,14.1,13.5,14.2,13.5,1696864680000,5
2023-10-09 15:19:00,26,12.8392,13.2,12.5,13.2,12.5,1696864740000,9
2023-10-09 15:20:00,49,12.7269,12.5,12.5,12.9,12.37,1696864800000,8
2023-10-09 15:21:00,108,12.7778,12.86,12.73,13.1,12.6,1696864860000,20
2023-10-09 15:22:00,53,12.154,12.4,11.5,12.4,11.5,1696864920000,17
2023-10-09 15:23:00,62,11.2102,11.5,11.1,11.6,10.76,1696864980000,20
2023-10-09 15:24:00,65,11.1851,11.05,11.4,11.6,11.05,1696865040000,11
2023-10-09 15:25:00,50,11.8538,11.8,12.05,12.05,11.59,1696865100000,9
2023-10-09 15:26:00,55,11.2171,11.44,11.0,11.44,10.9,1696865160000,11
2023-10-09 15:27:00,97,10.8166,10.8,10.3,11.0,10.3,1696865220000,17
2023-10-09 15:28:00,125,9.3459,10.1,8.8,10.1,8.8,1696865280000,37
2023-10-09 15:29:00,108,9.2504,8.9,9.0,9.5,8.8,1696865340000,48
2023-10-09 15:30:00,94,8.604,8.89,8.0,8.92,8.0,1696865400000,41
2023-10-09 15:31:00,247,8.316,8.2,8.4,8.6,8.13,1696865460000,54
2023-10-09 15:32:00,161,8.6485,8.4,8.61,8.8,8.37,1696865520000,39
2023-10-09 15:33:00,170,8.206,8.59,8.0,8.7,8.0,1696865580000,44
2023-10-09 15:34:00,70,8.0656,7.93,8.1,8.4,7.7,1696865640000,25
2023-10-09 15:35:00,39,8.2182,8.4,8.2,8.5,8.0,1696865700000,17
2023-10-09 15:36:00,115,8.6535,8.4,8.4,9.0,8.3,1696865760000,49
2023-10-09 15:37:00,115,8.1879,8.6,8.1,8.6,7.8,1696865820000,31
2023-10-09 15:38:00,83,8.3533,8.1,8.4,8.5,8.0,1696865880000,30
2023-10-09 15:39:00,101,8.449,8.5,8.5,8.75,8.2,1696865940000,22
2023-10-09 15:40:00,230,8.6548,8.5,8.62,9.1,8.4,1696866000000,53
2023-10-09 15:41:00,41,8.6159,8.42,8.8,8.9,8.23,1696866060000,21
2023-10-09 15:42:00,134,8.7969,8.81,9.1,9.1,8.5,1696866120000,40
2023-10-09 15:43:00,264,9.1504,9.2,8.8,9.6,8.8,1696866180000,74
2023-10-09 15:44:00,99,8.6297,8.8,8.44,8.8,8.36,1696866240000,38
2023-10-09 15:45:00,109,8.8791,8.7,8.7,9.1,8.58,1696866300000,39
2023-10-09 15:46:00,165,10.1819,8.8,10.7,11.1,8.65,1696866360000,59
2023-10-09 15:47:00,221,10.6245,10.8,10.1,11.0,9.9,1696866420000,67
2023-10-09 15:48:00,59,9.9229,10.15,9.8,10.3,9.7,1696866480000,19
2023-10-09 15:49:00,56,9.6736,9.8,9.3,9.97,9.3,1696866540000,24
2023-10-09 15:50:00,49,9.22,9.7,9.0,9.7,9.0,1696866600000,20
2023-10-09 15:51:00,75,8.6301,8.89,8.62,9.0,8.3,1696866660000,37
2023-10-09 15:52:00,94,8.6531,8.7,8.6,8.7,8.5,1696866720000,25
2023-10-09 15:53:00,28,8.5411,8.4,8.3,8.7,8.3,1696866780000,7
2023-10-09 15:54:00,39,8.4718,8.4,8.5,8.7,8.3,1696866840000,11
2023-10-09 15:55:00,132,8.0917,8.75,7.7,8.9,7.6,1696866900000,38
2023-10-09 15:56:00,53,8.1006,8.0,8.22,8.22,8.0,1696866960000,17
2023-10-09 15:57:00,51,8.1504,8.3,7.8,8.3,7.8,1696867020000,19
2023-10-09 15:58:00,121,7.1602,7.8,7.6,7.83,6.7,1696867080000,58
2023-10-09 15:59:00,131,7.2273,7.4,7.03,7.7,6.9,1696867140000,34
2023-10-09 16:00:00,86,7.1393,7.0,7.5,7.7,6.7,1696867200000,32
2023-10-09 16:01:00,90,7.1487,7.5,7.5,7.5,6.8,1696867260000,35
2023-10-09 16:02:00,76,7.5418,7.4,8.0,8.0,6.98,1696867320000,38
2023-10-09 16:03:00,166,7.9875,7.9,7.9,8.12,7.78,1696867380000,48
2023-10-09 16:04:00,73,7.8168,7.9,8.0,8.0,7.6,1696867440000,26
2023-10-09 16:05:00,95,7.5668,7.9,7.54,7.9,7.4,1696867500000,22
2023-10-09 16:06:00,102,7.0152,7.3,6.6,7.4,6.6,1696867560000,22
2023-10-09 16:07:00,232,5.7423,6.7,5.62,6.7,5.2,1696867620000,73
2023-10-09 16:08:00,110,5.3819,5.5,5.27,5.63,5.2,1696867680000,34
2023-10-09 16:09:00,79,5.5378,5.4,5.8,5.8,5.2,1696867740000,30
2023-10-09 16:10:00,63,5.5141,5.58,5.49,5.8,5.3,1696867800000,23
2023-10-09 16:11:00,76,5.7393,5.7,5.7,6.0,5.69,1696867860000,19
2023-10-09 16:12:00,67,5.8996,5.75,5.6,6.1,5.6,1696867920000,45
2023-10-09 16:13:00,35,5.7849,5.7,5.8,5.9,5.6,1696867980000,12
2023-10-09 16:14:00,91,5.8848,5.7,5.8,6.09,5.7,1696868040000,18
2023-10-09 16:15:00,59,5.5478,5.8,5.5,5.8,5.27,1696868100000,14
2023-10-09 16:16:00,197,5.5425,5.42,5.4,5.7,5.4,1696868160000,13
2023-10-09 16:17:00,47,5.3574,5.5,5.3,5.5,5.2,1696868220000,16
2023-10-09 16:18:00,139,4.9215,5.4,4.9,5.4,4.8,1696868280000,37
2023-10-09 16:19:00,47,4.8449,4.8,4.82,5.0,4.8,1696868340000,16
2023-10-09 16:20:00,152,4.5339,4.7,4.3,4.8,4.3,1696868400000,46
2023-10-09 16:21:00,120,3.8705,4.3,3.5,4.3,3.44,1696868460000,66
2023-10-09 16:22:00,595,3.6058,3.55,4.0,4.0,3.3,1696868520000,211
2023-10-09 16:23:00,224,3.9639,3.9,4.01,4.2,3.7,1696868580000,65
2023-10-09 16:24:00,393,4.097,4.1,4.2,4.2,3.9,1696868640000,39
2023-10-09 16:25:00,584,4.6548,4.2,5.1,5.12,4.2,1696868700000,77
2023-10-09 16:26:00,186,5.189,5.0,5.3,5.4,5.0,1696868760000,55
2023-10-09 16:27:00,193,5.5136,5.3,5.51,5.7,5.28,1696868820000,60
2023-10-09 16:28:00,187,5.916,5.5,5.9,6.0,5.5,1696868880000,40
2023-10-09 16:29:00,151,5.9482,5.95,6.1,6.1,5.8,1696868940000,48
2023-10-09 16:30:00,164,5.6917,6.1,5.6,6.14,5.4,1696869000000,54
2023-10-09 16:31:00,339,5.1262,5.5,5.1,5.6,5.0,1696869060000,52
2023-10-09 16:32:00,74,4.9999,5.2,5.0,5.2,4.9,1696869120000,25
2023-10-09 16:33:00,346,5.1939,5.0,5.8,5.8,5.0,1696869180000,55
2023-10-09 16:34:00,121,5.71,5.6,5.29,5.9,5.29,1696869240000,35
2023-10-09 16:35:00,57,5.7551,5.1,6.0,6.0,5.1,1696869300000,27
2023-10-09 16:36:00,593,6.0243,5.8,6.0,6.3,5.75,1696869360000,89
2023-10-09 16:37:00,418,6.3691,6.1,6.4,6.7,6.1,1696869420000,94
2023-10-09 16:38:00,224,6.6914,6.45,6.8,6.9,6.3,1696869480000,83
2023-10-09 16:39:00,170,6.3754,6.8,6.6,6.8,6.2,1696869540000,43
2023-10-09 16:40:00,128,6.57,6.5,6.3,6.7,6.29,1696869600000,33
2023-10-09 16:41:00,56,6.3279,6.3,6.16,6.7,6.16,1696869660000,41
2023-10-09 16:42:00,93,6.3488,6.3,6.4,6.6,6.2,1696869720000,28
2023-10-09 16:43:00,251,6.7578,6.5,6.6,7.0,6.5,1696869780000,67
2023-10-09 16:44:00,317,7.2177,6.6,7.56,7.8,6.57,1696869840000,121
2023-10-09 16:45:00,390,7.8359,7.5,8.34,8.4,7.2,1696869900000,129
2023-10-09 16:46:00,395,7.6674,8.3,7.1,8.5,7.1,1696869960000,98
2023-10-09 16:47:00,459,6.8858,7.0,6.2,7.13,6.2,1696870020000,64
2023-10-09 16:48:00,156,6.2875,6.2,6.4,6.5,6.2,1696870080000,35
2023-10-09 16:49:00,69,6.5236,6.5,6.37,6.7,6.29,1696870140000,16
2023-10-09 16:50:00,73,6.223,6.3,6.48,6.6,6.0,1696870200000,39
2023-10-09 16:51:00,350,6.0043,6.1,5.84,6.1,5.8,1696870260000,46
2023-10-09 16:52:00,101,5.9243,5.75,6.4,6.4,5.7,1696870320000,33
2023-10-09 16:53:00,367,6.4147,6.5,6.6,6.8,6.29,1696870380000,39
2023-10-09 16:54:00,15,6.4667,6.5,6.4,6.5,6.4,1696870440000,11
2023-10-09 16:55:00,101,6.1253,6.4,6.45,6.6,6.0,1696870500000,23
2023-10-09 16:56:00,23,6.4252,6.6,6.3,6.7,6.28,1696870560000,10
2023-10-09 16:57:00,372,7.6727,6.5,8.0,8.0,6.5,1696870620000,82
2023-10-09 16:58:00,703,7.1709,8.1,7.6,8.67,7.5,1696870680000,95
2023-10-09 16:59:00,56,6.9143,7.5,6.6,7.5,6.5,1696870740000,26
2023-10-09 17:00:00,73,6.3668,6.5,6.2,6.5,6.2,1696870800000,22
2023-10-09 17:01:00,204,6.4134,6.4,6.85,7.0,5.8,1696870860000,48
2023-10-09 17:02:00,214,6.5369,6.9,6.22,6.95,6.1,1696870920000,42
2023-10-09 17:03:00,295,5.773,6.2,5.6,6.2,5.44,1696870980000,66
2023-10-09 17:04:00,53,5.7475,5.6,6.2,6.2,5.51,1696871040000,23
2023-10-09 17:05:00,54,5.9763,6.1,6.3,6.3,5.7,1696871100000,22
2023-10-09 17:06:00,177,6.2925,6.3,5.8,6.6,5.7,1696871160000,32
2023-10-09 17:07:00,101,5.7071,5.7,5.5,5.9,5.5,1696871220000,29
2023-10-09 17:08:00,49,5.4357,5.6,5.3,5.6,5.3,1696871280000,11
2023-10-09 17:09:00,53,5.4728,5.34,5.3,5.6,5.3,1696871340000,22
2023-10-09 17:10:00,140,5.5751,5.2,5.7,5.7,5.0,1696871400000,26
2023-10-09 17:11:00,88,5.4725,5.8,5.27,5.8,4.9,1696871460000,29
2023-10-09 17:12:00,85,4.9826,5.0,4.9,5.02,4.8,1696871520000,18
2023-10-09 17:13:00,38,4.7876,5.0,4.7,5.0,4.7,1696871580000,27
2023-10-09 17:14:00,85,4.8401,4.5,5.2,5.3,4.5,1696871640000,30
2023-10-09 17:15:00,67,5.0051,5.1,4.75,5.1,4.7,1696871700000,14
2023-10-09 17:16:00,95,4.4634,4.6,4.2,4.7,4.17,1696871760000,37
2023-10-09 17:17:00,87,4.339,4.22,4.3,4.5,4.2,1696871820000,24
2023-10-09 17:18:00,58,4.4334,4.4,4.4,4.5,4.37,1696871880000,17
2023-10-09 17:19:00,50,4.3752,4.36,4.4,4.4,4.26,1696871940000,12
2023-10-09 17:20:00,69,4.4994,4.3,4.8,4.8,4.3,1696872000000,24
2023-10-09 17:21:00,459,5.1129,5.04,5.1,5.3,4.8,1696872060000,65
2023-10-09 17:22:00,137,4.8111,4.99,4.6,5.0,4.4,1696872120000,44
2023-10-09 17:23:00,84,4.6942,4.7,4.7,4.8,4.6,1696872180000,21
2023-10-09 17:24:00,115,4.4657,4.55,4.3,4.7,4.2,1696872240000,36
2023-10-09 17:25:00,240,3.7659,4.3,3.34,4.3,3.2,1696872300000,65
2023-10-09 17:26:00,561,3.2084,3.3,3.3,3.4,3.1,1696872360000,85
2023-10-09 17:27:00,62,3.0842,3.3,2.97,3.3,2.97,1696872420000,40
2023-10-09 17:28:00,96,2.7461,2.9,2.65,2.9,2.65,1696872480000,50
2023-10-09 17:29:00,134,2.6259,2.68,2.6,2.71,2.55,1696872540000,47
2023-10-09 17:30:00,358,2.341,2.55,2.33,2.55,2.01,1696872600000,176
2023-10-09 17:31:00,567,1.8875,2.25,1.85,2.3,1.75,1696872660000,164
2023-10-09 17:32:00,507,1.6129,1.77,1.75,1.81,1.5,1696872720000,170
2023-10-09 17:33:00,361,1.7141,1.75,1.62,1.78,1.62,1696872780000,90
2023-10-09 17:34:00,231,1.5304,1.6,1.5,1.6,1.45,1696872840000,62
2023-10-09 17:35:00,487,1.5376,1.45,1.7,1.7,1.45,1696872900000,75
2023-10-09 17:36:00,251,1.6029,1.65,1.5,1.7,1.5,1696872960000,56
2023-10-09 17:37:00,303,1.259,1.52,1.25,1.55,1.1,1696873020000,85
2023-10-09 17:38:00,121,1.2918,1.25,1.25,1.4,1.24,1696873080000,57
2023-10-09 17:39:00,109,1.176,1.2,1.14,1.25,1.1,1696873140000,55
2023-10-09 17:40:00,276,1.0219,1.1,0.95,1.15,0.95,1696873200000,86
2023-10-09 17:41:00,125,0.947,0.97,0.95,1.0,0.9,1696873260000,47
2023-10-09 17:42:00,366,0.8978,0.95,0.9,1.0,0.85,1696873320000,76
2023-10-09 17:43:00,414,0.7906,0.95,0.6,0.95,0.6,1696873380000,122
2023-10-09 17:44:00,669,0.6675,0.6,0.65,0.77,0.57,1696873440000,114
2023-10-09 17:45:00,303,0.6233,0.67,0.56,0.67,0.55,1696873500000,71
2023-10-09 17:46:00,413,0.5948,0.57,0.57,0.65,0.5,1696873560000,84
2023-10-09 17:47:00,116,0.5766,0.55,0.58,0.6,0.54,1696873620000,73
2023-10-09 17:48:00,267,0.4902,0.57,0.47,0.57,0.45,1696873680000,76
2023-10-09 17:49:00,153,0.5161,0.5,0.55,0.6,0.45,1696873740000,49
2023-10-09 17:50:00,87,0.5695,0.52,0.5,0.6,0.5,1696873800000,53
2023-10-09 17:51:00,118,0.5253,0.55,0.52,0.6,0.5,1696873860000,43
2023-10-09 17:52:00,230,0.5136,0.52,0.5,0.55,0.45,1696873920000,57
2023-10-09 17:53:00,511,0.5305,0.5,0.5,0.5,0.42,1696873980000,36
2023-10-09 17:54:00,200,0.4799,0.47,0.45,0.5,0.45,1696874040000,40
2023-10-09 17:55:00,136,0.4135,0.44,0.4,0.45,0.4,1696874100000,30
2023-10-09 17:56:00,229,0.4173,0.4,0.42,0.45,0.37,1696874160000,38
2023-10-09 17:57:00,137,0.3901,0.42,0.35,0.45,0.35,1696874220000,27
2023-10-09 17:58:00,148,0.4137,0.35,0.4,0.45,0.35,1696874280000,27
2023-10-09 17:59:00,96,0.3894,0.4,0.3,0.45,0.3,1696874340000,20
2023-10-09 18:00:00,184,0.3688,0.32,0.4,0.4,0.3,1696874400000,36
2023-10-09 18:01:00,60,0.3893,0.4,0.42,0.42,0.35,1696874460000,29
2023-10-09 18:02:00,70,0.3913,0.4,0.36,0.4,0.35,1696874520000,24
2023-10-09 18:03:00,33,0.3348,0.35,0.35,0.35,0.3,1696874580000,18
2023-10-09 18:04:00,16,0.3487,0.35,0.33,0.35,0.33,1696874640000,8
2023-10-09 18:05:00,37,0.3208,0.3,0.35,0.35,0.3,1696874700000,10
2023-10-09 18:06:00,181,0.2772,0.32,0.25,0.32,0.25,1696874760000,36
2023-10-09 18:07:00,336,0.2516,0.25,0.2,0.3,0.2,1696874820000,63
2023-10-09 18:08:00,163,0.2161,0.25,0.2,0.25,0.15,1696874880000,56
2023-10-09 18:09:00,159,0.2194,0.22,0.2,0.25,0.2,1696874940000,24
2023-10-09 18:10:00,54,0.2083,0.2,0.2,0.25,0.2,1696875000000,22
2023-10-09 18:11:00,34,0.2438,0.22,0.25,0.25,0.2,1696875060000,12
2023-10-09 18:12:00,46,0.2048,0.2,0.22,0.25,0.2,1696875120000,20
2023-10-09 18:13:00,81,0.2465,0.23,0.25,0.25,0.22,1696875180000,11
2023-10-09 18:14:00,81,0.241,0.25,0.25,0.3,0.2,1696875240000,31
2023-10-09 18:15:00,276,0.2482,0.3,0.25,0.3,0.22,1696875300000,31
2023-10-09 18:16:00,425,0.2015,0.25,0.22,0.25,0.2,1696875360000,21
2023-10-09 18:17:00,19,0.2153,0.25,0.2,0.25,0.2,1696875420000,11
2023-10-09 18:18:00,20,0.195,0.2,0.22,0.22,0.17,1696875480000,13
2023-10-09 18:19:00,24,0.2183,0.25,0.22,0.25,0.2,1696875540000,9
2023-10-09 18:20:00,84,0.2374,0.25,0.3,0.3,0.22,1696875600000,29
2023-10-09 18:21:00,56,0.25,0.25,0.25,0.25,0.25,1696875660000,15
2023-10-09 18:22:00,76,0.2059,0.22,0.2,0.25,0.2,1696875720000,19
2023-10-09 18:23:00,18,0.22,0.22,0.22,0.22,0.22,1696875780000,5
2023-10-09 18:24:00,5,0.228,0.25,0.25,0.25,0.2,1696875840000,5
2023-10-09 18:25:00,136,0.213,0.22,0.22,0.25,0.2,1696875900000,19
2023-10-09 18:26:00,49,0.22,0.22,0.25,0.25,0.2,1696875960000,13
2023-10-09 18:27:00,65,0.1628,0.2,0.15,0.2,0.15,1696876020000,11
2023-10-09 18:28:00,17,0.1665,0.15,0.15,0.2,0.15,1696876080000,7
2023-10-09 18:29:00,20,0.1735,0.17,0.2,0.2,0.15,1696876140000,8
2023-10-09 18:30:00,83,0.162,0.17,0.17,0.17,0.15,1696876200000,14
2023-10-09 18:31:00,158,0.1588,0.15,0.2,0.2,0.15,1696876260000,23
2023-10-09 18:32:00,13,0.1815,0.17,0.17,0.2,0.17,1696876320000,7
2023-10-09 18:33:00,57,0.1825,0.2,0.2,0.2,0.15,1696876380000,12
2023-10-09 18:34:00,46,0.187,0.2,0.2,0.2,0.17,1696876440000,15
2023-10-09 18:35:00,13,0.2438,0.25,0.25,0.25,0.2,1696876500000,7
2023-10-09 18:36:00,201,0.2427,0.22,0.27,0.27,0.2,1696876560000,42
2023-10-09 18:37:00,24,0.2542,0.25,0.25,0.3,0.25,1696876620000,8
2023-10-09 18:38:00,5,0.236,0.25,0.21,0.25,0.21,1696876680000,5
2023-10-09 18:39:00,308,0.2424,0.2,0.17,0.25,0.17,1696876740000,21
2023-10-09 18:40:00,27,0.1759,0.17,0.17,0.2,0.15,1696876800000,13
2023-10-09 18:41:00,86,0.1384,0.15,0.15,0.17,0.1,1696876860000,24
2023-10-09 18:42:00,76,0.1474,0.15,0.12,0.2,0.12,1696876920000,17
2023-10-09 18:43:00,107,0.1116,0.15,0.12,0.15,0.1,1696876980000,29
2023-10-09 18:44:00,56,0.1195,0.1,0.15,0.15,0.1,1696877040000,19
2023-10-09 18:45:00,99,0.1283,0.12,0.12,0.15,0.1,1696877100000,41
2023-10-09 18:46:00,19,0.1258,0.12,0.1,0.15,0.1,1696877160000,15
2023-10-09 18:47:00,59,0.1049,0.1,0.1,0.15,0.1,1696877220000,7
2023-10-09 18:48:00,42,0.1374,0.15,0.12,0.15,0.1,1696877280000,15
2023-10-09 18:49:00,89,0.1217,0.12,0.15,0.15,0.11,1696877340000,12
