timestamp,volume,vw,open,close,high,low,t,n
2023-10-26 14:23:00,82,0.6409,0.6,0.65,0.67,0.6,1698330180000,19
2023-10-26 14:24:00,22,0.6545,0.67,0.65,0.7,0.64,1698330240000,15
2023-10-26 14:25:00,71,0.5542,0.65,0.5,0.65,0.5,1698330300000,29
2023-10-26 14:26:00,39,0.4562,0.47,0.46,0.5,0.4,1698330360000,23
2023-10-26 14:27:00,49,0.4424,0.47,0.45,0.47,0.4,1698330420000,20
2023-10-26 14:28:00,328,0.3507,0.4,0.3,0.42,0.3,1698330480000,48
2023-10-26 14:29:00,45,0.3571,0.3,0.4,0.4,0.3,1698330540000,23
2023-10-26 14:30:00,302,0.3678,0.37,0.36,0.4,0.33,1698330600000,28
2023-10-26 14:31:00,77,0.3814,0.35,0.4,0.4,0.3,1698330660000,24
2023-10-26 14:32:00,162,0.3957,0.4,0.42,0.45,0.35,1698330720000,27
2023-10-26 14:33:00,388,0.4678,0.45,0.55,0.55,0.42,1698330780000,29
2023-10-26 14:34:00,140,0.4986,0.55,0.5,0.55,0.45,1698330840000,26
2023-10-26 14:35:00,173,0.5027,0.45,0.5,0.52,0.45,1698330900000,26
2023-10-26 14:36:00,50,0.5202,0.45,0.52,0.55,0.45,1698330960000,11
2023-10-26 14:37:00,244,0.5328,0.52,0.55,0.55,0.5,1698331020000,30
2023-10-26 14:38:00,81,0.5409,0.52,0.5,0.6,0.5,1698331080000,12
2023-10-26 14:39:00,30,0.5373,0.52,0.5,0.55,0.5,1698331140000,8
2023-10-26 14:40:00,32,0.4325,0.45,0.45,0.45,0.4,1698331200000,19
2023-10-26 14:41:00,51,0.3775,0.4,0.35,0.42,0.3,1698331260000,16
2023-10-26 14:42:00,22,0.3736,0.37,0.35,0.4,0.35,1698331320000,10
2023-10-26 14:43:00,23,0.3748,0.37,0.37,0.4,0.35,1698331380000,7
2023-10-26 14:44:00,54,0.3346,0.35,0.32,0.4,0.3,1698331440000,15
2023-10-26 14:45:00,40,0.3228,0.32,0.35,0.35,0.3,1698331500000,19
2023-10-26 14:46:00,115,0.245,0.3,0.2,0.3,0.2,1698331560000,35
2023-10-26 14:47:00,216,0.2044,0.22,0.2,0.25,0.2,1698331620000,18
2023-10-26 14:48:00,36,0.2208,0.25,0.25,0.25,0.2,1698331680000,14
2023-10-26 14:49:00,51,0.2071,0.22,0.2,0.22,0.2,1698331740000,25
2023-10-26 14:50:00,58,0.2098,0.2,0.15,0.25,0.15,1698331800000,21
2023-10-26 14:51:00,69,0.1606,0.2,0.19,0.22,0.15,1698331860000,20
2023-10-26 14:52:00,54,0.1854,0.2,0.2,0.2,0.15,1698331920000,16
2023-10-26 14:53:00,34,0.1574,0.15,0.17,0.2,0.15,1698331980000,12
2023-10-26 14:54:00,53,0.1853,0.17,0.2,0.2,0.15,1698332040000,13
2023-10-26 14:55:00,77,0.1875,0.2,0.2,0.2,0.15,1698332100000,33
2023-10-26 14:56:00,32,0.1981,0.2,0.17,0.2,0.17,1698332160000,10
2023-10-26 14:57:00,6,0.1633,0.15,0.17,0.17,0.15,1698332220000,6
2023-10-26 14:58:00,14,0.2071,0.2,0.25,0.25,0.2,1698332280000,7
2023-10-26 14:59:00,47,0.2136,0.25,0.23,0.25,0.2,1698332340000,6
2023-10-26 15:00:00,78,0.2165,0.22,0.2,0.25,0.2,1698332400000,22
2023-10-26 15:01:00,23,0.2117,0.2,0.2,0.25,0.2,1698332460000,7
2023-10-26 15:02:00,96,0.2331,0.15,0.25,0.27,0.15,1698332520000,14
2023-10-26 15:03:00,34,0.2197,0.25,0.2,0.25,0.2,1698332580000,16
2023-10-26 15:04:00,55,0.2493,0.22,0.27,0.27,0.2,1698332640000,12
2023-10-26 15:05:00,300,0.2987,0.3,0.3,0.3,0.25,1698332700000,20
2023-10-26 15:06:00,56,0.273,0.27,0.32,0.32,0.27,1698332760000,14
2023-10-26 15:07:00,36,0.3064,0.35,0.3,0.35,0.3,1698332820000,10
2023-10-26 15:08:00,293,0.3461,0.32,0.35,0.35,0.3,1698332880000,15
2023-10-26 15:09:00,13,0.3308,0.35,0.3,0.35,0.3,1698332940000,9
2023-10-26 15:10:00,15,0.262,0.27,0.25,0.3,0.22,1698333000000,12
2023-10-26 15:11:00,127,0.352,0.32,0.4,0.4,0.32,1698333060000,12
2023-10-26 15:12:00,227,0.4095,0.4,0.4,0.47,0.37,1698333120000,29
2023-10-26 15:13:00,13,0.3785,0.37,0.37,0.45,0.37,1698333180000,6
2023-10-26 15:14:00,32,0.4334,0.42,0.42,0.45,0.4,1698333240000,11
2023-10-26 15:15:00,492,0.4658,0.45,0.45,0.52,0.4,1698333300000,62
2023-10-26 15:16:00,107,0.4494,0.45,0.45,0.5,0.4,1698333360000,23
2023-10-26 15:17:00,17,0.4024,0.42,0.4,0.42,0.4,1698333420000,7
2023-10-26 15:18:00,180,0.3906,0.39,0.4,0.45,0.35,1698333480000,14
2023-10-26 15:19:00,42,0.361,0.37,0.37,0.37,0.34,1698333540000,6
2023-10-26 15:20:00,35,0.4146,0.37,0.4,0.45,0.37,1698333600000,16
2023-10-26 15:21:00,23,0.4104,0.4,0.45,0.45,0.37,1698333660000,9
2023-10-26 15:22:00,2,0.4,0.4,0.4,0.4,0.4,1698333720000,2
2023-10-26 15:23:00,135,0.4484,0.42,0.45,0.5,0.42,1698333780000,19
2023-10-26 15:24:00,71,0.42,0.42,0.42,0.42,0.42,1698333840000,11
2023-10-26 15:25:00,51,0.42,0.4,0.45,0.45,0.4,1698333900000,12
2023-10-26 15:26:00,149,0.4586,0.45,0.45,0.55,0.45,1698333960000,36
2023-10-26 15:27:00,92,0.4861,0.47,0.47,0.5,0.4,1698334020000,34
2023-10-26 15:28:00,19,0.3753,0.45,0.34,0.45,0.34,1698334080000,9
2023-10-26 15:29:00,110,0.4336,0.37,0.5,0.5,0.37,1698334140000,16
2023-10-26 15:30:00,134,0.4203,0.42,0.45,0.45,0.4,1698334200000,14
2023-10-26 15:31:00,20,0.4085,0.42,0.37,0.45,0.37,1698334260000,6
2023-10-26 15:32:00,55,0.4082,0.37,0.35,0.42,0.35,1698334320000,7
2023-10-26 15:34:00,15,0.368,0.37,0.38,0.38,0.35,1698334440000,7
2023-10-26 15:35:00,40,0.4058,0.4,0.4,0.45,0.4,1698334500000,13
2023-10-26 15:36:00,12,0.3683,0.37,0.35,0.37,0.35,1698334560000,3
2023-10-26 15:37:00,26,0.3342,0.3,0.32,0.35,0.3,1698334620000,14
2023-10-26 15:38:00,45,0.2924,0.32,0.27,0.32,0.25,1698334680000,15
2023-10-26 15:39:00,14,0.2957,0.25,0.3,0.35,0.25,1698334740000,10
2023-10-26 15:40:00,33,0.3194,0.25,0.35,0.35,0.25,1698334800000,12
2023-10-26 15:41:00,22,0.3691,0.32,0.4,0.4,0.32,1698334860000,13
2023-10-26 15:42:00,196,0.4554,0.4,0.4,0.5,0.35,1698334920000,47
2023-10-26 15:43:00,14,0.435,0.42,0.41,0.45,0.41,1698334980000,10
2023-10-26 15:44:00,113,0.4243,0.47,0.42,0.47,0.4,1698335040000,20
2023-10-26 15:45:00,14,0.4129,0.42,0.37,0.45,0.37,1698335100000,10
2023-10-26 15:46:00,13,0.3169,0.35,0.32,0.35,0.3,1698335160000,9
2023-10-26 15:47:00,70,0.3284,0.32,0.3,0.35,0.3,1698335220000,18
2023-10-26 15:48:00,23,0.303,0.3,0.35,0.35,0.25,1698335280000,9
2023-10-26 15:49:00,7,0.3086,0.3,0.32,0.32,0.3,1698335340000,4
2023-10-26 15:50:00,10,0.32,0.32,0.32,0.32,0.32,1698335400000,6
2023-10-26 15:51:00,17,0.2924,0.32,0.32,0.32,0.25,1698335460000,10
2023-10-26 15:52:00,17,0.2582,0.27,0.3,0.3,0.25,1698335520000,12
2023-10-26 15:53:00,19,0.2937,0.3,0.27,0.3,0.27,1698335580000,11
2023-10-26 15:54:00,11,0.3182,0.32,0.32,0.32,0.3,1698335640000,4
2023-10-26 15:55:00,8,0.2863,0.27,0.3,0.3,0.27,1698335700000,4
2023-10-26 15:56:00,159,0.2485,0.27,0.2,0.27,0.2,1698335760000,11
2023-10-26 15:57:00,15,0.2533,0.22,0.25,0.3,0.22,1698335820000,8
2023-10-26 15:58:00,46,0.2657,0.27,0.25,0.27,0.25,1698335880000,5
2023-10-26 15:59:00,8,0.2888,0.27,0.3,0.3,0.27,1698335940000,2
2023-10-26 16:00:00,119,0.3589,0.32,0.4,0.4,0.3,1698336000000,24
2023-10-26 16:01:00,2,0.335,0.35,0.32,0.35,0.32,1698336060000,2
2023-10-26 16:02:00,12,0.3375,0.35,0.32,0.35,0.32,1698336120000,6
2023-10-26 16:03:00,37,0.3241,0.3,0.35,0.35,0.3,1698336180000,13
2023-10-26 16:04:00,47,0.3728,0.35,0.37,0.4,0.35,1698336240000,18
2023-10-26 16:05:00,174,0.4355,0.4,0.45,0.5,0.37,1698336300000,36
2023-10-26 16:06:00,245,0.5184,0.47,0.55,0.57,0.45,1698336360000,53
2023-10-26 16:07:00,324,0.6239,0.6,0.7,0.7,0.55,1698336420000,94
2023-10-26 16:08:00,87,0.6106,0.65,0.62,0.65,0.55,1698336480000,45
2023-10-26 16:09:00,45,0.594,0.6,0.62,0.65,0.57,1698336540000,24
2023-10-26 16:10:00,116,0.5901,0.6,0.57,0.65,0.55,1698336600000,36
2023-10-26 16:11:00,324,0.6618,0.55,0.67,0.7,0.55,1698336660000,53
2023-10-26 16:12:00,621,0.6699,0.67,0.67,0.7,0.65,1698336720000,32
2023-10-26 16:13:00,739,0.6008,0.65,0.65,0.67,0.55,1698336780000,58
2023-10-26 16:14:00,169,0.6012,0.6,0.55,0.65,0.55,1698336840000,38
2023-10-26 16:15:00,292,0.6726,0.6,0.77,0.8,0.6,1698336900000,54
2023-10-26 16:16:00,774,0.7677,0.75,0.77,0.9,0.7,1698336960000,73
2023-10-26 16:17:00,174,0.8361,0.8,0.84,0.9,0.8,1698337020000,47
2023-10-26 16:18:00,656,0.9867,0.85,1.05,1.2,0.8,1698337080000,134
2023-10-26 16:19:00,581,1.2862,1.12,1.3,1.45,1.12,1698337140000,169
2023-10-26 16:20:00,498,1.2004,1.35,0.95,1.35,0.95,1698337200000,125
2023-10-26 16:21:00,154,0.9893,0.95,1.05,1.07,0.9,1698337260000,59
2023-10-26 16:22:00,130,1.0596,1.0,1.1,1.1,1.0,1698337320000,62
2023-10-26 16:23:00,99,0.9569,1.12,0.9,1.12,0.89,1698337380000,50
2023-10-26 16:24:00,165,1.0261,0.9,1.1,1.1,0.9,1698337440000,43
2023-10-26 16:25:00,110,0.9629,1.05,0.95,1.05,0.92,1698337500000,36
2023-10-26 16:26:00,194,1.0416,0.92,1.15,1.15,0.92,1698337560000,48
2023-10-26 16:27:00,118,1.0046,1.07,0.9,1.15,0.9,1698337620000,35
2023-10-26 16:28:00,157,0.8248,0.85,0.8,0.9,0.75,1698337680000,57
2023-10-26 16:29:00,79,0.7924,0.82,0.75,0.82,0.75,1698337740000,55
2023-10-26 16:30:00,96,0.8007,0.8,0.8,0.87,0.75,1698337800000,42
2023-10-26 16:31:00,103,0.7393,0.77,0.7,0.8,0.65,1698337860000,51
2023-10-26 16:32:00,51,0.7049,0.7,0.75,0.75,0.65,1698337920000,27
2023-10-26 16:33:00,190,0.7883,0.72,0.8,0.85,0.72,1698337980000,29
2023-10-26 16:34:00,168,0.7779,0.85,0.75,0.85,0.72,1698338040000,36
2023-10-26 16:35:00,8,0.7988,0.85,0.77,0.85,0.75,1698338100000,8
2023-10-26 16:36:00,39,0.7705,0.75,0.87,0.87,0.7,1698338160000,26
2023-10-26 16:37:00,337,0.8683,0.89,0.97,0.97,0.8,1698338220000,40
2023-10-26 16:38:00,156,0.9581,1.0,0.95,1.0,0.9,1698338280000,47
2023-10-26 16:39:00,167,1.0513,0.99,1.1,1.1,0.97,1698338340000,59
2023-10-26 16:40:00,182,1.1036,1.07,1.1,1.16,1.0,1698338400000,47
2023-10-26 16:41:00,96,0.9451,1.07,0.95,1.07,0.85,1698338460000,46
2023-10-26 16:42:00,163,0.9389,0.95,0.97,0.97,0.9,1698338520000,33
2023-10-26 16:43:00,43,0.9667,1.0,0.9,1.05,0.9,1698338580000,27
2023-10-26 16:44:00,133,0.9061,0.9,0.93,0.97,0.8,1698338640000,29
2023-10-26 16:45:00,65,1.0225,1.0,1.05,1.1,0.95,1698338700000,36
2023-10-26 16:46:00,46,1.0346,1.1,1.05,1.15,1.0,1698338760000,15
2023-10-26 16:47:00,295,1.1649,1.1,1.2,1.2,1.05,1698338820000,63
2023-10-26 16:48:00,131,1.0629,1.2,1.0,1.2,1.0,1698338880000,43
2023-10-26 16:49:00,465,1.0502,1.05,1.1,1.1,0.97,1698338940000,28
2023-10-26 16:50:00,16,1.0381,1.1,1.0,1.1,0.95,1698339000000,15
2023-10-26 16:51:00,174,1.0731,1.02,1.05,1.1,0.95,1698339060000,42
2023-10-26 16:52:00,69,1.0835,1.08,1.1,1.1,1.05,1698339120000,33
2023-10-26 16:53:00,155,1.0315,1.02,1.02,1.1,0.95,1698339180000,56
2023-10-26 16:54:00,74,1.0616,1.05,1.1,1.1,1.05,1698339240000,37
2023-10-26 16:55:00,160,0.9833,1.05,0.9,1.1,0.8,1698339300000,78
2023-10-26 16:56:00,17,0.9224,0.95,0.8,0.98,0.8,1698339360000,16
2023-10-26 16:57:00,83,0.8988,0.85,0.92,0.95,0.85,1698339420000,29
2023-10-26 16:58:00,119,0.9742,1.0,1.0,1.0,0.9,1698339480000,27
2023-10-26 16:59:00,61,0.9941,1.03,1.05,1.05,0.95,1698339540000,31
2023-10-26 17:00:00,296,1.1456,1.05,1.12,1.22,1.05,1698339600000,83
2023-10-26 17:01:00,135,0.9939,1.12,0.85,1.15,0.85,1698339660000,56
2023-10-26 17:02:00,1985,0.6716,0.86,0.5,0.86,0.5,1698339720000,120
2023-10-26 17:03:00,110,0.5239,0.5,0.65,0.65,0.45,1698339780000,50
2023-10-26 17:04:00,72,0.6193,0.55,0.65,0.65,0.55,1698339840000,36
2023-10-26 17:05:00,24,0.6783,0.7,0.65,0.7,0.6,1698339900000,20
2023-10-26 17:06:00,148,0.5482,0.6,0.5,0.65,0.5,1698339960000,30
2023-10-26 17:07:00,139,0.5334,0.5,0.65,0.65,0.5,1698340020000,28
2023-10-26 17:08:00,38,0.6539,0.65,0.55,0.7,0.55,1698340080000,16
2023-10-26 17:09:00,60,0.5947,0.56,0.6,0.65,0.5,1698340140000,32
2023-10-26 17:10:00,19,0.6,0.57,0.62,0.62,0.57,1698340200000,7
2023-10-26 17:11:00,90,0.5633,0.65,0.47,0.65,0.45,1698340260000,24
2023-10-26 17:12:00,36,0.495,0.45,0.5,0.52,0.45,1698340320000,10
2023-10-26 17:13:00,45,0.5356,0.55,0.55,0.55,0.5,1698340380000,6
2023-10-26 17:14:00,23,0.5317,0.54,0.5,0.57,0.5,1698340440000,8
2023-10-26 17:15:00,226,0.4012,0.45,0.35,0.45,0.35,1698340500000,27
2023-10-26 17:16:00,69,0.3972,0.4,0.4,0.45,0.35,1698340560000,21
2023-10-26 17:17:00,204,0.4544,0.45,0.45,0.5,0.42,1698340620000,28
2023-10-26 17:18:00,46,0.4026,0.42,0.4,0.45,0.4,1698340680000,9
2023-10-26 17:19:00,71,0.399,0.37,0.42,0.45,0.37,1698340740000,22
2023-10-26 17:20:00,181,0.5079,0.45,0.62,0.62,0.42,1698340800000,37
2023-10-26 17:21:00,193,0.6163,0.62,0.55,0.65,0.55,1698340860000,22
2023-10-26 17:22:00,1559,0.6287,0.55,0.62,0.72,0.55,1698340920000,65
2023-10-26 17:23:00,137,0.7662,0.65,0.85,0.85,0.62,1698340980000,60
2023-10-26 17:24:00,150,0.8332,0.85,0.8,0.85,0.7,1698341040000,25
2023-10-26 17:25:00,73,0.747,0.8,0.75,0.8,0.7,1698341100000,40
2023-10-26 17:26:00,72,0.7051,0.72,0.65,0.75,0.6,1698341160000,31
2023-10-26 17:27:00,354,0.6657,0.65,0.67,0.7,0.6,1698341220000,42
2023-10-26 17:28:00,650,0.6408,0.65,0.64,0.66,0.57,1698341280000,56
2023-10-26 17:29:00,109,0.6646,0.65,0.65,0.72,0.65,1698341340000,29
2023-10-26 17:30:00,693,0.7651,0.65,0.9,1.0,0.62,1698341400000,86
2023-10-26 17:31:00,147,0.8217,0.83,0.9,0.9,0.75,1698341460000,53
2023-10-26 17:32:00,124,0.8643,0.95,0.85,0.95,0.75,1698341520000,36
2023-10-26 17:33:00,68,0.634,0.8,0.55,0.85,0.54,1698341580000,24
2023-10-26 17:34:00,142,0.5325,0.5,0.6,0.6,0.5,1698341640000,37
2023-10-26 17:35:00,39,0.529,0.55,0.52,0.55,0.5,1698341700000,20
2023-10-26 17:36:00,69,0.5487,0.52,0.6,0.6,0.5,1698341760000,24
2023-10-26 17:37:00,60,0.4867,0.55,0.5,0.55,0.45,1698341820000,21
2023-10-26 17:38:00,13,0.5092,0.5,0.5,0.53,0.48,1698341880000,12
2023-10-26 17:39:00,20,0.5455,0.47,0.6,0.6,0.47,1698341940000,14
2023-10-26 17:40:00,17,0.4876,0.5,0.5,0.5,0.47,1698342000000,8
2023-10-26 17:41:00,15,0.458,0.47,0.44,0.47,0.44,1698342060000,6
2023-10-26 17:42:00,61,0.3925,0.4,0.37,0.42,0.35,1698342120000,28
2023-10-26 17:43:00,70,0.3743,0.36,0.35,0.4,0.35,1698342180000,25
2023-10-26 17:44:00,30,0.351,0.4,0.35,0.4,0.3,1698342240000,18
2023-10-26 17:45:00,262,0.2978,0.3,0.25,0.35,0.25,1698342300000,52
2023-10-26 17:46:00,236,0.2366,0.27,0.2,0.3,0.2,1698342360000,84
2023-10-26 17:47:00,211,0.2585,0.22,0.3,0.35,0.22,1698342420000,50
2023-10-26 17:48:00,33,0.2924,0.35,0.25,0.35,0.25,1698342480000,19
2023-10-26 17:49:00,55,0.2687,0.3,0.27,0.3,0.25,1698342540000,18
2023-10-26 17:50:00,51,0.2349,0.27,0.25,0.3,0.2,1698342600000,20
2023-10-26 17:51:00,29,0.2786,0.27,0.25,0.3,0.25,1698342660000,20
2023-10-26 17:52:00,103,0.2991,0.3,0.3,0.3,0.27,1698342720000,13
2023-10-26 17:53:00,66,0.2744,0.3,0.26,0.3,0.25,1698342780000,33
2023-10-26 17:54:00,19,0.2221,0.27,0.22,0.27,0.2,1698342840000,6
2023-10-26 17:55:00,18,0.2144,0.2,0.22,0.22,0.2,1698342900000,8
2023-10-26 17:56:00,52,0.2502,0.22,0.25,0.27,0.22,1698342960000,15
2023-10-26 17:57:00,147,0.2179,0.25,0.15,0.25,0.15,1698343020000,27
2023-10-26 17:58:00,63,0.1751,0.22,0.17,0.22,0.15,1698343080000,10
2023-10-26 17:59:00,28,0.1804,0.15,0.15,0.2,0.15,1698343140000,17
2023-10-26 18:00:00,35,0.1643,0.17,0.15,0.17,0.15,1698343200000,26
2023-10-26 18:01:00,33,0.2018,0.17,0.2,0.22,0.15,1698343260000,13
2023-10-26 18:02:00,76,0.1584,0.2,0.17,0.2,0.15,1698343320000,11
2023-10-26 18:03:00,12,0.185,0.2,0.17,0.2,0.17,1698343380000,5
2023-10-26 18:04:00,45,0.1876,0.17,0.19,0.2,0.15,1698343440000,25
2023-10-26 18:05:00,18,0.1606,0.17,0.17,0.2,0.15,1698343500000,7
2023-10-26 18:06:00,53,0.1419,0.17,0.1,0.17,0.1,1698343560000,20
2023-10-26 18:07:00,73,0.1325,0.15,0.1,0.17,0.1,1698343620000,17
2023-10-26 18:08:00,65,0.1203,0.15,0.1,0.15,0.1,1698343680000,14
2023-10-26 18:09:00,19,0.1126,0.12,0.15,0.15,0.1,1698343740000,7
2023-10-26 18:10:00,48,0.1275,0.12,0.12,0.15,0.12,1698343800000,17
2023-10-26 18:11:00,75,0.12,0.12,0.12,0.12,0.12,1698343860000,12
2023-10-26 18:12:00,116,0.1105,0.12,0.1,0.12,0.1,1698343920000,22
2023-10-26 18:13:00,88,0.1069,0.1,0.1,0.15,0.1,1698343980000,31
2023-10-26 18:14:00,84,0.1048,0.1,0.1,0.12,0.1,1698344040000,23
2023-10-26 18:15:00,59,0.1114,0.1,0.12,0.15,0.1,1698344100000,36
2023-10-26 18:16:00,6,0.1183,0.15,0.1,0.15,0.1,1698344160000,5
2023-10-26 18:17:00,26,0.1223,0.1,0.15,0.15,0.1,1698344220000,10
2023-10-26 18:18:00,11,0.1255,0.15,0.12,0.15,0.12,1698344280000,6
2023-10-26 18:19:00,15,0.12,0.1,0.15,0.15,0.1,1698344340000,7
2023-10-26 18:20:00,20,0.123,0.12,0.1,0.15,0.1,1698344400000,8
2023-10-26 18:21:00,62,0.1239,0.15,0.15,0.15,0.12,1698344460000,8
2023-10-26 18:22:00,25,0.118,0.12,0.1,0.15,0.1,1698344520000,4
2023-10-26 18:23:00,20,0.133,0.1,0.12,0.15,0.1,1698344580000,7
2023-10-26 18:24:00,19,0.1305,0.12,0.15,0.15,0.1,1698344640000,11
2023-10-26 18:25:00,92,0.1275,0.11,0.1,0.15,0.1,1698344700000,20
2023-10-26 18:26:00,39,0.1236,0.12,0.1,0.15,0.1,1698344760000,7
2023-10-26 18:27:00,1,0.1,0.1,0.1,0.1,0.1,1698344820000,1
2023-10-26 18:28:00,113,0.1136,0.12,0.1,0.12,0.1,1698344880000,15
2023-10-26 18:29:00,27,0.1156,0.1,0.1,0.12,0.08,1698344940000,8
2023-10-26 18:30:00,26,0.0915,0.05,0.1,0.1,0.05,1698345000000,25
2023-10-26 18:31:00,136,0.0914,0.07,0.1,0.1,0.07,1698345060000,26
2023-10-26 18:32:00,80,0.0697,0.07,0.1,0.1,0.05,1698345120000,23
2023-10-26 18:33:00,147,0.0661,0.07,0.07,0.1,0.05,1698345180000,55
2023-10-26 18:34:00,25,0.0604,0.07,0.05,0.07,0.05,1698345240000,8
2023-10-26 18:35:00,55,0.0729,0.06,0.1,0.1,0.05,1698345300000,13
2023-10-26 18:36:00,117,0.0721,0.07,0.07,0.08,0.05,1698345360000,26
2023-10-26 18:37:00,23,0.0743,0.07,0.07,0.08,0.07,1698345420000,3
2023-10-26 18:38:00,18,0.0667,0.05,0.07,0.07,0.05,1698345480000,7
2023-10-26 18:39:00,11,0.0682,0.07,0.05,0.07,0.05,1698345540000,2
2023-10-26 18:40:00,40,0.0865,0.07,0.1,0.1,0.07,1698345600000,13
2023-10-26 18:41:00,35,0.0683,0.07,0.07,0.1,0.05,1698345660000,7
2023-10-26 18:42:00,16,0.0588,0.05,0.07,0.07,0.05,1698345720000,9
2023-10-26 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1698345780000,1
2023-10-26 18:44:00,53,0.0894,0.05,0.1,0.1,0.05,1698345840000,15
2023-10-26 18:45:00,56,0.0754,0.07,0.07,0.1,0.07,1698345900000,38
2023-10-26 18:46:00,17,0.07,0.07,0.07,0.07,0.07,1698345960000,5
2023-10-26 18:47:00,19,0.0668,0.07,0.07,0.07,0.05,1698346020000,8
