timestamp,volume,vw,open,close,high,low,t,n
2023-06-13 15:06:00,49,0.2012,0.2,0.22,0.22,0.2,1686668760000,6
2023-06-13 15:07:00,11,0.2182,0.22,0.2,0.22,0.2,1686668820000,3
2023-06-13 15:08:00,1,0.2,0.2,0.2,0.2,0.2,1686668880000,1
2023-06-13 15:09:00,31,0.1906,0.2,0.19,0.2,0.19,1686668940000,3
2023-06-13 15:10:00,4,0.15,0.15,0.15,0.15,0.15,1686669000000,4
2023-06-13 15:11:00,20,0.1685,0.17,0.16,0.19,0.15,1686669060000,7
2023-06-13 15:12:00,30,0.1613,0.17,0.15,0.17,0.15,1686669120000,11
2023-06-13 15:13:00,58,0.1648,0.17,0.15,0.17,0.15,1686669180000,10
2023-06-13 15:14:00,83,0.1646,0.15,0.15,0.17,0.1,1686669240000,21
2023-06-13 15:15:00,69,0.1596,0.15,0.17,0.17,0.15,1686669300000,27
2023-06-13 15:16:00,37,0.1419,0.15,0.15,0.15,0.1,1686669360000,12
2023-06-13 15:17:00,41,0.1529,0.17,0.17,0.17,0.15,1686669420000,18
2023-06-13 15:18:00,18,0.1667,0.17,0.17,0.17,0.15,1686669480000,5
2023-06-13 15:19:00,30,0.16,0.17,0.14,0.17,0.14,1686669540000,14
2023-06-13 15:20:00,5,0.12,0.15,0.1,0.15,0.1,1686669600000,4
2023-06-13 15:21:00,8,0.1313,0.15,0.1,0.15,0.1,1686669660000,2
2023-06-13 15:22:00,50,0.1292,0.15,0.15,0.15,0.1,1686669720000,19
2023-06-13 15:23:00,29,0.1259,0.15,0.15,0.15,0.1,1686669780000,9
2023-06-13 15:24:00,36,0.1414,0.12,0.15,0.2,0.12,1686669840000,13
2023-06-13 15:25:00,19,0.1421,0.1,0.15,0.15,0.1,1686669900000,10
2023-06-13 15:26:00,26,0.15,0.15,0.15,0.15,0.15,1686669960000,6
2023-06-13 15:28:00,49,0.1686,0.16,0.15,0.2,0.15,1686670080000,9
2023-06-13 15:29:00,3,0.17,0.17,0.17,0.17,0.17,1686670140000,2
2023-06-13 15:30:00,29,0.1869,0.15,0.17,0.2,0.15,1686670200000,11
2023-06-13 15:31:00,1,0.17,0.17,0.17,0.17,0.17,1686670260000,1
2023-06-13 15:32:00,16,0.1656,0.15,0.2,0.2,0.15,1686670320000,6
2023-06-13 15:33:00,7,0.1657,0.18,0.17,0.18,0.15,1686670380000,4
2023-06-13 15:34:00,16,0.1662,0.17,0.17,0.17,0.15,1686670440000,11
2023-06-13 15:35:00,9,0.1833,0.2,0.2,0.2,0.17,1686670500000,4
2023-06-13 15:37:00,6,0.1733,0.19,0.17,0.19,0.17,1686670620000,5
2023-06-13 15:38:00,8,0.165,0.17,0.15,0.17,0.15,1686670680000,5
2023-06-13 15:39:00,7,0.17,0.17,0.17,0.17,0.17,1686670740000,2
2023-06-13 15:40:00,1,0.17,0.17,0.17,0.17,0.17,1686670800000,1
2023-06-13 15:41:00,2,0.175,0.15,0.2,0.2,0.15,1686670860000,2
2023-06-13 15:42:00,4,0.17,0.17,0.17,0.17,0.17,1686670920000,2
2023-06-13 15:43:00,2,0.16,0.17,0.15,0.17,0.15,1686670980000,2
2023-06-13 15:45:00,6,0.1683,0.2,0.15,0.2,0.15,1686671100000,6
2023-06-13 15:46:00,3,0.15,0.15,0.15,0.15,0.15,1686671160000,1
2023-06-13 15:48:00,7,0.15,0.15,0.15,0.15,0.15,1686671280000,2
2023-06-13 15:49:00,6,0.145,0.15,0.12,0.15,0.12,1686671340000,3
2023-06-13 15:50:00,7,0.1243,0.12,0.12,0.15,0.12,1686671400000,4
2023-06-13 15:51:00,16,0.1256,0.15,0.12,0.15,0.12,1686671460000,7
2023-06-13 15:52:00,27,0.1459,0.1,0.15,0.15,0.1,1686671520000,6
2023-06-13 15:53:00,9,0.1222,0.12,0.12,0.15,0.1,1686671580000,8
2023-06-13 15:54:00,30,0.1187,0.12,0.12,0.12,0.1,1686671640000,5
2023-06-13 15:55:00,8,0.1075,0.1,0.1,0.12,0.1,1686671700000,3
2023-06-13 15:56:00,10,0.114,0.1,0.12,0.12,0.1,1686671760000,7
2023-06-13 15:57:00,74,0.1195,0.12,0.12,0.12,0.1,1686671820000,12
2023-06-13 15:58:00,17,0.15,0.15,0.15,0.15,0.15,1686671880000,8
2023-06-13 15:59:00,6,0.1833,0.2,0.15,0.2,0.15,1686671940000,3
2023-06-13 16:00:00,79,0.17,0.17,0.2,0.2,0.15,1686672000000,13
2023-06-13 16:01:00,5,0.188,0.17,0.2,0.2,0.17,1686672060000,4
2023-06-13 16:02:00,18,0.18,0.2,0.15,0.2,0.15,1686672120000,4
2023-06-13 16:03:00,50,0.182,0.17,0.2,0.2,0.17,1686672180000,12
2023-06-13 16:05:00,23,0.1691,0.17,0.15,0.17,0.15,1686672300000,6
2023-06-13 16:06:00,1,0.2,0.2,0.2,0.2,0.2,1686672360000,1
2023-06-13 16:07:00,31,0.1339,0.15,0.15,0.15,0.1,1686672420000,8
2023-06-13 16:08:00,80,0.1376,0.15,0.15,0.15,0.12,1686672480000,17
2023-06-13 16:09:00,20,0.15,0.15,0.15,0.15,0.15,1686672540000,12
2023-06-13 16:10:00,39,0.1323,0.15,0.1,0.15,0.1,1686672600000,6
2023-06-13 16:11:00,22,0.12,0.12,0.12,0.12,0.12,1686672660000,8
2023-06-13 16:12:00,106,0.1215,0.15,0.12,0.15,0.1,1686672720000,14
2023-06-13 16:13:00,5,0.15,0.15,0.15,0.15,0.15,1686672780000,1
2023-06-13 16:14:00,102,0.12,0.12,0.12,0.12,0.12,1686672840000,8
2023-06-13 16:15:00,44,0.1186,0.15,0.12,0.15,0.1,1686672900000,9
2023-06-13 16:16:00,6,0.1083,0.1,0.12,0.12,0.1,1686672960000,4
2023-06-13 16:17:00,23,0.1191,0.12,0.1,0.12,0.1,1686673020000,10
2023-06-13 16:18:00,23,0.1213,0.15,0.12,0.15,0.12,1686673080000,5
2023-06-13 16:19:00,20,0.12,0.12,0.12,0.12,0.12,1686673140000,1
2023-06-13 16:20:00,31,0.12,0.12,0.12,0.12,0.12,1686673200000,12
2023-06-13 16:21:00,22,0.12,0.12,0.12,0.12,0.12,1686673260000,4
2023-06-13 16:22:00,12,0.12,0.12,0.12,0.12,0.12,1686673320000,8
2023-06-13 16:23:00,80,0.1035,0.12,0.1,0.12,0.1,1686673380000,18
2023-06-13 16:24:00,81,0.1193,0.1,0.12,0.12,0.1,1686673440000,28
2023-06-13 16:25:00,45,0.1196,0.1,0.12,0.12,0.1,1686673500000,9
2023-06-13 16:26:00,5,0.108,0.1,0.12,0.12,0.1,1686673560000,3
2023-06-13 16:27:00,2,0.11,0.1,0.12,0.12,0.1,1686673620000,2
2023-06-13 16:28:00,128,0.1004,0.1,0.1,0.15,0.1,1686673680000,18
2023-06-13 16:29:00,6,0.1,0.1,0.1,0.1,0.1,1686673740000,5
2023-06-13 16:30:00,7,0.1071,0.1,0.1,0.15,0.1,1686673800000,7
2023-06-13 16:31:00,9,0.11,0.12,0.05,0.12,0.05,1686673860000,4
2023-06-13 16:32:00,17,0.0647,0.1,0.05,0.1,0.05,1686673920000,7
2023-06-13 16:34:00,1,0.12,0.12,0.12,0.12,0.12,1686674040000,1
2023-06-13 16:35:00,44,0.12,0.12,0.12,0.12,0.12,1686674100000,11
2023-06-13 16:36:00,7,0.1,0.1,0.1,0.1,0.1,1686674160000,3
2023-06-13 16:37:00,27,0.1163,0.1,0.12,0.12,0.1,1686674220000,5
2023-06-13 16:39:00,1,0.1,0.1,0.1,0.1,0.1,1686674340000,1
2023-06-13 16:40:00,24,0.1,0.1,0.1,0.1,0.1,1686674400000,4
2023-06-13 16:41:00,13,0.1,0.1,0.1,0.1,0.1,1686674460000,2
2023-06-13 16:42:00,117,0.0758,0.1,0.07,0.1,0.06,1686674520000,10
2023-06-13 16:43:00,30,0.088,0.07,0.1,0.1,0.07,1686674580000,10
2023-06-13 16:44:00,34,0.0947,0.07,0.1,0.1,0.07,1686674640000,10
2023-06-13 16:45:00,2,0.1,0.1,0.1,0.1,0.1,1686674700000,2
2023-06-13 16:46:00,3,0.07,0.07,0.07,0.07,0.07,1686674760000,3
2023-06-13 16:47:00,27,0.0926,0.07,0.1,0.1,0.05,1686674820000,11
2023-06-13 16:48:00,21,0.0986,0.07,0.1,0.1,0.07,1686674880000,3
2023-06-13 16:50:00,7,0.0786,0.07,0.1,0.1,0.07,1686675000000,5
2023-06-13 16:51:00,2,0.07,0.07,0.07,0.07,0.07,1686675060000,1
2023-06-13 16:52:00,2,0.085,0.07,0.1,0.1,0.07,1686675120000,2
2023-06-13 16:53:00,10,0.07,0.07,0.07,0.07,0.07,1686675180000,8
2023-06-13 16:54:00,6,0.095,0.1,0.07,0.1,0.07,1686675240000,6
2023-06-13 16:55:00,9,0.0733,0.07,0.1,0.1,0.07,1686675300000,2
2023-06-13 16:57:00,7,0.0829,0.1,0.07,0.1,0.07,1686675420000,6
2023-06-13 16:58:00,2,0.085,0.07,0.1,0.1,0.07,1686675480000,2
2023-06-13 16:59:00,20,0.1,0.1,0.1,0.1,0.1,1686675540000,14
2023-06-13 17:00:00,12,0.0775,0.1,0.1,0.1,0.05,1686675600000,7
2023-06-13 17:01:00,5,0.07,0.07,0.07,0.07,0.07,1686675660000,3
2023-06-13 17:02:00,3,0.1,0.1,0.1,0.1,0.1,1686675720000,1
2023-06-13 17:03:00,1,0.07,0.07,0.07,0.07,0.07,1686675780000,1
2023-06-13 17:05:00,51,0.0994,0.07,0.1,0.1,0.07,1686675900000,4
2023-06-13 17:06:00,124,0.0826,0.07,0.05,0.1,0.05,1686675960000,10
2023-06-13 17:07:00,21,0.0705,0.08,0.07,0.08,0.07,1686676020000,2
2023-06-13 17:08:00,11,0.0873,0.1,0.1,0.1,0.05,1686676080000,9
2023-06-13 17:10:00,5,0.11,0.15,0.1,0.15,0.1,1686676200000,5
2023-06-13 17:11:00,1,0.1,0.1,0.1,0.1,0.1,1686676260000,1
2023-06-13 17:12:00,14,0.0979,0.1,0.05,0.12,0.05,1686676320000,7
2023-06-13 17:13:00,1,0.1,0.1,0.1,0.1,0.1,1686676380000,1
2023-06-13 17:14:00,1,0.1,0.1,0.1,0.1,0.1,1686676440000,1
2023-06-13 17:16:00,3,0.0767,0.07,0.08,0.08,0.07,1686676560000,2
2023-06-13 17:17:00,2,0.07,0.07,0.07,0.07,0.07,1686676620000,1
2023-06-13 17:20:00,29,0.0721,0.1,0.07,0.1,0.07,1686676800000,6
2023-06-13 17:21:00,10,0.095,0.1,0.05,0.1,0.05,1686676860000,4
2023-06-13 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1686676980000,1
2023-06-13 17:24:00,1,0.1,0.1,0.1,0.1,0.1,1686677040000,1
2023-06-13 17:25:00,2,0.06,0.05,0.07,0.07,0.05,1686677100000,2
2023-06-13 17:26:00,1,0.1,0.1,0.1,0.1,0.1,1686677160000,1
2023-06-13 17:28:00,11,0.0709,0.08,0.07,0.08,0.07,1686677280000,5
2023-06-13 17:29:00,8,0.05,0.05,0.05,0.05,0.05,1686677340000,2
2023-06-13 17:30:00,2,0.1,0.1,0.1,0.1,0.1,1686677400000,2
2023-06-13 17:31:00,5,0.07,0.07,0.07,0.07,0.07,1686677460000,1
2023-06-13 17:33:00,16,0.07,0.07,0.07,0.07,0.07,1686677580000,1
2023-06-13 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1686678000000,1
2023-06-13 17:41:00,3,0.05,0.05,0.05,0.05,0.05,1686678060000,1
2023-06-13 17:43:00,84,0.07,0.07,0.07,0.07,0.07,1686678180000,1
2023-06-13 17:45:00,22,0.07,0.07,0.07,0.07,0.07,1686678300000,2
2023-06-13 17:49:00,1,0.07,0.07,0.07,0.07,0.07,1686678540000,1
2023-06-13 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1686678600000,1
2023-06-13 17:51:00,50,0.07,0.07,0.07,0.07,0.07,1686678660000,5
2023-06-13 17:52:00,7,0.0643,0.05,0.07,0.07,0.05,1686678720000,2
2023-06-13 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1686678840000,1
2023-06-13 17:57:00,2,0.1,0.1,0.1,0.1,0.1,1686679020000,2
2023-06-13 17:59:00,7,0.0743,0.07,0.1,0.1,0.07,1686679140000,5
2023-06-13 18:00:00,16,0.0925,0.07,0.1,0.1,0.07,1686679200000,4
2023-06-13 18:01:00,3,0.1,0.1,0.1,0.1,0.1,1686679260000,2
2023-06-13 18:04:00,5,0.07,0.07,0.07,0.07,0.07,1686679440000,1
2023-06-13 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1686679560000,1
2023-06-13 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1686679620000,1
2023-06-13 18:08:00,3,0.07,0.07,0.07,0.07,0.07,1686679680000,1
2023-06-13 18:09:00,1,0.07,0.07,0.07,0.07,0.07,1686679740000,1
2023-06-13 18:10:00,54,0.07,0.07,0.1,0.1,0.05,1686679800000,28
2023-06-13 18:11:00,7,0.0657,0.05,0.07,0.1,0.05,1686679860000,5
2023-06-13 18:12:00,53,0.0777,0.08,0.05,0.1,0.05,1686679920000,17
2023-06-13 18:13:00,30,0.0817,0.1,0.05,0.1,0.05,1686679980000,6
2023-06-13 18:14:00,4,0.07,0.07,0.07,0.07,0.07,1686680040000,3
2023-06-13 18:15:00,72,0.0911,0.1,0.07,0.1,0.05,1686680100000,33
2023-06-13 18:16:00,15,0.078,0.07,0.07,0.1,0.07,1686680160000,10
2023-06-13 18:17:00,4,0.085,0.1,0.07,0.1,0.07,1686680220000,2
2023-06-13 18:18:00,17,0.07,0.07,0.07,0.07,0.07,1686680280000,9
2023-06-13 18:19:00,2,0.07,0.07,0.07,0.07,0.07,1686680340000,2
2023-06-13 18:20:00,11,0.0836,0.07,0.07,0.1,0.07,1686680400000,6
2023-06-13 18:21:00,13,0.0885,0.07,0.1,0.1,0.07,1686680460000,6
2023-06-13 18:22:00,4,0.07,0.07,0.07,0.07,0.07,1686680520000,4
2023-06-13 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1686680580000,1
2023-06-13 18:27:00,3,0.07,0.07,0.07,0.07,0.07,1686680820000,2
2023-06-13 18:28:00,29,0.0645,0.07,0.07,0.07,0.05,1686680880000,10
2023-06-13 18:29:00,90,0.107,0.07,0.1,0.15,0.07,1686680940000,31
2023-06-13 18:30:00,65,0.1277,0.15,0.1,0.15,0.1,1686681000000,19
2023-06-13 18:31:00,24,0.0713,0.07,0.07,0.1,0.07,1686681060000,7
2023-06-13 18:32:00,12,0.0775,0.07,0.07,0.1,0.07,1686681120000,6
2023-06-13 18:33:00,9,0.09,0.1,0.07,0.1,0.07,1686681180000,4
2023-06-13 18:34:00,74,0.0615,0.1,0.05,0.1,0.05,1686681240000,34
2023-06-13 18:35:00,4,0.07,0.07,0.07,0.07,0.07,1686681300000,3
2023-06-13 18:36:00,145,0.0848,0.07,0.09,0.1,0.05,1686681360000,11
2023-06-13 18:37:00,14,0.0707,0.1,0.05,0.1,0.05,1686681420000,9
2023-06-13 18:38:00,156,0.0997,0.07,0.12,0.12,0.07,1686681480000,9
2023-06-13 18:39:00,166,0.1154,0.1,0.1,0.15,0.1,1686681540000,6
2023-06-13 18:40:00,17,0.1,0.1,0.1,0.1,0.1,1686681600000,2
2023-06-13 18:41:00,17,0.0929,0.1,0.08,0.1,0.08,1686681660000,14
2023-06-13 18:43:00,6,0.12,0.12,0.12,0.12,0.12,1686681780000,4
2023-06-13 18:44:00,28,0.1,0.1,0.1,0.1,0.1,1686681840000,3
2023-06-13 18:45:00,38,0.1076,0.1,0.12,0.15,0.1,1686681900000,19
2023-06-13 18:46:00,6,0.095,0.1,0.07,0.1,0.07,1686681960000,3
2023-06-13 18:47:00,26,0.0623,0.07,0.05,0.07,0.05,1686682020000,13
2023-06-13 18:48:00,13,0.0815,0.07,0.07,0.1,0.07,1686682080000,10
2023-06-13 18:49:00,1,0.07,0.07,0.07,0.07,0.07,1686682140000,1
2023-06-13 18:50:00,50,0.0994,0.1,0.1,0.1,0.07,1686682200000,19
2023-06-13 18:51:00,4,0.085,0.07,0.1,0.1,0.07,1686682260000,3
2023-06-13 18:52:00,7,0.0743,0.1,0.07,0.1,0.07,1686682320000,3
2023-06-13 18:53:00,18,0.0894,0.05,0.07,0.1,0.05,1686682380000,11
2023-06-13 18:54:00,13,0.0723,0.07,0.1,0.1,0.07,1686682440000,4
2023-06-13 18:55:00,29,0.0772,0.1,0.07,0.1,0.07,1686682500000,10
2023-06-13 18:56:00,9,0.0656,0.07,0.05,0.07,0.05,1686682560000,4
2023-06-13 18:57:00,16,0.07,0.07,0.07,0.07,0.07,1686682620000,3
2023-06-13 18:58:00,1,0.07,0.07,0.07,0.07,0.07,1686682680000,1
2023-06-13 18:59:00,3,0.0633,0.05,0.07,0.07,0.05,1686682740000,3
2023-06-13 19:00:00,2,0.07,0.07,0.07,0.07,0.07,1686682800000,1
2023-06-13 19:01:00,3,0.0667,0.05,0.1,0.1,0.05,1686682860000,2
2023-06-13 19:02:00,12,0.065,0.05,0.05,0.07,0.05,1686682920000,3
2023-06-13 19:03:00,2,0.075,0.1,0.05,0.1,0.05,1686682980000,2
2023-06-13 19:04:00,5,0.07,0.07,0.07,0.07,0.07,1686683040000,4
2023-06-13 19:05:00,1,0.07,0.07,0.07,0.07,0.07,1686683100000,1
2023-06-13 19:06:00,26,0.0515,0.05,0.05,0.07,0.05,1686683160000,5
2023-06-13 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1686683220000,1
2023-06-13 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1686683280000,2
2023-06-13 19:10:00,13,0.0531,0.05,0.07,0.07,0.05,1686683400000,8
2023-06-13 19:11:00,30,0.05,0.05,0.05,0.05,0.05,1686683460000,3
2023-06-13 19:13:00,4,0.07,0.07,0.07,0.07,0.07,1686683580000,1
2023-06-13 19:14:00,38,0.0563,0.05,0.07,0.07,0.05,1686683640000,8
2023-06-13 19:17:00,11,0.05,0.05,0.05,0.05,0.05,1686683820000,4
2023-06-13 19:18:00,46,0.0565,0.05,0.05,0.07,0.05,1686683880000,8
2023-06-13 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1686683940000,1
2023-06-13 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1686684000000,5
2023-06-13 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1686684120000,1
2023-06-13 19:24:00,4,0.05,0.05,0.05,0.05,0.05,1686684240000,2
2023-06-13 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1686684360000,1
2023-06-13 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1686684780000,1
2023-06-13 19:37:00,10,0.05,0.05,0.05,0.05,0.05,1686685020000,4
2023-06-13 19:46:00,9,0.05,0.05,0.05,0.05,0.05,1686685560000,5
2023-06-13 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1686685680000,1
2023-06-13 19:50:00,9,0.05,0.05,0.05,0.05,0.05,1686685800000,2
2023-06-13 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1686686040000,1
