timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 14:57:00,70,2.253,2.45,2.0,2.45,2.0,1677682620000,39
2023-03-01 14:58:00,155,1.8934,2.0,1.75,2.0,1.75,1677682680000,71
2023-03-01 14:59:00,173,1.7239,1.75,1.75,1.8,1.65,1677682740000,62
2023-03-01 15:00:00,466,1.5433,1.8,1.65,2.3,1.15,1677682800000,145
2023-03-01 15:01:00,240,1.7992,1.6,1.57,2.1,1.57,1677682860000,111
2023-03-01 15:02:00,132,1.5052,1.58,1.55,1.8,1.3,1677682920000,71
2023-03-01 15:03:00,148,1.3311,1.65,1.3,1.65,1.2,1677682980000,66
2023-03-01 15:04:00,167,1.2045,1.27,1.1,1.35,1.05,1677683040000,72
2023-03-01 15:05:00,445,0.9695,1.1,0.8,1.1,0.8,1677683100000,122
2023-03-01 15:06:00,449,0.7207,0.8,0.72,0.8,0.65,1677683160000,105
2023-03-01 15:07:00,215,0.7829,0.75,0.75,0.85,0.72,1677683220000,84
2023-03-01 15:08:00,455,0.7531,0.75,0.8,0.85,0.65,1677683280000,90
2023-03-01 15:09:00,277,0.6883,0.75,0.65,0.8,0.65,1677683340000,66
2023-03-01 15:10:00,349,0.6101,0.65,0.57,0.65,0.55,1677683400000,79
2023-03-01 15:11:00,263,0.5377,0.58,0.45,0.6,0.45,1677683460000,85
2023-03-01 15:12:00,245,0.5474,0.45,0.55,0.59,0.45,1677683520000,62
2023-03-01 15:13:00,369,0.527,0.56,0.55,0.6,0.47,1677683580000,73
2023-03-01 15:14:00,60,0.5353,0.55,0.55,0.6,0.5,1677683640000,22
2023-03-01 15:15:00,238,0.5078,0.54,0.5,0.55,0.47,1677683700000,50
2023-03-01 15:16:00,102,0.5118,0.5,0.6,0.6,0.45,1677683760000,43
2023-03-01 15:17:00,235,0.5853,0.55,0.62,0.62,0.5,1677683820000,42
2023-03-01 15:18:00,96,0.5947,0.65,0.6,0.65,0.55,1677683880000,35
2023-03-01 15:19:00,50,0.591,0.55,0.62,0.62,0.55,1677683940000,31
2023-03-01 15:20:00,93,0.603,0.65,0.6,0.65,0.57,1677684000000,46
2023-03-01 15:21:00,176,0.6065,0.62,0.55,0.7,0.55,1677684060000,56
2023-03-01 15:22:00,140,0.5458,0.57,0.5,0.6,0.5,1677684120000,44
2023-03-01 15:23:00,120,0.5589,0.55,0.6,0.6,0.5,1677684180000,37
2023-03-01 15:24:00,164,0.5812,0.6,0.55,0.65,0.52,1677684240000,30
2023-03-01 15:25:00,184,0.6126,0.6,0.62,0.65,0.57,1677684300000,28
2023-03-01 15:26:00,43,0.657,0.7,0.65,0.7,0.6,1677684360000,16
2023-03-01 15:27:00,126,0.5496,0.6,0.55,0.6,0.5,1677684420000,29
2023-03-01 15:28:00,109,0.5172,0.55,0.45,0.57,0.45,1677684480000,37
2023-03-01 15:29:00,23,0.5435,0.52,0.55,0.55,0.52,1677684540000,6
2023-03-01 15:30:00,18,0.4828,0.55,0.46,0.55,0.45,1677684600000,12
2023-03-01 15:31:00,69,0.4501,0.45,0.45,0.5,0.4,1677684660000,36
2023-03-01 15:32:00,93,0.4542,0.45,0.45,0.5,0.42,1677684720000,30
2023-03-01 15:33:00,19,0.4637,0.45,0.5,0.5,0.4,1677684780000,10
2023-03-01 15:34:00,124,0.557,0.47,0.6,0.6,0.47,1677684840000,44
2023-03-01 15:35:00,183,0.6201,0.6,0.7,0.7,0.56,1677684900000,58
2023-03-01 15:36:00,163,0.7154,0.67,0.7,0.8,0.65,1677684960000,64
2023-03-01 15:37:00,220,0.7172,0.7,0.72,0.75,0.65,1677685020000,48
2023-03-01 15:38:00,301,0.8232,0.8,0.85,0.98,0.75,1677685080000,110
2023-03-01 15:39:00,47,0.774,0.85,0.75,0.85,0.7,1677685140000,29
2023-03-01 15:40:00,231,0.8153,0.75,0.95,0.95,0.71,1677685200000,50
2023-03-01 15:41:00,302,1.0385,0.9,1.05,1.2,0.9,1677685260000,117
2023-03-01 15:42:00,299,1.0288,1.15,0.9,1.15,0.9,1677685320000,74
2023-03-01 15:43:00,438,0.9295,1.0,1.0,1.0,0.85,1677685380000,27
2023-03-01 15:44:00,131,0.8617,0.9,0.85,1.0,0.75,1677685440000,46
2023-03-01 15:45:00,87,0.8947,0.9,0.85,1.0,0.84,1677685500000,57
2023-03-01 15:46:00,126,0.935,0.82,0.95,1.02,0.82,1677685560000,55
2023-03-01 15:47:00,137,0.8915,0.9,0.9,0.95,0.8,1677685620000,23
2023-03-01 15:48:00,92,0.9534,0.91,0.87,1.0,0.87,1677685680000,29
2023-03-01 15:49:00,321,0.9863,0.91,0.9,1.1,0.9,1677685740000,40
2023-03-01 15:50:00,46,0.8513,0.9,0.8,0.9,0.8,1677685800000,22
2023-03-01 15:51:00,50,0.897,0.87,0.9,0.95,0.85,1677685860000,27
2023-03-01 15:52:00,308,0.836,0.85,0.8,0.9,0.75,1677685920000,46
2023-03-01 15:53:00,78,0.8354,0.85,0.75,0.91,0.7,1677685980000,35
2023-03-01 15:54:00,124,0.7184,0.75,0.76,0.8,0.65,1677686040000,50
2023-03-01 15:55:00,60,0.7373,0.72,0.77,0.8,0.65,1677686100000,29
2023-03-01 15:56:00,68,0.706,0.75,0.65,0.75,0.65,1677686160000,31
2023-03-01 15:57:00,193,0.6265,0.65,0.6,0.7,0.55,1677686220000,46
2023-03-01 15:58:00,57,0.6363,0.6,0.65,0.66,0.57,1677686280000,19
2023-03-01 15:59:00,216,0.8246,0.67,0.8,0.9,0.67,1677686340000,61
2023-03-01 16:00:00,137,0.6857,0.8,0.6,0.8,0.55,1677686400000,46
2023-03-01 16:01:00,115,0.5707,0.65,0.55,0.65,0.5,1677686460000,41
2023-03-01 16:02:00,42,0.5545,0.55,0.5,0.6,0.5,1677686520000,27
2023-03-01 16:03:00,84,0.504,0.52,0.5,0.55,0.45,1677686580000,34
2023-03-01 16:04:00,264,0.4033,0.45,0.45,0.5,0.35,1677686640000,74
2023-03-01 16:05:00,179,0.4159,0.4,0.4,0.45,0.4,1677686700000,28
2023-03-01 16:06:00,75,0.3953,0.4,0.4,0.45,0.35,1677686760000,38
2023-03-01 16:07:00,104,0.3788,0.37,0.35,0.4,0.3,1677686820000,39
2023-03-01 16:08:00,575,0.3359,0.35,0.25,0.4,0.25,1677686880000,107
2023-03-01 16:09:00,551,0.2874,0.3,0.3,0.3,0.25,1677686940000,68
2023-03-01 16:10:00,246,0.2914,0.3,0.25,0.3,0.25,1677687000000,44
2023-03-01 16:11:00,268,0.2347,0.25,0.25,0.27,0.2,1677687060000,65
2023-03-01 16:12:00,78,0.2227,0.22,0.22,0.25,0.2,1677687120000,32
2023-03-01 16:13:00,148,0.2462,0.22,0.25,0.25,0.2,1677687180000,14
2023-03-01 16:14:00,37,0.2349,0.25,0.22,0.25,0.2,1677687240000,19
2023-03-01 16:15:00,26,0.2419,0.25,0.2,0.25,0.2,1677687300000,17
2023-03-01 16:16:00,94,0.21,0.25,0.22,0.25,0.2,1677687360000,39
2023-03-01 16:17:00,33,0.2106,0.2,0.2,0.25,0.2,1677687420000,20
2023-03-01 16:18:00,80,0.2117,0.2,0.22,0.25,0.17,1677687480000,20
2023-03-01 16:19:00,122,0.1789,0.25,0.15,0.25,0.15,1677687540000,23
2023-03-01 16:20:00,27,0.1844,0.2,0.2,0.2,0.15,1677687600000,9
2023-03-01 16:21:00,74,0.1878,0.15,0.17,0.2,0.15,1677687660000,14
2023-03-01 16:22:00,62,0.1706,0.17,0.2,0.2,0.15,1677687720000,12
2023-03-01 16:23:00,26,0.21,0.2,0.25,0.25,0.19,1677687780000,11
2023-03-01 16:24:00,71,0.2087,0.25,0.25,0.25,0.2,1677687840000,6
2023-03-01 16:25:00,117,0.2209,0.25,0.22,0.25,0.2,1677687900000,10
2023-03-01 16:26:00,28,0.2464,0.25,0.25,0.25,0.2,1677687960000,9
2023-03-01 16:27:00,273,0.2685,0.25,0.3,0.3,0.22,1677688020000,33
2023-03-01 16:28:00,6,0.3,0.3,0.3,0.3,0.3,1677688080000,3
2023-03-01 16:29:00,27,0.2596,0.25,0.25,0.3,0.24,1677688140000,18
2023-03-01 16:30:00,109,0.2466,0.25,0.25,0.27,0.22,1677688200000,23
2023-03-01 16:31:00,17,0.2818,0.27,0.3,0.3,0.25,1677688260000,15
2023-03-01 16:32:00,20,0.294,0.3,0.27,0.3,0.27,1677688320000,12
2023-03-01 16:33:00,65,0.2409,0.25,0.25,0.27,0.2,1677688380000,26
2023-03-01 16:34:00,131,0.2506,0.25,0.25,0.3,0.2,1677688440000,27
2023-03-01 16:35:00,159,0.2136,0.2,0.27,0.3,0.2,1677688500000,18
2023-03-01 16:36:00,34,0.2756,0.27,0.27,0.3,0.25,1677688560000,14
2023-03-01 16:37:00,43,0.2609,0.3,0.2,0.3,0.2,1677688620000,11
2023-03-01 16:38:00,13,0.2423,0.25,0.2,0.25,0.2,1677688680000,8
2023-03-01 16:39:00,43,0.2491,0.25,0.25,0.26,0.22,1677688740000,12
2023-03-01 16:40:00,103,0.2894,0.25,0.3,0.3,0.25,1677688800000,18
2023-03-01 16:41:00,686,0.3303,0.3,0.4,0.4,0.27,1677688860000,66
2023-03-01 16:42:00,73,0.3756,0.4,0.35,0.4,0.3,1677688920000,20
2023-03-01 16:43:00,37,0.3308,0.35,0.32,0.36,0.32,1677688980000,12
2023-03-01 16:44:00,26,0.3142,0.32,0.3,0.35,0.3,1677689040000,8
2023-03-01 16:45:00,22,0.3282,0.35,0.3,0.35,0.3,1677689100000,14
2023-03-01 16:46:00,178,0.3528,0.35,0.4,0.4,0.35,1677689160000,16
2023-03-01 16:47:00,503,0.5026,0.37,0.57,0.57,0.35,1677689220000,65
2023-03-01 16:48:00,64,0.5122,0.55,0.52,0.55,0.45,1677689280000,25
2023-03-01 16:49:00,32,0.5025,0.5,0.52,0.55,0.45,1677689340000,23
2023-03-01 16:50:00,15,0.5147,0.55,0.55,0.55,0.45,1677689400000,15
2023-03-01 16:51:00,149,0.5091,0.52,0.45,0.6,0.4,1677689460000,37
2023-03-01 16:52:00,56,0.5379,0.45,0.6,0.6,0.45,1677689520000,30
2023-03-01 16:53:00,142,0.5816,0.6,0.56,0.65,0.5,1677689580000,34
2023-03-01 16:54:00,47,0.5196,0.55,0.55,0.55,0.5,1677689640000,16
2023-03-01 16:55:00,77,0.5283,0.57,0.5,0.57,0.45,1677689700000,19
2023-03-01 16:56:00,122,0.5481,0.48,0.55,0.6,0.48,1677689760000,32
2023-03-01 16:57:00,79,0.5414,0.55,0.5,0.6,0.5,1677689820000,28
2023-03-01 16:58:00,63,0.5365,0.57,0.45,0.6,0.45,1677689880000,21
2023-03-01 16:59:00,141,0.4959,0.5,0.45,0.51,0.45,1677689940000,32
2023-03-01 17:00:00,63,0.4603,0.48,0.45,0.48,0.42,1677690000000,31
2023-03-01 17:01:00,158,0.4551,0.45,0.5,0.5,0.45,1677690060000,26
2023-03-01 17:02:00,25,0.4588,0.47,0.45,0.5,0.45,1677690120000,17
2023-03-01 17:03:00,87,0.3984,0.42,0.42,0.45,0.35,1677690180000,32
2023-03-01 17:04:00,55,0.3929,0.45,0.37,0.45,0.35,1677690240000,22
2023-03-01 17:05:00,54,0.3828,0.35,0.37,0.4,0.35,1677690300000,16
2023-03-01 17:06:00,82,0.3976,0.37,0.4,0.45,0.37,1677690360000,29
2023-03-01 17:07:00,111,0.447,0.45,0.37,0.47,0.37,1677690420000,16
2023-03-01 17:08:00,58,0.4616,0.4,0.5,0.5,0.4,1677690480000,13
2023-03-01 17:09:00,23,0.4961,0.47,0.55,0.55,0.47,1677690540000,12
2023-03-01 17:10:00,406,0.6151,0.5,0.65,0.7,0.5,1677690600000,78
2023-03-01 17:11:00,348,0.7043,0.67,0.66,0.8,0.65,1677690660000,63
2023-03-01 17:12:00,29,0.6314,0.65,0.6,0.7,0.6,1677690720000,16
2023-03-01 17:13:00,176,0.5299,0.61,0.45,0.65,0.4,1677690780000,30
2023-03-01 17:14:00,50,0.4328,0.4,0.48,0.48,0.35,1677690840000,28
2023-03-01 17:15:00,156,0.4997,0.47,0.5,0.52,0.47,1677690900000,13
2023-03-01 17:16:00,15,0.478,0.5,0.47,0.52,0.45,1677690960000,7
2023-03-01 17:17:00,219,0.4183,0.45,0.4,0.47,0.4,1677691020000,32
2023-03-01 17:18:00,172,0.4508,0.45,0.4,0.5,0.4,1677691080000,6
2023-03-01 17:19:00,56,0.4039,0.5,0.4,0.5,0.4,1677691140000,15
2023-03-01 17:20:00,35,0.3986,0.35,0.4,0.45,0.35,1677691200000,12
2023-03-01 17:21:00,204,0.449,0.45,0.45,0.45,0.41,1677691260000,6
2023-03-01 17:22:00,96,0.423,0.45,0.45,0.45,0.37,1677691320000,27
2023-03-01 17:23:00,51,0.5202,0.45,0.5,0.57,0.42,1677691380000,20
2023-03-01 17:24:00,39,0.4077,0.49,0.4,0.49,0.4,1677691440000,16
2023-03-01 17:25:00,104,0.4374,0.42,0.45,0.45,0.4,1677691500000,29
2023-03-01 17:26:00,47,0.5172,0.47,0.55,0.55,0.47,1677691560000,14
2023-03-01 17:27:00,14,0.4857,0.47,0.49,0.55,0.45,1677691620000,13
2023-03-01 17:28:00,25,0.4668,0.47,0.45,0.55,0.45,1677691680000,12
2023-03-01 17:29:00,48,0.4244,0.45,0.35,0.45,0.35,1677691740000,26
2023-03-01 17:30:00,21,0.401,0.4,0.45,0.45,0.37,1677691800000,6
2023-03-01 17:31:00,22,0.4077,0.45,0.4,0.45,0.4,1677691860000,10
2023-03-01 17:32:00,12,0.3858,0.37,0.4,0.42,0.35,1677691920000,9
2023-03-01 17:33:00,72,0.3711,0.37,0.37,0.45,0.37,1677691980000,9
2023-03-01 17:34:00,70,0.3459,0.35,0.35,0.4,0.3,1677692040000,22
2023-03-01 17:35:00,188,0.2989,0.32,0.32,0.35,0.25,1677692100000,48
2023-03-01 17:36:00,65,0.3562,0.32,0.4,0.43,0.3,1677692160000,18
2023-03-01 17:37:00,40,0.37,0.37,0.37,0.37,0.37,1677692220000,4
2023-03-01 17:38:00,46,0.2952,0.32,0.3,0.32,0.27,1677692280000,7
2023-03-01 17:39:00,13,0.2977,0.3,0.3,0.33,0.27,1677692340000,10
2023-03-01 17:40:00,13,0.3338,0.35,0.35,0.35,0.32,1677692400000,8
2023-03-01 17:41:00,70,0.3619,0.4,0.35,0.4,0.35,1677692460000,25
2023-03-01 17:42:00,52,0.3742,0.35,0.36,0.4,0.35,1677692520000,14
2023-03-01 17:43:00,208,0.3502,0.35,0.37,0.4,0.3,1677692580000,20
2023-03-01 17:44:00,33,0.4,0.4,0.4,0.4,0.4,1677692640000,8
2023-03-01 17:45:00,76,0.4329,0.45,0.47,0.5,0.4,1677692700000,28
2023-03-01 17:46:00,50,0.4214,0.45,0.36,0.47,0.35,1677692760000,22
2023-03-01 17:47:00,5,0.354,0.35,0.37,0.37,0.35,1677692820000,3
2023-03-01 17:48:00,13,0.4,0.4,0.4,0.4,0.4,1677692880000,8
2023-03-01 17:49:00,12,0.3592,0.35,0.37,0.4,0.35,1677692940000,8
2023-03-01 17:50:00,22,0.3068,0.35,0.3,0.35,0.3,1677693000000,9
2023-03-01 17:51:00,21,0.3262,0.3,0.35,0.35,0.3,1677693060000,11
2023-03-01 17:52:00,25,0.3324,0.4,0.31,0.4,0.3,1677693120000,13
2023-03-01 17:53:00,5,0.388,0.37,0.4,0.4,0.37,1677693180000,4
2023-03-01 17:54:00,7,0.3614,0.35,0.35,0.4,0.3,1677693240000,6
2023-03-01 17:55:00,99,0.3354,0.35,0.3,0.35,0.3,1677693300000,11
2023-03-01 17:56:00,33,0.2833,0.25,0.29,0.3,0.25,1677693360000,18
2023-03-01 17:57:00,40,0.2525,0.27,0.25,0.3,0.2,1677693420000,22
2023-03-01 17:58:00,48,0.2279,0.22,0.22,0.25,0.2,1677693480000,28
2023-03-01 17:59:00,149,0.2506,0.2,0.3,0.3,0.2,1677693540000,31
2023-03-01 18:00:00,236,0.245,0.2,0.2,0.25,0.2,1677693600000,30
2023-03-01 18:01:00,221,0.2023,0.22,0.2,0.25,0.18,1677693660000,40
2023-03-01 18:02:00,33,0.1818,0.2,0.15,0.2,0.15,1677693720000,15
2023-03-01 18:03:00,21,0.1662,0.2,0.15,0.2,0.15,1677693780000,9
2023-03-01 18:04:00,189,0.1726,0.15,0.17,0.2,0.15,1677693840000,14
2023-03-01 18:05:00,205,0.1999,0.2,0.2,0.2,0.18,1677693900000,13
2023-03-01 18:06:00,101,0.1532,0.15,0.15,0.17,0.15,1677693960000,29
2023-03-01 18:07:00,26,0.1585,0.17,0.15,0.17,0.15,1677694020000,17
2023-03-01 18:08:00,117,0.1505,0.17,0.15,0.17,0.15,1677694080000,23
2023-03-01 18:09:00,3,0.1733,0.15,0.17,0.2,0.15,1677694140000,3
2023-03-01 18:10:00,14,0.1686,0.15,0.17,0.17,0.15,1677694200000,9
2023-03-01 18:11:00,32,0.1547,0.15,0.17,0.2,0.15,1677694260000,7
2023-03-01 18:12:00,3,0.17,0.17,0.17,0.17,0.17,1677694320000,1
2023-03-01 18:13:00,23,0.1826,0.2,0.15,0.2,0.15,1677694380000,5
2023-03-01 18:14:00,8,0.1575,0.15,0.17,0.17,0.15,1677694440000,3
2023-03-01 18:15:00,33,0.1912,0.2,0.2,0.2,0.15,1677694500000,6
2023-03-01 18:16:00,28,0.1643,0.2,0.2,0.2,0.15,1677694560000,10
2023-03-01 18:17:00,21,0.1733,0.18,0.17,0.2,0.17,1677694620000,7
2023-03-01 18:18:00,18,0.1606,0.17,0.15,0.2,0.15,1677694680000,5
2023-03-01 18:19:00,70,0.1529,0.17,0.15,0.17,0.15,1677694740000,9
2023-03-01 18:20:00,78,0.1446,0.15,0.12,0.15,0.12,1677694800000,11
2023-03-01 18:21:00,36,0.1181,0.12,0.1,0.15,0.1,1677694860000,16
2023-03-01 18:22:00,352,0.1433,0.1,0.11,0.15,0.1,1677694920000,10
2023-03-01 18:23:00,13,0.1031,0.1,0.12,0.12,0.1,1677694980000,7
2023-03-01 18:24:00,19,0.1163,0.14,0.1,0.14,0.1,1677695040000,13
2023-03-01 18:25:00,16,0.1138,0.12,0.12,0.12,0.1,1677695100000,4
2023-03-01 18:26:00,11,0.1318,0.15,0.1,0.15,0.1,1677695160000,5
2023-03-01 18:27:00,31,0.1019,0.12,0.1,0.12,0.1,1677695220000,17
2023-03-01 18:28:00,1689,0.0535,0.12,0.1,0.12,0.05,1677695280000,69
2023-03-01 18:29:00,20,0.066,0.05,0.07,0.07,0.05,1677695340000,3
2023-03-01 18:30:00,85,0.0715,0.1,0.07,0.1,0.07,1677695400000,16
2023-03-01 18:31:00,70,0.0711,0.07,0.07,0.1,0.07,1677695460000,16
2023-03-01 18:32:00,151,0.0664,0.07,0.07,0.1,0.05,1677695520000,19
2023-03-01 18:33:00,58,0.0648,0.07,0.07,0.07,0.05,1677695580000,23
2023-03-01 18:34:00,29,0.059,0.05,0.05,0.07,0.05,1677695640000,13
2023-03-01 18:35:00,13,0.0685,0.08,0.05,0.1,0.05,1677695700000,10
2023-03-01 18:36:00,11,0.0727,0.07,0.1,0.1,0.07,1677695760000,6
2023-03-01 18:37:00,16,0.0738,0.07,0.07,0.1,0.05,1677695820000,10
2023-03-01 18:38:00,27,0.0589,0.07,0.05,0.07,0.05,1677695880000,5
2023-03-01 18:39:00,31,0.0942,0.07,0.1,0.1,0.07,1677695940000,11
2023-03-01 18:40:00,18,0.0922,0.07,0.05,0.1,0.05,1677696000000,10
2023-03-01 18:41:00,13,0.0746,0.07,0.07,0.1,0.07,1677696060000,4
2023-03-01 18:42:00,8,0.0713,0.07,0.07,0.1,0.05,1677696120000,8
2023-03-01 18:43:00,17,0.07,0.07,0.07,0.07,0.07,1677696180000,3
2023-03-01 18:44:00,23,0.0739,0.07,0.1,0.1,0.07,1677696240000,7
2023-03-01 18:45:00,19,0.0716,0.07,0.07,0.1,0.07,1677696300000,18
2023-03-01 18:46:00,62,0.0702,0.07,0.07,0.1,0.05,1677696360000,18
2023-03-01 18:47:00,16,0.0669,0.1,0.1,0.1,0.05,1677696420000,8
2023-03-01 18:48:00,3,0.0633,0.07,0.05,0.07,0.05,1677696480000,2
2023-03-01 18:49:00,12,0.0617,0.07,0.05,0.07,0.05,1677696540000,3
2023-03-01 18:50:00,9,0.08,0.07,0.1,0.1,0.07,1677696600000,3
2023-03-01 18:51:00,13,0.0746,0.05,0.07,0.1,0.05,1677696660000,6
2023-03-01 18:52:00,16,0.0781,0.05,0.1,0.1,0.05,1677696720000,11
2023-03-01 18:53:00,38,0.0703,0.07,0.07,0.08,0.07,1677696780000,5
2023-03-01 18:54:00,3,0.09,0.07,0.1,0.1,0.07,1677696840000,2
2023-03-01 18:55:00,29,0.0507,0.05,0.07,0.07,0.05,1677696900000,3
2023-03-01 18:56:00,30,0.0537,0.07,0.08,0.08,0.05,1677696960000,8
2023-03-01 18:57:00,5,0.072,0.05,0.07,0.1,0.05,1677697020000,4
2023-03-01 18:58:00,22,0.0709,0.08,0.07,0.1,0.05,1677697080000,5
2023-03-01 18:59:00,4,0.055,0.05,0.05,0.07,0.05,1677697140000,4
2023-03-01 19:00:00,14,0.07,0.07,0.07,0.07,0.07,1677697200000,8
2023-03-01 19:01:00,24,0.0667,0.05,0.05,0.1,0.05,1677697260000,15
2023-03-01 19:02:00,9,0.0711,0.07,0.07,0.08,0.05,1677697320000,5
2023-03-01 19:03:00,6,0.06,0.05,0.07,0.07,0.05,1677697380000,6
2023-03-01 19:04:00,36,0.0672,0.07,0.07,0.07,0.05,1677697440000,13
2023-03-01 19:05:00,33,0.0579,0.07,0.05,0.07,0.05,1677697500000,13
2023-03-01 19:06:00,5,0.074,0.05,0.05,0.1,0.05,1677697560000,4
2023-03-01 19:07:00,31,0.0748,0.07,0.08,0.1,0.05,1677697620000,6
2023-03-01 19:08:00,64,0.055,0.1,0.05,0.1,0.05,1677697680000,15
2023-03-01 19:09:00,30,0.0667,0.07,0.07,0.07,0.05,1677697740000,8
2023-03-01 19:10:00,3,0.0567,0.05,0.05,0.07,0.05,1677697800000,3
2023-03-01 19:11:00,1,0.07,0.07,0.07,0.07,0.07,1677697860000,1
2023-03-01 19:13:00,3,0.07,0.07,0.07,0.07,0.07,1677697980000,1
2023-03-01 19:14:00,8,0.0675,0.07,0.05,0.07,0.05,1677698040000,5
2023-03-01 19:15:00,3,0.09,0.1,0.07,0.1,0.07,1677698100000,2
2023-03-01 19:16:00,27,0.0552,0.07,0.07,0.07,0.05,1677698160000,5
2023-03-01 19:17:00,7,0.07,0.05,0.07,0.1,0.05,1677698220000,5
2023-03-01 19:18:00,2,0.07,0.07,0.07,0.07,0.07,1677698280000,2
2023-03-01 19:19:00,5,0.054,0.05,0.05,0.07,0.05,1677698340000,4
2023-03-01 19:20:00,5,0.068,0.1,0.05,0.1,0.05,1677698400000,5
2023-03-01 19:21:00,2,0.06,0.05,0.07,0.07,0.05,1677698460000,2
2023-03-01 19:22:00,24,0.0917,0.05,0.1,0.1,0.05,1677698520000,3
2023-03-01 19:23:00,101,0.05,0.05,0.05,0.05,0.05,1677698580000,13
2023-03-01 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1677698640000,1
2023-03-01 19:25:00,5,0.058,0.05,0.07,0.07,0.05,1677698700000,3
2023-03-01 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1677698760000,1
2023-03-01 19:27:00,10,0.05,0.05,0.05,0.05,0.05,1677698820000,1
2023-03-01 19:28:00,4,0.0625,0.05,0.05,0.1,0.05,1677698880000,4
2023-03-01 19:29:00,39,0.0523,0.1,0.05,0.1,0.05,1677698940000,12
2023-03-01 19:30:00,70,0.05,0.05,0.05,0.05,0.05,1677699000000,29
2023-03-01 19:31:00,38,0.05,0.05,0.05,0.05,0.05,1677699060000,13
2023-03-01 19:32:00,70,0.05,0.05,0.05,0.05,0.05,1677699120000,18
2023-03-01 19:33:00,114,0.0523,0.05,0.05,0.07,0.05,1677699180000,19
2023-03-01 19:34:00,95,0.0607,0.05,0.07,0.07,0.05,1677699240000,10
2023-03-01 19:35:00,2,0.065,0.08,0.05,0.08,0.05,1677699300000,2
2023-03-01 19:36:00,9,0.1,0.1,0.1,0.1,0.1,1677699360000,1
2023-03-01 19:37:00,15,0.05,0.05,0.05,0.05,0.05,1677699420000,11
2023-03-01 19:38:00,45,0.05,0.05,0.05,0.05,0.05,1677699480000,7
2023-03-01 19:39:00,44,0.05,0.05,0.05,0.05,0.05,1677699540000,6
2023-03-01 19:40:00,8,0.05,0.05,0.05,0.05,0.05,1677699600000,3
2023-03-01 19:41:00,13,0.05,0.05,0.05,0.05,0.05,1677699660000,8
2023-03-01 19:42:00,29,0.05,0.05,0.05,0.05,0.05,1677699720000,7
2023-03-01 19:43:00,122,0.051,0.05,0.05,0.07,0.05,1677699780000,10
2023-03-01 19:44:00,4,0.05,0.05,0.05,0.05,0.05,1677699840000,4
2023-03-01 19:45:00,10,0.068,0.05,0.07,0.07,0.05,1677699900000,10
2023-03-01 19:47:00,4,0.05,0.05,0.05,0.05,0.05,1677700020000,1
2023-03-01 19:49:00,270,0.05,0.05,0.05,0.05,0.05,1677700140000,13
2023-03-01 19:50:00,375,0.05,0.05,0.05,0.05,0.05,1677700200000,8
