timestamp,volume,vw,open,close,high,low,t,n
2023-01-26 19:49:00,41,0.1105,0.1,0.13,0.13,0.1,1674762540000,12
2023-01-26 19:50:00,5,0.108,0.1,0.12,0.12,0.1,1674762600000,4
2023-01-26 19:51:00,50,0.1316,0.1,0.12,0.15,0.1,1674762660000,9
2023-01-26 19:52:00,9,0.1156,0.12,0.1,0.15,0.1,1674762720000,8
2023-01-26 19:53:00,4,0.115,0.12,0.1,0.12,0.1,1674762780000,4
2023-01-26 19:54:00,17,0.1,0.1,0.1,0.1,0.1,1674762840000,4
2023-01-26 19:55:00,4,0.0775,0.1,0.07,0.1,0.07,1674762900000,2
2023-01-26 19:56:00,8,0.0688,0.05,0.05,0.1,0.05,1674762960000,5
2023-01-26 19:57:00,64,0.0503,0.05,0.07,0.07,0.05,1674763020000,7
2023-01-26 19:58:00,13,0.08,0.07,0.1,0.1,0.05,1674763080000,7
2023-01-26 19:59:00,69,0.0722,0.07,0.05,0.1,0.05,1674763140000,8
2023-01-26 20:00:00,17,0.0747,0.1,0.07,0.1,0.05,1674763200000,11
2023-01-26 20:01:00,9,0.0678,0.07,0.07,0.07,0.05,1674763260000,4
2023-01-26 20:02:00,6,0.0667,0.05,0.05,0.1,0.05,1674763320000,3
2023-01-26 20:03:00,14,0.0764,0.07,0.07,0.1,0.05,1674763380000,6
2023-01-26 20:04:00,23,0.0591,0.07,0.07,0.1,0.05,1674763440000,12
2023-01-26 20:05:00,19,0.0626,0.07,0.1,0.1,0.05,1674763500000,12
2023-01-26 20:06:00,3,0.0633,0.07,0.07,0.07,0.05,1674763560000,3
2023-01-26 20:07:00,2,0.07,0.07,0.07,0.07,0.07,1674763620000,2
2023-01-26 20:08:00,3,0.0633,0.05,0.07,0.07,0.05,1674763680000,2
2023-01-26 20:09:00,42,0.0638,0.07,0.07,0.07,0.05,1674763740000,17
2023-01-26 20:10:00,30,0.052,0.05,0.05,0.07,0.05,1674763800000,6
2023-01-26 20:11:00,38,0.0563,0.05,0.07,0.07,0.05,1674763860000,11
2023-01-26 20:12:00,25,0.052,0.05,0.05,0.1,0.05,1674763920000,7
2023-01-26 20:13:00,3,0.05,0.05,0.05,0.05,0.05,1674763980000,2
2023-01-26 20:14:00,10,0.05,0.05,0.05,0.05,0.05,1674764040000,1
2023-01-26 20:15:00,18,0.05,0.05,0.05,0.05,0.05,1674764100000,3
2023-01-26 20:16:00,109,0.05,0.05,0.05,0.05,0.05,1674764160000,15
2023-01-26 20:17:00,6,0.05,0.05,0.05,0.05,0.05,1674764220000,3
2023-01-26 20:18:00,71,0.05,0.05,0.05,0.05,0.05,1674764280000,10
2023-01-26 20:20:00,2,0.05,0.05,0.05,0.05,0.05,1674764400000,1
2023-01-26 20:22:00,1,0.05,0.05,0.05,0.05,0.05,1674764520000,1
2023-01-26 20:23:00,7,0.05,0.05,0.05,0.05,0.05,1674764580000,4
2023-01-26 20:24:00,12,0.05,0.05,0.05,0.05,0.05,1674764640000,1
2023-01-26 20:25:00,15,0.05,0.05,0.05,0.05,0.05,1674764700000,2
2023-01-26 20:28:00,30,0.05,0.05,0.05,0.05,0.05,1674764880000,1
2023-01-26 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1674764940000,1
2023-01-26 20:30:00,5,0.05,0.05,0.05,0.05,0.05,1674765000000,1
2023-01-26 20:31:00,10,0.05,0.05,0.05,0.05,0.05,1674765060000,2
2023-01-26 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1674765120000,1
2023-01-26 20:34:00,1,0.05,0.05,0.05,0.05,0.05,1674765240000,1
2023-01-26 20:37:00,5,0.05,0.05,0.05,0.05,0.05,1674765420000,4
2023-01-26 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1674765600000,1
2023-01-26 20:44:00,10,0.05,0.05,0.05,0.05,0.05,1674765840000,1
2023-01-26 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1674766080000,1
2023-01-26 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1674766260000,1
