timestamp,volume,vw,open,close,high,low,t,n
2023-09-21 13:56:00,37,0.4392,0.43,0.5,0.5,0.4,1695304560000,18
2023-09-21 13:57:00,19,0.4253,0.4,0.45,0.49,0.4,1695304620000,13
2023-09-21 13:58:00,85,0.4271,0.42,0.43,0.45,0.4,1695304680000,14
2023-09-21 13:59:00,144,0.4637,0.42,0.5,0.5,0.42,1695304740000,21
2023-09-21 14:00:00,151,0.4844,0.5,0.45,0.5,0.45,1695304800000,19
2023-09-21 14:01:00,82,0.4778,0.5,0.45,0.55,0.45,1695304860000,25
2023-09-21 14:02:00,130,0.497,0.52,0.47,0.52,0.45,1695304920000,19
2023-09-21 14:03:00,111,0.4768,0.45,0.5,0.52,0.45,1695304980000,39
2023-09-21 14:04:00,149,0.5035,0.52,0.5,0.52,0.5,1695305040000,13
2023-09-21 14:05:00,52,0.5204,0.5,0.5,0.55,0.45,1695305100000,27
2023-09-21 14:06:00,128,0.403,0.5,0.45,0.5,0.35,1695305160000,18
2023-09-21 14:07:00,22,0.3977,0.4,0.4,0.4,0.35,1695305220000,13
2023-09-21 14:08:00,100,0.4076,0.35,0.4,0.45,0.35,1695305280000,21
2023-09-21 14:09:00,22,0.3855,0.4,0.4,0.42,0.35,1695305340000,12
2023-09-21 14:10:00,142,0.3365,0.35,0.35,0.37,0.3,1695305400000,17
2023-09-21 14:11:00,12,0.3417,0.35,0.35,0.35,0.3,1695305460000,9
2023-09-21 14:12:00,38,0.3861,0.4,0.4,0.4,0.35,1695305520000,13
2023-09-21 14:13:00,9,0.4056,0.4,0.4,0.45,0.4,1695305580000,4
2023-09-21 14:14:00,5,0.37,0.37,0.37,0.37,0.37,1695305640000,1
2023-09-21 14:15:00,56,0.3389,0.32,0.32,0.35,0.32,1695305700000,11
2023-09-21 14:16:00,43,0.2974,0.32,0.25,0.32,0.25,1695305760000,16
2023-09-21 14:17:00,119,0.2486,0.25,0.25,0.25,0.2,1695305820000,24
2023-09-21 14:18:00,46,0.2174,0.2,0.23,0.23,0.2,1695305880000,19
2023-09-21 14:19:00,37,0.2132,0.22,0.15,0.22,0.15,1695305940000,13
2023-09-21 14:20:00,275,0.2041,0.2,0.2,0.25,0.2,1695306000000,13
2023-09-21 14:21:00,1,0.15,0.15,0.15,0.15,0.15,1695306060000,1
2023-09-21 14:22:00,109,0.1997,0.17,0.2,0.2,0.17,1695306120000,7
2023-09-21 14:23:00,16,0.22,0.22,0.22,0.22,0.22,1695306180000,5
2023-09-21 14:24:00,1,0.25,0.25,0.25,0.25,0.25,1695306240000,1
2023-09-21 14:25:00,37,0.2478,0.25,0.25,0.25,0.2,1695306300000,7
2023-09-21 14:26:00,59,0.2771,0.25,0.3,0.3,0.25,1695306360000,10
2023-09-21 14:27:00,31,0.2523,0.27,0.3,0.3,0.25,1695306420000,7
2023-09-21 14:28:00,3,0.2633,0.27,0.25,0.27,0.25,1695306480000,3
2023-09-21 14:29:00,6,0.25,0.25,0.25,0.25,0.25,1695306540000,1
2023-09-21 14:30:00,5,0.282,0.3,0.27,0.3,0.27,1695306600000,5
2023-09-21 14:31:00,8,0.2575,0.27,0.27,0.27,0.25,1695306660000,3
2023-09-21 14:32:00,61,0.2475,0.22,0.27,0.27,0.22,1695306720000,9
2023-09-21 14:34:00,40,0.2678,0.2,0.27,0.27,0.2,1695306840000,5
2023-09-21 14:35:00,44,0.21,0.25,0.25,0.25,0.2,1695306900000,13
2023-09-21 14:37:00,1,0.2,0.2,0.2,0.2,0.2,1695307020000,1
2023-09-21 14:38:00,318,0.1737,0.22,0.17,0.22,0.15,1695307080000,16
2023-09-21 14:39:00,54,0.1563,0.15,0.15,0.17,0.15,1695307140000,10
2023-09-21 14:40:00,6,0.1533,0.17,0.15,0.17,0.15,1695307200000,3
2023-09-21 14:41:00,16,0.1387,0.15,0.12,0.15,0.12,1695307260000,6
2023-09-21 14:42:00,24,0.12,0.12,0.12,0.12,0.12,1695307320000,10
2023-09-21 14:43:00,11,0.1364,0.12,0.15,0.15,0.12,1695307380000,3
2023-09-21 14:44:00,22,0.1391,0.12,0.15,0.15,0.12,1695307440000,7
2023-09-21 14:45:00,27,0.1537,0.15,0.15,0.17,0.15,1695307500000,15
2023-09-21 14:46:00,14,0.1679,0.15,0.2,0.2,0.15,1695307560000,8
2023-09-21 14:47:00,26,0.1019,0.1,0.15,0.15,0.1,1695307620000,5
2023-09-21 14:48:00,47,0.1719,0.17,0.2,0.2,0.17,1695307680000,4
2023-09-21 14:49:00,18,0.1611,0.17,0.15,0.17,0.15,1695307740000,4
2023-09-21 14:50:00,7,0.17,0.17,0.17,0.17,0.17,1695307800000,3
2023-09-21 14:51:00,32,0.1813,0.17,0.2,0.2,0.17,1695307860000,7
2023-09-21 14:52:00,13,0.1654,0.17,0.15,0.17,0.15,1695307920000,3
2023-09-21 14:53:00,3,0.17,0.17,0.17,0.17,0.17,1695307980000,1
2023-09-21 14:54:00,9,0.1667,0.15,0.2,0.2,0.15,1695308040000,3
2023-09-21 14:55:00,27,0.1622,0.15,0.17,0.2,0.15,1695308100000,8
2023-09-21 14:56:00,7,0.1571,0.2,0.15,0.2,0.15,1695308160000,7
2023-09-21 14:57:00,1,0.17,0.17,0.17,0.17,0.17,1695308220000,1
2023-09-21 14:58:00,8,0.185,0.2,0.2,0.2,0.17,1695308280000,8
2023-09-21 14:59:00,12,0.2017,0.2,0.22,0.22,0.2,1695308340000,3
2023-09-21 15:00:00,7,0.1971,0.22,0.15,0.22,0.15,1695308400000,7
2023-09-21 15:01:00,3,0.2,0.2,0.2,0.2,0.2,1695308460000,3
2023-09-21 15:02:00,1,0.2,0.2,0.2,0.2,0.2,1695308520000,1
2023-09-21 15:03:00,55,0.2,0.2,0.2,0.2,0.2,1695308580000,2
2023-09-21 15:05:00,17,0.1671,0.17,0.15,0.2,0.15,1695308700000,12
2023-09-21 15:07:00,4,0.1675,0.17,0.16,0.17,0.16,1695308820000,3
2023-09-21 15:08:00,5,0.17,0.17,0.17,0.17,0.17,1695308880000,4
2023-09-21 15:09:00,13,0.1746,0.2,0.2,0.2,0.17,1695308940000,13
2023-09-21 15:10:00,3,0.1633,0.17,0.15,0.17,0.15,1695309000000,2
2023-09-21 15:13:00,5,0.194,0.17,0.2,0.2,0.17,1695309180000,3
2023-09-21 15:14:00,57,0.2274,0.22,0.25,0.25,0.22,1695309240000,13
2023-09-21 15:15:00,18,0.2378,0.22,0.25,0.25,0.2,1695309300000,12
2023-09-21 15:16:00,9,0.2711,0.25,0.3,0.3,0.25,1695309360000,7
2023-09-21 15:17:00,13,0.2515,0.27,0.2,0.3,0.2,1695309420000,7
2023-09-21 15:18:00,132,0.2405,0.25,0.25,0.25,0.24,1695309480000,5
2023-09-21 15:19:00,1,0.2,0.2,0.2,0.2,0.2,1695309540000,1
2023-09-21 15:20:00,25,0.1976,0.2,0.17,0.2,0.17,1695309600000,4
2023-09-21 15:21:00,4,0.1925,0.2,0.17,0.2,0.17,1695309660000,2
2023-09-21 15:22:00,10,0.17,0.17,0.17,0.17,0.17,1695309720000,1
2023-09-21 15:23:00,2,0.2,0.2,0.2,0.2,0.2,1695309780000,1
2023-09-21 15:24:00,26,0.2069,0.2,0.25,0.25,0.2,1695309840000,5
2023-09-21 15:25:00,4,0.22,0.22,0.22,0.22,0.22,1695309900000,1
2023-09-21 15:26:00,24,0.2396,0.25,0.2,0.25,0.15,1695309960000,4
2023-09-21 15:27:00,11,0.1955,0.2,0.2,0.2,0.15,1695310020000,6
2023-09-21 15:30:00,19,0.2037,0.2,0.2,0.25,0.2,1695310200000,7
2023-09-21 15:31:00,13,0.1669,0.17,0.2,0.2,0.15,1695310260000,8
2023-09-21 15:32:00,2,0.2,0.2,0.2,0.2,0.2,1695310320000,2
2023-09-21 15:34:00,186,0.1449,0.15,0.12,0.15,0.1,1695310440000,10
2023-09-21 15:35:00,2,0.1,0.1,0.1,0.1,0.1,1695310500000,1
2023-09-21 15:36:00,3,0.15,0.15,0.15,0.15,0.15,1695310560000,3
2023-09-21 15:37:00,12,0.15,0.15,0.15,0.15,0.15,1695310620000,7
2023-09-21 15:38:00,12,0.1558,0.17,0.15,0.2,0.15,1695310680000,5
2023-09-21 15:39:00,16,0.15,0.15,0.15,0.15,0.15,1695310740000,3
2023-09-21 15:40:00,1,0.1,0.1,0.1,0.1,0.1,1695310800000,1
2023-09-21 15:42:00,4,0.17,0.17,0.17,0.17,0.17,1695310920000,2
2023-09-21 15:43:00,2500,0.2,0.2,0.2,0.2,0.2,1695310980000,25
2023-09-21 15:45:00,12,0.16,0.17,0.13,0.17,0.13,1695311100000,8
2023-09-21 15:46:00,23,0.1657,0.17,0.15,0.17,0.15,1695311160000,4
2023-09-21 15:47:00,30,0.142,0.15,0.12,0.15,0.12,1695311220000,4
2023-09-21 15:48:00,61,0.1418,0.15,0.15,0.15,0.14,1695311280000,10
2023-09-21 15:49:00,4,0.1425,0.12,0.15,0.15,0.12,1695311340000,2
2023-09-21 15:50:00,6,0.13,0.13,0.13,0.13,0.13,1695311400000,1
2023-09-21 15:51:00,126,0.1302,0.13,0.15,0.15,0.13,1695311460000,2
2023-09-21 15:52:00,3,0.14,0.15,0.12,0.15,0.12,1695311520000,2
2023-09-21 15:54:00,20,0.12,0.12,0.12,0.12,0.12,1695311640000,1
2023-09-21 15:55:00,1,0.12,0.12,0.12,0.12,0.12,1695311700000,1
2023-09-21 15:57:00,1,0.12,0.12,0.12,0.12,0.12,1695311820000,1
2023-09-21 15:58:00,36,0.1208,0.12,0.12,0.15,0.12,1695311880000,11
2023-09-21 15:59:00,21,0.1219,0.15,0.1,0.15,0.1,1695311940000,8
2023-09-21 16:00:00,5,0.122,0.12,0.15,0.15,0.1,1695312000000,5
2023-09-21 16:01:00,24,0.1508,0.15,0.17,0.17,0.15,1695312060000,7
2023-09-21 16:02:00,5,0.158,0.15,0.15,0.17,0.15,1695312120000,4
2023-09-21 16:03:00,46,0.17,0.17,0.17,0.17,0.17,1695312180000,20
2023-09-21 16:04:00,26,0.1685,0.2,0.17,0.2,0.15,1695312240000,10
2023-09-21 16:06:00,3,0.15,0.15,0.15,0.15,0.15,1695312360000,2
2023-09-21 16:07:00,300,0.2,0.2,0.2,0.2,0.2,1695312420000,4
2023-09-21 16:08:00,3,0.15,0.15,0.15,0.15,0.15,1695312480000,3
2023-09-21 16:10:00,49,0.1533,0.15,0.2,0.2,0.15,1695312600000,4
2023-09-21 16:11:00,35,0.152,0.2,0.15,0.2,0.15,1695312660000,4
2023-09-21 16:12:00,10,0.181,0.17,0.17,0.3,0.16,1695312720000,5
2023-09-21 16:13:00,2,0.17,0.17,0.17,0.17,0.17,1695312780000,1
2023-09-21 16:14:00,1,0.17,0.17,0.17,0.17,0.17,1695312840000,1
2023-09-21 16:15:00,42,0.1607,0.15,0.17,0.2,0.15,1695312900000,6
2023-09-21 16:17:00,4,0.1775,0.2,0.17,0.2,0.17,1695313020000,3
2023-09-21 16:18:00,20,0.132,0.15,0.15,0.15,0.12,1695313080000,7
2023-09-21 16:19:00,3,0.1333,0.1,0.15,0.15,0.1,1695313140000,2
2023-09-21 16:21:00,2,0.11,0.1,0.12,0.12,0.1,1695313260000,2
2023-09-21 16:23:00,3,0.13,0.13,0.13,0.13,0.13,1695313380000,3
2023-09-21 16:24:00,11,0.12,0.12,0.12,0.12,0.12,1695313440000,2
2023-09-21 16:25:00,5,0.15,0.15,0.15,0.15,0.15,1695313500000,2
2023-09-21 16:28:00,2,0.11,0.12,0.1,0.12,0.1,1695313680000,2
2023-09-21 16:29:00,2517,0.1001,0.1,0.12,0.12,0.1,1695313740000,29
2023-09-21 16:30:00,3,0.12,0.12,0.12,0.12,0.12,1695313800000,3
2023-09-21 16:31:00,100,0.1,0.1,0.1,0.1,0.1,1695313860000,1
2023-09-21 16:33:00,5,0.108,0.12,0.1,0.12,0.1,1695313980000,5
2023-09-21 16:34:00,30,0.08,0.1,0.07,0.1,0.07,1695314040000,11
2023-09-21 16:35:00,11,0.1,0.1,0.1,0.1,0.1,1695314100000,3
2023-09-21 16:36:00,12,0.075,0.07,0.1,0.1,0.07,1695314160000,2
2023-09-21 16:37:00,78,0.1053,0.1,0.15,0.15,0.07,1695314220000,4
2023-09-21 16:38:00,3,0.12,0.12,0.12,0.12,0.12,1695314280000,2
2023-09-21 16:40:00,20,0.15,0.15,0.15,0.15,0.15,1695314400000,2
2023-09-21 16:42:00,7,0.1,0.1,0.1,0.1,0.1,1695314520000,4
2023-09-21 16:43:00,10,0.1,0.1,0.1,0.1,0.1,1695314580000,9
2023-09-21 16:44:00,7,0.1286,0.12,0.12,0.15,0.12,1695314640000,3
2023-09-21 16:45:00,1,0.12,0.12,0.12,0.12,0.12,1695314700000,1
2023-09-21 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1695314760000,1
2023-09-21 16:48:00,2,0.1,0.1,0.1,0.1,0.1,1695314880000,2
2023-09-21 16:50:00,93,0.1,0.1,0.1,0.1,0.1,1695315000000,8
2023-09-21 16:51:00,17,0.0853,0.1,0.05,0.1,0.05,1695315060000,6
2023-09-21 16:53:00,4,0.1,0.1,0.1,0.1,0.1,1695315180000,2
2023-09-21 16:54:00,50,0.1,0.1,0.1,0.1,0.1,1695315240000,2
2023-09-21 16:55:00,1,0.1,0.1,0.1,0.1,0.1,1695315300000,1
2023-09-21 16:56:00,11,0.1,0.1,0.1,0.1,0.1,1695315360000,3
2023-09-21 16:58:00,1,0.1,0.1,0.1,0.1,0.1,1695315480000,1
2023-09-21 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1695315540000,1
2023-09-21 17:00:00,7,0.1114,0.1,0.12,0.12,0.1,1695315600000,6
2023-09-21 17:01:00,6,0.1,0.1,0.1,0.1,0.1,1695315660000,4
2023-09-21 17:02:00,1,0.1,0.1,0.1,0.1,0.1,1695315720000,1
2023-09-21 17:03:00,11,0.1,0.1,0.1,0.1,0.1,1695315780000,5
2023-09-21 17:04:00,20,0.1,0.1,0.1,0.1,0.1,1695315840000,2
2023-09-21 17:05:00,3,0.1,0.1,0.1,0.1,0.1,1695315900000,3
2023-09-21 17:07:00,10,0.07,0.07,0.07,0.07,0.07,1695316020000,1
2023-09-21 17:08:00,5,0.07,0.07,0.07,0.07,0.07,1695316080000,1
2023-09-21 17:09:00,5,0.088,0.07,0.1,0.1,0.07,1695316140000,4
2023-09-21 17:10:00,9,0.0956,0.06,0.1,0.1,0.06,1695316200000,2
2023-09-21 17:11:00,11,0.05,0.05,0.05,0.05,0.05,1695316260000,2
2023-09-21 17:12:00,24,0.0825,0.07,0.07,0.1,0.07,1695316320000,6
2023-09-21 17:13:00,20,0.07,0.07,0.07,0.07,0.07,1695316380000,3
2023-09-21 17:14:00,223,0.061,0.07,0.07,0.07,0.06,1695316440000,8
2023-09-21 17:15:00,196,0.0655,0.07,0.07,0.07,0.05,1695316500000,26
2023-09-21 17:16:00,13,0.07,0.07,0.07,0.07,0.07,1695316560000,4
2023-09-21 17:17:00,31,0.0687,0.07,0.05,0.07,0.05,1695316620000,6
2023-09-21 17:18:00,7,0.0686,0.07,0.06,0.07,0.06,1695316680000,3
2023-09-21 17:19:00,1,0.09,0.09,0.09,0.09,0.09,1695316740000,1
2023-09-21 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1695316800000,1
2023-09-21 17:21:00,2,0.06,0.05,0.07,0.07,0.05,1695316860000,2
2023-09-21 17:22:00,24,0.05,0.05,0.05,0.05,0.05,1695316920000,3
2023-09-21 17:23:00,61,0.0667,0.07,0.05,0.08,0.05,1695316980000,27
2023-09-21 17:24:00,7,0.05,0.05,0.05,0.05,0.05,1695317040000,3
2023-09-21 17:25:00,4,0.06,0.07,0.05,0.07,0.05,1695317100000,4
2023-09-21 17:27:00,6,0.05,0.05,0.05,0.05,0.05,1695317220000,3
2023-09-21 17:28:00,6,0.05,0.05,0.05,0.05,0.05,1695317280000,3
2023-09-21 17:29:00,30,0.05,0.05,0.05,0.05,0.05,1695317340000,8
2023-09-21 17:30:00,10,0.068,0.07,0.07,0.07,0.05,1695317400000,7
2023-09-21 17:31:00,2,0.07,0.07,0.07,0.07,0.07,1695317460000,2
2023-09-21 17:33:00,7,0.0614,0.05,0.07,0.07,0.05,1695317580000,4
2023-09-21 17:35:00,45,0.0696,0.05,0.07,0.07,0.05,1695317700000,11
2023-09-21 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1695317760000,1
2023-09-21 17:37:00,9,0.0544,0.07,0.07,0.07,0.05,1695317820000,3
2023-09-21 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1695317880000,1
2023-09-21 17:39:00,2,0.06,0.07,0.05,0.07,0.05,1695317940000,2
2023-09-21 17:41:00,5,0.05,0.05,0.05,0.05,0.05,1695318060000,5
2023-09-21 17:42:00,5,0.05,0.05,0.05,0.05,0.05,1695318120000,1
2023-09-21 17:44:00,1,0.06,0.06,0.06,0.06,0.06,1695318240000,1
2023-09-21 17:45:00,86,0.05,0.05,0.05,0.05,0.05,1695318300000,44
2023-09-21 17:46:00,54,0.05,0.05,0.05,0.05,0.05,1695318360000,18
2023-09-21 17:47:00,17,0.0688,0.05,0.07,0.07,0.05,1695318420000,5
2023-09-21 17:52:00,7,0.05,0.05,0.05,0.05,0.05,1695318720000,2
2023-09-21 17:53:00,62,0.05,0.05,0.05,0.05,0.05,1695318780000,3
2023-09-21 17:54:00,39,0.0505,0.05,0.07,0.07,0.05,1695318840000,2
2023-09-21 17:57:00,16,0.0513,0.05,0.05,0.07,0.05,1695319020000,4
2023-09-21 17:58:00,67,0.05,0.05,0.05,0.05,0.05,1695319080000,15
2023-09-21 17:59:00,10,0.05,0.05,0.05,0.05,0.05,1695319140000,4
2023-09-21 18:00:00,100,0.05,0.05,0.05,0.05,0.05,1695319200000,32
2023-09-21 18:01:00,77,0.05,0.05,0.05,0.05,0.05,1695319260000,10
2023-09-21 18:02:00,83,0.0505,0.05,0.05,0.07,0.05,1695319320000,8
2023-09-21 18:03:00,7,0.06,0.05,0.1,0.1,0.05,1695319380000,4
2023-09-21 18:07:00,3,0.05,0.05,0.05,0.05,0.05,1695319620000,1
2023-09-21 18:08:00,3,0.07,0.07,0.07,0.07,0.07,1695319680000,3
2023-09-21 18:11:00,4,0.05,0.05,0.05,0.05,0.05,1695319860000,3
2023-09-21 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1695319920000,1
2023-09-21 18:13:00,7,0.05,0.05,0.05,0.05,0.05,1695319980000,1
2023-09-21 18:14:00,1,0.07,0.07,0.07,0.07,0.07,1695320040000,1
2023-09-21 18:15:00,3,0.07,0.07,0.07,0.07,0.07,1695320100000,3
2023-09-21 18:16:00,24,0.07,0.07,0.07,0.07,0.07,1695320160000,10
2023-09-21 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1695320280000,2
2023-09-21 18:20:00,1,0.07,0.07,0.07,0.07,0.07,1695320400000,1
2023-09-21 18:21:00,2,0.085,0.07,0.1,0.1,0.07,1695320460000,2
2023-09-21 18:24:00,3,0.05,0.05,0.05,0.05,0.05,1695320640000,2
2023-09-21 18:25:00,11,0.0645,0.07,0.05,0.07,0.05,1695320700000,9
2023-09-21 18:26:00,7,0.0657,0.05,0.1,0.1,0.05,1695320760000,4
2023-09-21 18:27:00,7,0.07,0.07,0.07,0.07,0.07,1695320820000,2
2023-09-21 18:28:00,10,0.05,0.05,0.05,0.05,0.05,1695320880000,4
2023-09-21 18:29:00,24,0.0542,0.05,0.07,0.07,0.05,1695320940000,5
2023-09-21 18:30:00,20,0.0715,0.07,0.1,0.1,0.07,1695321000000,5
2023-09-21 18:31:00,7,0.0571,0.05,0.1,0.1,0.05,1695321060000,2
2023-09-21 18:32:00,10,0.067,0.05,0.1,0.1,0.05,1695321120000,4
2023-09-21 18:34:00,1,0.1,0.1,0.1,0.1,0.1,1695321240000,1
2023-09-21 18:36:00,396,0.05,0.05,0.05,0.05,0.05,1695321360000,3
2023-09-21 18:37:00,5,0.054,0.07,0.05,0.07,0.05,1695321420000,2
2023-09-21 18:38:00,4,0.06,0.07,0.05,0.07,0.05,1695321480000,2
2023-09-21 18:39:00,7,0.05,0.05,0.05,0.05,0.05,1695321540000,4
2023-09-21 18:40:00,19,0.0637,0.05,0.05,0.07,0.05,1695321600000,7
2023-09-21 18:44:00,20,0.05,0.05,0.05,0.05,0.05,1695321840000,10
2023-09-21 18:45:00,105,0.0568,0.05,0.07,0.1,0.05,1695321900000,54
2023-09-21 18:46:00,5,0.054,0.07,0.05,0.07,0.05,1695321960000,4
2023-09-21 18:47:00,28,0.05,0.05,0.05,0.05,0.05,1695322020000,19
2023-09-21 18:48:00,31,0.05,0.05,0.05,0.05,0.05,1695322080000,18
2023-09-21 18:49:00,95,0.05,0.05,0.05,0.05,0.05,1695322140000,4
2023-09-21 18:50:00,15,0.05,0.05,0.05,0.05,0.05,1695322200000,3
2023-09-21 18:51:00,71,0.05,0.05,0.05,0.05,0.05,1695322260000,4
2023-09-21 18:52:00,15,0.05,0.05,0.05,0.05,0.05,1695322320000,3
2023-09-21 18:53:00,43,0.0709,0.07,0.05,0.1,0.05,1695322380000,7
2023-09-21 18:54:00,41,0.05,0.05,0.05,0.05,0.05,1695322440000,12
2023-09-21 18:55:00,50,0.05,0.05,0.05,0.05,0.05,1695322500000,27
2023-09-21 18:56:00,50,0.05,0.05,0.05,0.05,0.05,1695322560000,10
2023-09-21 18:57:00,24,0.05,0.05,0.05,0.05,0.05,1695322620000,11
2023-09-21 18:58:00,33,0.05,0.05,0.05,0.05,0.05,1695322680000,21
2023-09-21 18:59:00,19,0.05,0.05,0.05,0.05,0.05,1695322740000,12
2023-09-21 19:00:00,91,0.0592,0.05,0.07,0.07,0.05,1695322800000,36
2023-09-21 19:01:00,27,0.0696,0.07,0.07,0.1,0.05,1695322860000,10
2023-09-21 19:02:00,7,0.0743,0.07,0.07,0.1,0.07,1695322920000,3
2023-09-21 19:04:00,3,0.0567,0.05,0.07,0.07,0.05,1695323040000,2
2023-09-21 19:05:00,4,0.07,0.07,0.07,0.07,0.07,1695323100000,2
2023-09-21 19:07:00,3,0.08,0.1,0.07,0.1,0.07,1695323220000,2
2023-09-21 19:08:00,2,0.06,0.07,0.05,0.07,0.05,1695323280000,2
2023-09-21 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1695323400000,2
2023-09-21 19:11:00,44,0.0707,0.05,0.07,0.1,0.05,1695323460000,19
2023-09-21 19:12:00,46,0.0774,0.1,0.07,0.1,0.05,1695323520000,24
2023-09-21 19:13:00,41,0.0729,0.07,0.07,0.1,0.05,1695323580000,11
2023-09-21 19:14:00,8,0.0525,0.05,0.05,0.07,0.05,1695323640000,3
2023-09-21 19:15:00,47,0.0504,0.07,0.05,0.07,0.05,1695323700000,2
2023-09-21 19:16:00,59,0.0537,0.05,0.07,0.07,0.05,1695323760000,10
2023-09-21 19:17:00,41,0.08,0.07,0.05,0.1,0.05,1695323820000,17
2023-09-21 19:18:00,6,0.0583,0.05,0.1,0.1,0.05,1695323880000,4
2023-09-21 19:19:00,20,0.05,0.05,0.05,0.05,0.05,1695323940000,4
2023-09-21 19:20:00,24,0.0508,0.05,0.07,0.07,0.05,1695324000000,7
2023-09-21 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1695324060000,3
2023-09-21 19:22:00,38,0.0526,0.05,0.05,0.1,0.05,1695324120000,11
2023-09-21 19:24:00,58,0.0572,0.05,0.05,0.07,0.05,1695324240000,27
2023-09-21 19:25:00,7,0.0614,0.05,0.07,0.07,0.05,1695324300000,6
2023-09-21 19:26:00,17,0.0682,0.07,0.07,0.1,0.05,1695324360000,11
2023-09-21 19:27:00,31,0.0545,0.05,0.05,0.07,0.05,1695324420000,11
2023-09-21 19:28:00,46,0.0665,0.05,0.05,0.1,0.05,1695324480000,24
2023-09-21 19:29:00,10,0.1,0.1,0.1,0.1,0.1,1695324540000,4
2023-09-21 19:30:00,29,0.0648,0.07,0.07,0.07,0.05,1695324600000,9
2023-09-21 19:31:00,76,0.0592,0.07,0.07,0.07,0.05,1695324660000,10
2023-09-21 19:32:00,58,0.056,0.07,0.05,0.1,0.05,1695324720000,12
2023-09-21 19:33:00,23,0.0665,0.07,0.05,0.07,0.05,1695324780000,8
2023-09-21 19:34:00,27,0.05,0.05,0.05,0.05,0.05,1695324840000,4
2023-09-21 19:35:00,3,0.0633,0.07,0.05,0.07,0.05,1695324900000,2
2023-09-21 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1695324960000,1
2023-09-21 19:37:00,7,0.05,0.05,0.05,0.05,0.05,1695325020000,2
2023-09-21 19:38:00,7,0.05,0.05,0.05,0.05,0.05,1695325080000,5
2023-09-21 19:39:00,7,0.05,0.05,0.05,0.05,0.05,1695325140000,5
2023-09-21 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1695325200000,1
2023-09-21 19:41:00,5,0.05,0.05,0.05,0.05,0.05,1695325260000,1
2023-09-21 19:42:00,17,0.05,0.05,0.05,0.05,0.05,1695325320000,8
2023-09-21 19:43:00,7,0.05,0.05,0.05,0.05,0.05,1695325380000,2
2023-09-21 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1695325440000,3
2023-09-21 19:46:00,60,0.05,0.05,0.05,0.05,0.05,1695325560000,6
2023-09-21 19:47:00,212,0.05,0.05,0.05,0.05,0.05,1695325620000,8
2023-09-21 19:48:00,19,0.05,0.05,0.05,0.05,0.05,1695325680000,7
