timestamp,volume,vw,open,close,high,low,t,n
2023-01-19 18:36:00,8,0.05,0.05,0.05,0.05,0.05,1674153360000,3
2023-01-19 18:37:00,4,0.05,0.05,0.05,0.05,0.05,1674153420000,1
2023-01-19 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1674153480000,1
2023-01-19 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1674153540000,1
2023-01-19 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1674154020000,1
2023-01-19 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1674154380000,1
2023-01-19 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1674154740000,3
2023-01-19 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1674155160000,1
2023-01-19 19:16:00,4,0.05,0.05,0.05,0.05,0.05,1674155760000,2
2023-01-19 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1674156240000,1
2023-01-19 19:27:00,10,0.05,0.05,0.05,0.05,0.05,1674156420000,2
2023-01-19 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1674156960000,1
2023-01-19 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1674157020000,1
2023-01-19 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1674161760000,1
