timestamp,volume,vw,open,close,high,low,t,n
2024-02-02 19:49:00,14,0.07,0.07,0.07,0.07,0.07,1706903340000,5
2024-02-02 19:50:00,103,0.051,0.05,0.1,0.1,0.05,1706903400000,6
2024-02-02 19:51:00,2,0.06,0.07,0.05,0.07,0.05,1706903460000,2
2024-02-02 19:52:00,10,0.1,0.1,0.1,0.1,0.1,1706903520000,4
2024-02-02 19:53:00,7,0.0757,0.05,0.07,0.1,0.05,1706903580000,6
2024-02-02 19:54:00,34,0.0729,0.07,0.07,0.08,0.07,1706903640000,8
2024-02-02 19:55:00,402,0.0944,0.1,0.1,0.1,0.05,1706903700000,66
2024-02-02 19:56:00,87,0.1013,0.11,0.1,0.11,0.1,1706903760000,5
2024-02-02 19:57:00,102,0.1,0.1,0.1,0.1,0.1,1706903820000,6
2024-02-02 19:58:00,4,0.105,0.1,0.12,0.12,0.1,1706903880000,3
2024-02-02 19:59:00,9,0.0778,0.1,0.05,0.1,0.05,1706903940000,5
2024-02-02 20:00:00,45,0.096,0.1,0.1,0.1,0.07,1706904000000,23
2024-02-02 20:01:00,127,0.1,0.1,0.1,0.1,0.1,1706904060000,34
2024-02-02 20:02:00,104,0.058,0.12,0.05,0.12,0.05,1706904120000,6
2024-02-02 20:03:00,29,0.1114,0.07,0.12,0.15,0.07,1706904180000,16
2024-02-02 20:04:00,34,0.1,0.1,0.1,0.1,0.1,1706904240000,4
2024-02-02 20:05:00,8,0.0813,0.1,0.1,0.1,0.07,1706904300000,4
2024-02-02 20:07:00,61,0.0951,0.1,0.08,0.1,0.05,1706904420000,6
2024-02-02 20:08:00,9,0.0633,0.05,0.07,0.07,0.05,1706904480000,4
2024-02-02 20:09:00,18,0.0622,0.05,0.07,0.07,0.05,1706904540000,5
2024-02-02 20:10:00,7,0.05,0.05,0.05,0.05,0.05,1706904600000,4
2024-02-02 20:11:00,13,0.0715,0.05,0.1,0.1,0.05,1706904660000,7
2024-02-02 20:12:00,6,0.05,0.05,0.05,0.05,0.05,1706904720000,2
2024-02-02 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1706904780000,1
2024-02-02 20:14:00,7,0.0929,0.07,0.1,0.1,0.07,1706904840000,3
2024-02-02 20:15:00,26,0.0646,0.05,0.07,0.07,0.05,1706904900000,10
2024-02-02 20:16:00,4,0.05,0.05,0.05,0.05,0.05,1706904960000,3
2024-02-02 20:17:00,14,0.05,0.05,0.05,0.05,0.05,1706905020000,6
2024-02-02 20:18:00,11,0.05,0.05,0.05,0.05,0.05,1706905080000,2
2024-02-02 20:19:00,2,0.07,0.07,0.07,0.07,0.07,1706905140000,1
2024-02-02 20:20:00,25,0.05,0.05,0.05,0.05,0.05,1706905200000,2
2024-02-02 20:21:00,2,0.07,0.07,0.07,0.07,0.07,1706905260000,1
2024-02-02 20:22:00,15,0.05,0.05,0.05,0.05,0.05,1706905320000,3
2024-02-02 20:23:00,6,0.0667,0.05,0.07,0.07,0.05,1706905380000,2
2024-02-02 20:25:00,218,0.0502,0.05,0.05,0.07,0.05,1706905500000,26
2024-02-02 20:26:00,153,0.05,0.05,0.05,0.05,0.05,1706905560000,8
2024-02-02 20:27:00,67,0.05,0.05,0.05,0.05,0.05,1706905620000,13
2024-02-02 20:28:00,34,0.05,0.05,0.05,0.05,0.05,1706905680000,9
2024-02-02 20:29:00,15,0.05,0.05,0.05,0.05,0.05,1706905740000,2
2024-02-02 20:31:00,202,0.0401,0.05,0.05,0.05,0.05,1706905860000,3
2024-02-02 20:32:00,3,0.05,0.05,0.05,0.05,0.05,1706905920000,1
2024-02-02 20:34:00,6,0.05,0.05,0.05,0.05,0.05,1706906040000,4
2024-02-02 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1706906100000,1
2024-02-02 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1706906880000,1
2024-02-02 20:51:00,64,0.05,0.05,0.05,0.05,0.05,1706907060000,6
2024-02-02 20:54:00,5,0.05,0.05,0.05,0.05,0.05,1706907240000,3
2024-02-02 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1706907420000,1
2024-02-02 20:59:00,4,0.05,0.05,0.05,0.05,0.05,1706907540000,2
