timestamp,volume,vw,open,close,high,low,t,n
2023-12-05 19:25:00,9,32.8611,32.83,32.9,32.9,32.83,1701804300000,2
2023-12-05 19:27:00,5,31.95,31.95,31.95,31.95,31.95,1701804420000,1
2023-12-05 19:28:00,3,32.61,32.61,32.61,32.61,32.61,1701804480000,1
2023-12-05 19:29:00,11,32.2818,32.8,31.98,32.8,31.98,1701804540000,3
2023-12-05 19:30:00,7,33.2057,31.74,33.45,33.45,31.74,1701804600000,2
2023-12-05 19:37:00,5,36.23,36.23,36.23,36.23,36.23,1701805020000,1
2023-12-05 19:47:00,1,35.72,35.72,35.72,35.72,35.72,1701805620000,1
2023-12-05 19:48:00,2,35.22,35.22,35.22,35.22,35.22,1701805680000,1
2023-12-05 19:52:00,1,32.12,32.12,32.12,32.12,32.12,1701805920000,1
2023-12-05 19:57:00,1,30.62,30.62,30.62,30.62,30.62,1701806220000,1
2023-12-05 20:01:00,4,31.3425,31.75,31.5,31.75,31.0,1701806460000,4
2023-12-05 20:03:00,13,30.2446,29.42,30.5,30.5,29.42,1701806580000,3
2023-12-05 20:08:00,1,31.02,31.02,31.02,31.02,31.02,1701806880000,1
2023-12-05 20:10:00,201,29.5129,30.1,29.37,30.1,29.37,1701807000000,11
2023-12-05 20:15:00,4,31.1,31.1,31.1,31.1,31.1,1701807300000,1
2023-12-05 20:28:00,1,31.47,31.47,31.47,31.47,31.47,1701808080000,1
2023-12-05 20:35:00,1,31.0,31.0,31.0,31.0,31.0,1701808500000,1
2023-12-05 20:40:00,3,32.36,32.54,32.0,32.54,32.0,1701808800000,2
2023-12-05 20:42:00,1,32.56,32.56,32.56,32.56,32.56,1701808920000,1
2023-12-05 20:44:00,1,33.72,33.72,33.72,33.72,33.72,1701809040000,1
2023-12-05 20:47:00,11,32.76,32.76,32.76,32.76,32.76,1701809220000,1
2023-12-05 20:50:00,1,32.4,32.4,32.4,32.4,32.4,1701809400000,1
2023-12-05 20:59:00,10,32.78,32.9,32.7,32.9,32.7,1701809940000,5
