timestamp,volume,vw,open,close,high,low,t,n
2023-09-28 15:32:00,165,9.0231,9.2,9.36,9.4,8.8,1695915120000,55
2023-09-28 15:33:00,141,9.1079,9.26,9.0,9.3,8.8,1695915180000,37
2023-09-28 15:34:00,111,9.1668,9.1,9.6,9.6,8.8,1695915240000,33
2023-09-28 15:35:00,131,9.1542,9.5,9.0,9.6,8.7,1695915300000,46
2023-09-28 15:36:00,64,9.0902,9.0,8.8,9.35,8.8,1695915360000,28
2023-09-28 15:37:00,48,9.2625,8.83,9.2,9.5,8.83,1695915420000,26
2023-09-28 15:38:00,130,9.0076,9.2,8.7,9.3,8.7,1695915480000,38
2023-09-28 15:39:00,94,8.9906,8.8,9.5,9.5,8.7,1695915540000,30
2023-09-28 15:40:00,169,8.9138,9.4,8.2,9.6,7.9,1695915600000,68
2023-09-28 15:41:00,107,8.0337,8.0,8.0,8.2,7.8,1695915660000,35
2023-09-28 15:42:00,120,7.7221,7.8,7.6,8.0,7.5,1695915720000,36
2023-09-28 15:43:00,266,7.2383,7.4,6.8,7.74,6.7,1695915780000,70
2023-09-28 15:44:00,420,7.0397,7.0,6.7,7.2,6.7,1695915840000,54
2023-09-28 15:45:00,105,7.054,6.7,7.0,7.3,6.6,1695915900000,41
2023-09-28 15:46:00,52,6.6675,6.9,7.0,7.0,6.38,1695915960000,30
2023-09-28 15:47:00,266,6.8045,6.8,6.8,7.1,6.7,1695916020000,32
2023-09-28 15:48:00,268,7.1689,6.9,7.0,7.4,6.9,1695916080000,49
2023-09-28 15:49:00,98,6.6437,6.9,6.46,7.0,6.46,1695916140000,21
2023-09-28 15:50:00,52,6.4083,6.4,6.3,6.7,6.2,1695916200000,32
2023-09-28 15:51:00,97,6.0693,6.2,6.4,6.5,5.8,1695916260000,45
2023-09-28 15:52:00,60,6.0717,6.5,5.7,6.5,5.7,1695916320000,21
2023-09-28 15:53:00,223,5.5109,5.7,5.4,6.0,5.4,1695916380000,45
2023-09-28 15:54:00,69,5.4878,5.4,5.6,5.66,5.3,1695916440000,27
2023-09-28 15:55:00,141,5.6853,5.45,6.1,6.1,5.4,1695916500000,44
2023-09-28 15:56:00,97,6.1577,6.1,6.1,6.4,5.8,1695916560000,53
2023-09-28 15:57:00,113,6.2469,6.0,6.4,6.5,6.0,1695916620000,52
2023-09-28 15:58:00,94,5.984,6.3,5.7,6.4,5.5,1695916680000,37
2023-09-28 15:59:00,72,5.5457,5.7,5.6,5.8,5.4,1695916740000,32
2023-09-28 16:00:00,35,5.5337,5.5,5.41,5.85,5.4,1695916800000,21
2023-09-28 16:01:00,107,5.6797,5.5,5.8,5.8,5.4,1695916860000,29
2023-09-28 16:02:00,543,5.9933,5.8,6.02,6.3,5.7,1695916920000,137
2023-09-28 16:03:00,167,6.5087,6.3,6.9,6.9,6.1,1695916980000,59
2023-09-28 16:04:00,150,6.4507,6.9,6.3,6.9,6.1,1695917040000,62
2023-09-28 16:05:00,126,6.3814,6.3,6.5,6.5,6.1,1695917100000,28
2023-09-28 16:06:00,181,6.8146,6.3,6.6,7.2,6.3,1695917160000,74
2023-09-28 16:07:00,91,6.6254,6.8,6.6,6.8,6.3,1695917220000,31
2023-09-28 16:08:00,120,6.6488,6.7,6.2,6.9,6.1,1695917280000,36
2023-09-28 16:09:00,114,6.3934,6.3,6.7,6.7,6.0,1695917340000,40
2023-09-28 16:10:00,168,6.6282,6.7,6.8,6.8,6.4,1695917400000,26
2023-09-28 16:11:00,83,6.7602,6.7,7.1,7.1,6.25,1695917460000,30
2023-09-28 16:12:00,340,6.8209,7.1,6.4,7.1,6.4,1695917520000,24
2023-09-28 16:13:00,25,6.2844,6.5,6.1,6.5,6.1,1695917580000,19
2023-09-28 16:14:00,49,6.1969,6.1,6.1,6.4,6.0,1695917640000,31
2023-09-28 16:15:00,67,6.0469,6.1,6.02,6.3,5.9,1695917700000,25
2023-09-28 16:16:00,17,6.0518,5.9,6.06,6.3,5.9,1695917760000,12
2023-09-28 16:17:00,142,5.543,6.1,5.3,6.1,5.3,1695917820000,36
2023-09-28 16:18:00,56,5.3929,5.4,5.2,5.4,5.2,1695917880000,12
2023-09-28 16:19:00,92,5.2589,5.49,5.0,5.67,5.0,1695917940000,38
2023-09-28 16:20:00,89,5.049,5.1,5.3,5.3,4.88,1695918000000,32
2023-09-28 16:21:00,84,5.3918,5.46,5.05,5.7,5.05,1695918060000,52
2023-09-28 16:22:00,24,4.8979,5.1,4.8,5.1,4.7,1695918120000,18
2023-09-28 16:23:00,145,5.3579,5.0,5.4,5.6,5.0,1695918180000,31
2023-09-28 16:24:00,85,5.3494,5.4,5.35,5.4,5.1,1695918240000,23
2023-09-28 16:25:00,130,5.0098,5.28,5.1,5.28,4.9,1695918300000,17
2023-09-28 16:26:00,98,4.5174,5.2,4.5,5.2,4.4,1695918360000,40
2023-09-28 16:27:00,581,4.0794,4.4,3.77,4.4,3.6,1695918420000,91
2023-09-28 16:28:00,348,3.4849,3.8,3.3,3.8,3.19,1695918480000,115
2023-09-28 16:29:00,488,3.2489,3.3,3.3,3.4,3.1,1695918540000,70
2023-09-28 16:30:00,258,3.1738,3.21,3.3,3.4,3.0,1695918600000,78
2023-09-28 16:31:00,129,3.5155,3.2,3.6,3.8,3.1,1695918660000,57
2023-09-28 16:32:00,145,3.8732,3.7,3.95,4.0,3.65,1695918720000,61
2023-09-28 16:33:00,474,4.1228,3.97,4.3,4.5,3.85,1695918780000,133
2023-09-28 16:34:00,77,4.1221,4.3,3.96,4.3,3.96,1695918840000,39
2023-09-28 16:35:00,132,3.9954,3.9,4.0,4.1,3.7,1695918900000,42
2023-09-28 16:36:00,95,3.6664,3.9,3.5,4.0,3.5,1695918960000,28
2023-09-28 16:37:00,22,3.8105,3.71,3.7,3.9,3.7,1695919020000,17
2023-09-28 16:38:00,46,3.6117,3.7,3.5,3.7,3.4,1695919080000,17
2023-09-28 16:39:00,70,3.5499,3.4,3.7,3.7,3.35,1695919140000,24
2023-09-28 16:40:00,107,3.6748,3.6,3.5,3.7,3.5,1695919200000,17
2023-09-28 16:41:00,647,3.4948,3.4,3.1,3.55,3.1,1695919260000,34
2023-09-28 16:42:00,29,3.2579,3.23,3.3,3.4,3.2,1695919320000,16
2023-09-28 16:43:00,274,3.0864,3.23,3.1,3.34,3.0,1695919380000,61
2023-09-28 16:44:00,105,3.0784,3.02,3.2,3.3,3.0,1695919440000,34
2023-09-28 16:45:00,139,3.5348,3.1,3.8,3.8,3.09,1695919500000,49
2023-09-28 16:46:00,214,3.8784,3.7,4.0,4.1,3.7,1695919560000,66
2023-09-28 16:47:00,336,4.1473,4.1,4.2,4.4,3.74,1695919620000,75
2023-09-28 16:48:00,277,4.5035,4.3,5.0,5.0,4.0,1695919680000,104
2023-09-28 16:49:00,403,5.184,5.0,5.6,5.6,4.9,1695919740000,124
2023-09-28 16:50:00,777,5.2197,5.6,4.93,5.6,4.9,1695919800000,92
2023-09-28 16:51:00,203,5.1946,4.8,5.6,5.6,4.8,1695919860000,66
2023-09-28 16:52:00,107,5.2308,5.4,5.3,5.5,4.9,1695919920000,45
2023-09-28 16:53:00,152,5.7008,5.4,6.02,6.1,5.4,1695919980000,73
2023-09-28 16:54:00,525,6.7709,6.01,7.9,7.9,5.9,1695920040000,175
2023-09-28 16:55:00,333,7.6992,8.0,8.2,8.4,7.2,1695920100000,152
2023-09-28 16:56:00,276,7.0824,8.2,6.5,8.3,6.45,1695920160000,114
2023-09-28 16:57:00,161,6.4947,6.6,6.7,6.8,6.3,1695920220000,55
2023-09-28 16:58:00,197,6.806,7.0,6.1,7.2,6.1,1695920280000,56
2023-09-28 16:59:00,101,6.5574,6.3,6.7,6.9,6.1,1695920340000,34
2023-09-28 17:00:00,80,6.5304,6.6,6.5,6.8,6.27,1695920400000,29
2023-09-28 17:01:00,211,5.7472,6.3,6.6,6.6,5.4,1695920460000,70
2023-09-28 17:02:00,202,6.5955,6.21,6.5,7.0,6.0,1695920520000,69
2023-09-28 17:03:00,98,6.9349,6.5,7.0,7.2,6.5,1695920580000,47
2023-09-28 17:04:00,250,7.4198,7.0,8.1,8.1,6.9,1695920640000,97
2023-09-28 17:05:00,587,8.8903,8.0,8.8,9.82,8.0,1695920700000,202
2023-09-28 17:06:00,285,9.055,8.8,8.5,9.6,8.4,1695920760000,94
2023-09-28 17:07:00,332,7.8648,8.2,6.9,8.5,6.7,1695920820000,88
2023-09-28 17:08:00,96,6.3505,6.8,6.0,6.8,6.0,1695920880000,46
2023-09-28 17:09:00,114,6.095,6.0,5.95,6.4,5.83,1695920940000,42
2023-09-28 17:10:00,138,5.7984,6.0,6.37,6.37,5.4,1695921000000,63
2023-09-28 17:11:00,138,6.3146,6.5,6.4,6.6,6.0,1695921060000,43
2023-09-28 17:12:00,122,6.8357,6.5,6.7,7.1,6.3,1695921120000,40
2023-09-28 17:13:00,20,6.493,6.6,6.4,6.7,6.2,1695921180000,14
2023-09-28 17:14:00,202,6.1334,6.5,6.15,6.6,5.9,1695921240000,35
2023-09-28 17:15:00,89,6.142,6.12,6.3,6.37,6.0,1695921300000,27
2023-09-28 17:16:00,106,6.4297,6.3,6.2,6.8,6.2,1695921360000,34
2023-09-28 17:17:00,140,6.5211,6.5,6.99,7.0,6.15,1695921420000,30
2023-09-28 17:18:00,140,6.95,6.9,6.85,7.1,6.7,1695921480000,60
2023-09-28 17:19:00,54,6.785,6.61,7.02,7.1,6.5,1695921540000,24
2023-09-28 17:20:00,106,6.7948,7.0,6.3,7.1,6.3,1695921600000,51
2023-09-28 17:21:00,610,6.5116,6.5,6.0,6.7,5.8,1695921660000,64
2023-09-28 17:22:00,220,5.2791,5.9,5.08,6.0,4.8,1695921720000,63
2023-09-28 17:23:00,54,5.6452,5.45,5.7,5.9,5.45,1695921780000,28
2023-09-28 17:24:00,46,5.2965,5.4,5.14,5.5,5.14,1695921840000,18
2023-09-28 17:25:00,82,6.0524,5.4,6.3,6.3,5.3,1695921900000,32
2023-09-28 17:26:00,55,6.058,6.2,6.11,6.2,5.88,1695921960000,19
2023-09-28 17:27:00,71,6.6555,6.4,6.7,6.9,6.4,1695922020000,33
2023-09-28 17:28:00,354,7.7951,6.6,8.4,8.6,6.6,1695922080000,106
2023-09-28 17:29:00,163,8.2479,8.4,8.4,8.5,8.0,1695922140000,70
2023-09-28 17:30:00,339,9.256,8.3,10.2,10.4,8.1,1695922200000,124
2023-09-28 17:31:00,253,10.2306,10.2,10.04,11.3,9.4,1695922260000,124
2023-09-28 17:32:00,211,11.1194,10.2,11.7,11.9,10.03,1695922320000,73
2023-09-28 17:33:00,204,10.9561,11.6,10.9,11.93,10.3,1695922380000,63
2023-09-28 17:34:00,121,11.1867,10.8,11.8,11.8,10.55,1695922440000,44
2023-09-28 17:35:00,76,11.2663,11.4,10.7,11.85,10.7,1695922500000,25
2023-09-28 17:36:00,213,9.5458,10.4,9.4,10.4,9.1,1695922560000,68
2023-09-28 17:37:00,204,9.3595,9.4,9.3,9.7,9.0,1695922620000,44
2023-09-28 17:38:00,62,9.6337,9.5,9.45,10.25,9.2,1695922680000,30
2023-09-28 17:39:00,20,10.047,9.6,9.9,10.3,9.6,1695922740000,11
2023-09-28 17:40:00,189,11.209,9.9,11.8,12.0,9.9,1695922800000,48
2023-09-28 17:41:00,82,11.5587,11.7,11.3,12.16,11.2,1695922860000,34
2023-09-28 17:42:00,118,10.9321,11.3,10.82,11.34,10.6,1695922920000,24
2023-09-28 17:43:00,89,11.1847,10.65,11.9,11.9,10.65,1695922980000,31
2023-09-28 17:44:00,96,12.2058,12.1,12.1,12.9,11.5,1695923040000,37
2023-09-28 17:45:00,240,11.9078,12.2,12.2,12.3,11.5,1695923100000,48
2023-09-28 17:46:00,166,10.5908,12.15,9.4,12.15,9.4,1695923160000,47
2023-09-28 17:47:00,316,9.0091,9.0,8.72,9.4,8.5,1695923220000,52
2023-09-28 17:48:00,155,8.9928,8.76,9.1,9.6,8.7,1695923280000,46
2023-09-28 17:49:00,47,8.8072,9.17,8.78,9.2,8.4,1695923340000,26
2023-09-28 17:50:00,20,8.824,9.0,8.7,9.0,8.6,1695923400000,14
2023-09-28 17:51:00,52,8.6731,8.74,8.59,8.8,8.5,1695923460000,13
2023-09-28 17:52:00,90,9.9553,9.4,10.7,10.7,9.4,1695923520000,34
2023-09-28 17:53:00,81,10.382,10.7,10.1,10.7,9.8,1695923580000,35
2023-09-28 17:54:00,94,9.9436,10.5,10.0,10.5,9.8,1695923640000,15
2023-09-28 17:55:00,45,10.5431,9.9,10.9,11.1,9.9,1695923700000,15
2023-09-28 17:56:00,52,9.944,11.0,10.17,11.0,9.6,1695923760000,15
2023-09-28 17:57:00,31,9.8645,10.0,9.8,10.0,9.6,1695923820000,17
2023-09-28 17:58:00,45,10.0191,9.4,10.3,10.3,9.3,1695923880000,18
2023-09-28 17:59:00,44,10.1364,10.2,9.6,10.5,9.6,1695923940000,11
2023-09-28 18:00:00,47,9.9191,9.7,9.6,10.4,9.3,1695924000000,11
2023-09-28 18:01:00,65,10.1738,9.66,10.17,10.3,9.66,1695924060000,16
2023-09-28 18:02:00,70,9.3656,9.9,9.22,10.1,9.0,1695924120000,25
2023-09-28 18:03:00,53,9.5642,9.3,10.1,10.1,9.18,1695924180000,8
2023-09-28 18:04:00,143,10.2706,10.14,10.47,10.6,9.6,1695924240000,19
2023-09-28 18:05:00,123,10.6353,10.3,10.15,11.2,10.15,1695924300000,30
2023-09-28 18:06:00,42,9.7843,10.4,8.84,10.4,8.8,1695924360000,17
2023-09-28 18:07:00,6,9.2883,9.0,9.33,9.6,9.0,1695924420000,4
2023-09-28 18:08:00,107,8.4662,9.42,8.02,9.42,8.0,1695924480000,39
2023-09-28 18:09:00,180,8.0698,7.9,8.0,8.5,7.8,1695924540000,40
2023-09-28 18:10:00,119,8.1718,7.8,8.84,8.84,7.8,1695924600000,14
2023-09-28 18:11:00,57,8.8342,9.15,8.0,9.3,7.9,1695924660000,30
2023-09-28 18:12:00,303,7.9542,7.95,8.3,8.47,7.8,1695924720000,40
2023-09-28 18:13:00,95,7.3797,8.3,6.75,8.3,6.6,1695924780000,30
2023-09-28 18:14:00,237,5.9004,6.7,5.67,6.7,5.57,1695924840000,61
2023-09-28 18:15:00,161,5.5192,5.7,5.5,5.9,5.16,1695924900000,71
2023-09-28 18:16:00,188,4.9719,5.5,4.6,5.5,4.5,1695924960000,60
2023-09-28 18:17:00,91,5.0036,4.8,5.0,5.2,4.7,1695925020000,33
2023-09-28 18:18:00,311,4.9353,5.05,4.5,5.05,4.5,1695925080000,30
2023-09-28 18:19:00,89,4.2751,4.5,4.82,4.82,3.9,1695925140000,35
2023-09-28 18:20:00,70,4.6343,4.8,4.4,4.9,4.3,1695925200000,20
2023-09-28 18:21:00,354,4.5051,4.3,4.5,4.8,4.3,1695925260000,26
2023-09-28 18:22:00,107,4.7517,4.5,4.8,4.95,4.5,1695925320000,36
2023-09-28 18:23:00,88,4.6232,4.73,4.25,4.9,4.25,1695925380000,41
2023-09-28 18:24:00,120,5.1934,4.3,5.4,5.5,4.2,1695925440000,62
2023-09-28 18:25:00,221,5.2777,5.5,4.6,5.7,4.6,1695925500000,58
2023-09-28 18:26:00,132,4.5771,4.6,4.87,5.0,4.1,1695925560000,47
2023-09-28 18:27:00,48,4.5102,4.8,4.42,4.8,4.2,1695925620000,23
2023-09-28 18:28:00,96,4.0128,4.38,4.0,4.45,3.8,1695925680000,46
2023-09-28 18:29:00,171,4.4981,4.1,4.5,4.8,4.09,1695925740000,29
2023-09-28 18:30:00,146,4.7665,4.4,4.8,5.0,4.3,1695925800000,58
2023-09-28 18:31:00,156,4.958,4.8,5.3,5.3,4.5,1695925860000,57
2023-09-28 18:32:00,94,4.7744,5.21,4.55,5.23,4.35,1695925920000,40
2023-09-28 18:33:00,48,4.6721,4.7,4.95,4.95,4.3,1695925980000,21
2023-09-28 18:34:00,298,6.3731,4.9,8.3,8.3,4.9,1695926040000,116
2023-09-28 18:35:00,425,9.3929,8.6,10.1,10.5,8.3,1695926100000,136
2023-09-28 18:36:00,288,11.683,10.24,12.4,12.5,10.24,1695926160000,97
2023-09-28 18:37:00,125,10.7003,12.67,9.03,12.7,9.0,1695926220000,61
2023-09-28 18:38:00,108,9.2922,9.1,9.03,9.87,8.89,1695926280000,50
2023-09-28 18:39:00,112,8.8449,8.9,9.0,9.1,8.5,1695926340000,32
2023-09-28 18:40:00,111,9.0003,9.1,9.8,9.8,8.5,1695926400000,32
2023-09-28 18:41:00,52,9.4335,9.9,9.6,9.9,9.0,1695926460000,23
2023-09-28 18:42:00,52,8.57,8.92,7.5,9.1,7.5,1695926520000,27
2023-09-28 18:43:00,119,7.5562,7.5,6.4,7.9,6.4,1695926580000,36
2023-09-28 18:44:00,106,6.4709,6.07,7.5,7.5,5.98,1695926640000,46
2023-09-28 18:45:00,82,7.8765,7.85,7.8,8.4,7.5,1695926700000,28
2023-09-28 18:46:00,28,7.2271,7.3,7.87,7.87,7.0,1695926760000,10
2023-09-28 18:47:00,143,9.1272,8.1,9.2,9.7,7.9,1695926820000,48
2023-09-28 18:48:00,81,9.3536,9.0,9.5,9.5,8.9,1695926880000,22
2023-09-28 18:49:00,117,9.6171,8.6,9.5,10.1,8.46,1695926940000,33
2023-09-28 18:50:00,106,8.3683,9.4,8.3,9.4,7.7,1695927000000,24
2023-09-28 18:51:00,13,8.8662,8.1,8.7,9.3,8.1,1695927060000,9
2023-09-28 18:52:00,10,8.621,8.4,8.7,9.11,8.4,1695927120000,6
2023-09-28 18:53:00,46,10.2717,9.56,10.5,10.8,9.5,1695927180000,23
