timestamp,volume,vw,open,close,high,low,t,n
2023-10-16 18:47:00,60,0.1203,0.12,0.12,0.15,0.1,1697482020000,11
2023-10-16 18:48:00,15,0.14,0.12,0.12,0.15,0.12,1697482080000,6
2023-10-16 18:49:00,161,0.1176,0.12,0.1,0.15,0.1,1697482140000,37
2023-10-16 18:50:00,21,0.109,0.12,0.15,0.15,0.1,1697482200000,16
2023-10-16 18:51:00,17,0.1018,0.11,0.1,0.12,0.1,1697482260000,11
2023-10-16 18:52:00,37,0.1284,0.15,0.1,0.15,0.1,1697482320000,20
2023-10-16 18:53:00,14,0.1329,0.12,0.15,0.15,0.1,1697482380000,12
2023-10-16 18:54:00,32,0.125,0.12,0.13,0.15,0.1,1697482440000,13
2023-10-16 18:55:00,33,0.137,0.15,0.15,0.15,0.1,1697482500000,18
2023-10-16 18:56:00,14,0.1207,0.12,0.1,0.15,0.1,1697482560000,12
2023-10-16 18:57:00,78,0.1395,0.15,0.17,0.17,0.1,1697482620000,26
2023-10-16 18:58:00,77,0.169,0.15,0.18,0.2,0.15,1697482680000,31
2023-10-16 18:59:00,16,0.1756,0.17,0.17,0.2,0.17,1697482740000,9
2023-10-16 19:00:00,101,0.1674,0.2,0.15,0.2,0.15,1697482800000,26
2023-10-16 19:01:00,69,0.123,0.17,0.12,0.17,0.1,1697482860000,20
2023-10-16 19:02:00,126,0.1203,0.12,0.15,0.15,0.1,1697482920000,12
2023-10-16 19:03:00,91,0.1036,0.15,0.1,0.15,0.1,1697482980000,33
2023-10-16 19:04:00,16,0.1063,0.1,0.1,0.12,0.1,1697483040000,6
2023-10-16 19:05:00,60,0.136,0.12,0.12,0.15,0.1,1697483100000,31
2023-10-16 19:06:00,51,0.121,0.15,0.1,0.15,0.1,1697483160000,10
2023-10-16 19:07:00,55,0.1185,0.1,0.12,0.15,0.1,1697483220000,21
2023-10-16 19:08:00,120,0.121,0.15,0.12,0.15,0.1,1697483280000,20
2023-10-16 19:09:00,40,0.1295,0.12,0.12,0.15,0.11,1697483340000,13
2023-10-16 19:10:00,149,0.1088,0.12,0.1,0.12,0.09,1697483400000,37
2023-10-16 19:11:00,239,0.1213,0.13,0.15,0.15,0.1,1697483460000,46
2023-10-16 19:12:00,123,0.1237,0.12,0.12,0.15,0.1,1697483520000,71
2023-10-16 19:13:00,177,0.1112,0.1,0.1,0.15,0.1,1697483580000,67
2023-10-16 19:14:00,752,0.1042,0.13,0.05,0.15,0.05,1697483640000,111
2023-10-16 19:15:00,242,0.0791,0.07,0.1,0.1,0.05,1697483700000,71
2023-10-16 19:16:00,166,0.072,0.1,0.07,0.1,0.05,1697483760000,32
2023-10-16 19:17:00,124,0.0869,0.1,0.1,0.1,0.05,1697483820000,31
2023-10-16 19:18:00,582,0.0703,0.05,0.07,0.1,0.05,1697483880000,21
2023-10-16 19:19:00,145,0.0606,0.07,0.05,0.1,0.05,1697483940000,30
2023-10-16 19:20:00,86,0.0664,0.05,0.1,0.1,0.05,1697484000000,9
2023-10-16 19:21:00,65,0.0606,0.07,0.07,0.1,0.05,1697484060000,19
2023-10-16 19:22:00,30,0.08,0.05,0.1,0.1,0.05,1697484120000,12
2023-10-16 19:23:00,139,0.0755,0.1,0.07,0.1,0.05,1697484180000,29
2023-10-16 19:24:00,44,0.0866,0.07,0.08,0.1,0.05,1697484240000,18
2023-10-16 19:25:00,16,0.0681,0.07,0.07,0.1,0.05,1697484300000,13
2023-10-16 19:26:00,30,0.081,0.08,0.1,0.1,0.05,1697484360000,24
2023-10-16 19:27:00,48,0.0554,0.05,0.05,0.1,0.05,1697484420000,14
2023-10-16 19:28:00,23,0.0722,0.07,0.1,0.1,0.05,1697484480000,12
2023-10-16 19:29:00,288,0.0763,0.07,0.07,0.1,0.05,1697484540000,32
2023-10-16 19:30:00,403,0.0956,0.05,0.07,0.1,0.05,1697484600000,63
2023-10-16 19:31:00,96,0.0527,0.05,0.07,0.1,0.05,1697484660000,22
2023-10-16 19:32:00,157,0.0703,0.07,0.05,0.1,0.05,1697484720000,41
2023-10-16 19:33:00,100,0.0554,0.05,0.05,0.07,0.05,1697484780000,38
2023-10-16 19:34:00,327,0.0502,0.05,0.05,0.07,0.05,1697484840000,52
2023-10-16 19:35:00,287,0.0361,0.05,0.05,0.05,0.05,1697484900000,20
2023-10-16 19:36:00,150,0.05,0.05,0.05,0.05,0.05,1697484960000,17
2023-10-16 19:37:00,35,0.05,0.05,0.05,0.05,0.05,1697485020000,9
2023-10-16 19:38:00,21,0.05,0.05,0.05,0.05,0.05,1697485080000,9
2023-10-16 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1697485140000,4
2023-10-16 19:40:00,154,0.05,0.05,0.05,0.05,0.05,1697485200000,12
2023-10-16 19:41:00,19,0.05,0.05,0.05,0.05,0.05,1697485260000,6
2023-10-16 19:42:00,9,0.05,0.05,0.05,0.05,0.05,1697485320000,7
2023-10-16 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1697485380000,4
2023-10-16 19:44:00,4,0.05,0.05,0.05,0.05,0.05,1697485440000,3
2023-10-16 19:46:00,12,0.05,0.05,0.05,0.05,0.05,1697485560000,4
2023-10-16 19:47:00,10,0.05,0.05,0.05,0.05,0.05,1697485620000,2
2023-10-16 19:48:00,19,0.05,0.05,0.05,0.05,0.05,1697485680000,15
2023-10-16 19:49:00,6,0.05,0.05,0.05,0.05,0.05,1697485740000,2
2023-10-16 19:50:00,233,0.05,0.05,0.05,0.05,0.05,1697485800000,19
2023-10-16 19:51:00,103,0.05,0.05,0.05,0.05,0.05,1697485860000,4
2023-10-16 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1697485980000,3
2023-10-16 19:54:00,105,0.05,0.05,0.05,0.05,0.05,1697486040000,20
2023-10-16 19:55:00,24,0.05,0.05,0.05,0.05,0.05,1697486100000,7
2023-10-16 19:56:00,8,0.05,0.05,0.05,0.05,0.05,1697486160000,4
2023-10-16 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1697486220000,3
2023-10-16 19:58:00,7,0.05,0.05,0.05,0.05,0.05,1697486280000,4
2023-10-16 19:59:00,17,0.05,0.05,0.05,0.05,0.05,1697486340000,5
