timestamp,volume,vw,open,close,high,low,t,n
2024-02-27 16:31:00,12,0.175,0.18,0.17,0.2,0.17,1709051460000,10
2024-02-27 16:32:00,141,0.1806,0.17,0.17,0.2,0.15,1709051520000,33
2024-02-27 16:33:00,13,0.1623,0.17,0.15,0.17,0.15,1709051580000,10
2024-02-27 16:34:00,2,0.17,0.17,0.17,0.17,0.17,1709051640000,1
2024-02-27 16:35:00,117,0.146,0.17,0.12,0.17,0.12,1709051700000,15
2024-02-27 16:36:00,45,0.14,0.12,0.12,0.15,0.11,1709051760000,13
2024-02-27 16:37:00,50,0.1152,0.1,0.1,0.12,0.1,1709051820000,17
2024-02-27 16:38:00,58,0.1171,0.1,0.1,0.15,0.1,1709051880000,12
2024-02-27 16:39:00,16,0.1225,0.1,0.15,0.15,0.1,1709051940000,14
2024-02-27 16:40:00,34,0.1197,0.12,0.12,0.15,0.1,1709052000000,15
2024-02-27 16:41:00,28,0.1193,0.12,0.12,0.12,0.1,1709052060000,15
2024-02-27 16:42:00,63,0.1429,0.15,0.12,0.15,0.1,1709052120000,8
2024-02-27 16:43:00,19,0.1247,0.12,0.15,0.15,0.1,1709052180000,8
2024-02-27 16:44:00,31,0.1203,0.12,0.12,0.13,0.12,1709052240000,16
2024-02-27 16:45:00,6,0.125,0.12,0.12,0.15,0.12,1709052300000,6
2024-02-27 16:46:00,11,0.1327,0.1,0.11,0.15,0.1,1709052360000,10
2024-02-27 16:47:00,83,0.122,0.1,0.15,0.15,0.1,1709052420000,19
2024-02-27 16:48:00,25,0.1384,0.12,0.15,0.15,0.12,1709052480000,10
2024-02-27 16:49:00,11,0.12,0.12,0.12,0.12,0.12,1709052540000,3
2024-02-27 16:50:00,36,0.1258,0.12,0.15,0.15,0.12,1709052600000,20
2024-02-27 16:51:00,50,0.128,0.15,0.15,0.15,0.1,1709052660000,21
2024-02-27 16:52:00,51,0.12,0.12,0.12,0.12,0.12,1709052720000,7
2024-02-27 16:53:00,51,0.1439,0.15,0.12,0.15,0.1,1709052780000,17
2024-02-27 16:54:00,20,0.1255,0.12,0.13,0.13,0.12,1709052840000,12
2024-02-27 16:55:00,13,0.1377,0.15,0.13,0.15,0.12,1709052900000,9
2024-02-27 16:56:00,116,0.1465,0.13,0.17,0.2,0.12,1709052960000,40
2024-02-27 16:57:00,42,0.17,0.17,0.17,0.17,0.17,1709053020000,20
2024-02-27 16:58:00,5,0.17,0.17,0.17,0.17,0.17,1709053080000,4
2024-02-27 16:59:00,13,0.17,0.17,0.17,0.17,0.17,1709053140000,3
2024-02-27 17:00:00,39,0.1726,0.17,0.16,0.2,0.15,1709053200000,26
2024-02-27 17:01:00,15,0.1553,0.15,0.17,0.17,0.15,1709053260000,10
2024-02-27 17:02:00,26,0.1346,0.2,0.1,0.2,0.1,1709053320000,9
2024-02-27 17:03:00,25,0.1556,0.15,0.2,0.2,0.15,1709053380000,6
2024-02-27 17:04:00,13,0.1715,0.19,0.15,0.19,0.15,1709053440000,4
2024-02-27 17:05:00,15,0.166,0.17,0.15,0.17,0.15,1709053500000,13
2024-02-27 17:06:00,219,0.15,0.15,0.15,0.15,0.15,1709053560000,13
2024-02-27 17:07:00,42,0.1702,0.15,0.17,0.2,0.15,1709053620000,11
2024-02-27 17:08:00,66,0.1679,0.17,0.17,0.17,0.15,1709053680000,14
2024-02-27 17:09:00,200,0.1475,0.17,0.15,0.18,0.14,1709053740000,20
2024-02-27 17:10:00,70,0.158,0.15,0.17,0.17,0.15,1709053800000,28
2024-02-27 17:11:00,13,0.1515,0.15,0.15,0.17,0.15,1709053860000,4
2024-02-27 17:12:00,5,0.12,0.1,0.15,0.15,0.1,1709053920000,3
2024-02-27 17:13:00,666,0.1997,0.17,0.2,0.2,0.15,1709053980000,9
2024-02-27 17:14:00,33,0.1727,0.15,0.18,0.18,0.15,1709054040000,4
2024-02-27 17:15:00,27,0.1689,0.17,0.17,0.2,0.15,1709054100000,7
2024-02-27 17:16:00,42,0.1788,0.2,0.17,0.2,0.17,1709054160000,9
2024-02-27 17:17:00,48,0.1677,0.15,0.17,0.2,0.15,1709054220000,20
2024-02-27 17:18:00,3,0.15,0.15,0.15,0.15,0.15,1709054280000,3
2024-02-27 17:19:00,14,0.1586,0.17,0.15,0.17,0.15,1709054340000,7
2024-02-27 17:20:00,37,0.1662,0.15,0.16,0.17,0.15,1709054400000,4
2024-02-27 17:21:00,47,0.1696,0.15,0.17,0.17,0.15,1709054460000,7
2024-02-27 17:22:00,257,0.1546,0.17,0.12,0.2,0.12,1709054520000,48
2024-02-27 17:23:00,26,0.1204,0.12,0.12,0.15,0.1,1709054580000,13
2024-02-27 17:24:00,26,0.105,0.1,0.1,0.13,0.1,1709054640000,17
2024-02-27 17:25:00,40,0.1193,0.1,0.1,0.15,0.1,1709054700000,10
2024-02-27 17:26:00,14,0.1293,0.15,0.12,0.15,0.1,1709054760000,8
2024-02-27 17:27:00,57,0.1239,0.12,0.15,0.15,0.1,1709054820000,17
2024-02-27 17:28:00,11,0.1364,0.12,0.12,0.15,0.12,1709054880000,7
2024-02-27 17:29:00,39,0.1174,0.1,0.1,0.15,0.1,1709054940000,10
2024-02-27 17:30:00,23,0.1157,0.12,0.11,0.12,0.11,1709055000000,17
2024-02-27 17:31:00,11,0.1382,0.1,0.12,0.15,0.1,1709055060000,9
2024-02-27 17:32:00,26,0.1215,0.12,0.12,0.14,0.12,1709055120000,7
2024-02-27 17:33:00,5,0.118,0.13,0.1,0.13,0.1,1709055180000,4
2024-02-27 17:34:00,64,0.1205,0.12,0.12,0.15,0.12,1709055240000,4
2024-02-27 17:35:00,8,0.12,0.12,0.12,0.12,0.12,1709055300000,1
2024-02-27 17:36:00,49,0.1196,0.12,0.1,0.12,0.1,1709055360000,5
2024-02-27 17:37:00,31,0.1142,0.12,0.1,0.12,0.1,1709055420000,9
2024-02-27 17:38:00,105,0.1149,0.12,0.12,0.13,0.1,1709055480000,25
2024-02-27 17:39:00,146,0.1058,0.1,0.12,0.12,0.1,1709055540000,34
2024-02-27 17:40:00,68,0.1171,0.1,0.1,0.15,0.1,1709055600000,14
2024-02-27 17:41:00,128,0.1398,0.1,0.12,0.15,0.1,1709055660000,15
2024-02-27 17:42:00,53,0.11,0.1,0.1,0.13,0.1,1709055720000,17
2024-02-27 17:43:00,38,0.1037,0.12,0.1,0.12,0.1,1709055780000,5
2024-02-27 17:44:00,26,0.1173,0.1,0.12,0.15,0.1,1709055840000,6
2024-02-27 17:45:00,83,0.1195,0.12,0.12,0.12,0.1,1709055900000,11
2024-02-27 17:46:00,5,0.13,0.15,0.1,0.15,0.1,1709055960000,5
2024-02-27 17:47:00,100,0.12,0.12,0.12,0.12,0.12,1709056020000,17
2024-02-27 17:48:00,1,0.1,0.1,0.1,0.1,0.1,1709056080000,1
2024-02-27 17:49:00,5,0.116,0.12,0.1,0.12,0.1,1709056140000,4
2024-02-27 17:50:00,2,0.12,0.12,0.12,0.12,0.12,1709056200000,2
2024-02-27 17:51:00,70,0.1074,0.12,0.1,0.15,0.1,1709056260000,8
2024-02-27 17:52:00,32,0.1075,0.12,0.12,0.12,0.1,1709056320000,8
2024-02-27 17:53:00,2,0.115,0.1,0.13,0.13,0.1,1709056380000,2
2024-02-27 17:54:00,10,0.1,0.1,0.1,0.1,0.1,1709056440000,1
2024-02-27 17:55:00,211,0.1083,0.11,0.1,0.13,0.1,1709056500000,24
2024-02-27 17:56:00,57,0.1018,0.1,0.1,0.13,0.1,1709056560000,6
2024-02-27 17:57:00,105,0.1171,0.1,0.12,0.12,0.05,1709056620000,21
2024-02-27 17:58:00,7,0.1,0.1,0.1,0.1,0.1,1709056680000,4
2024-02-27 17:59:00,23,0.1209,0.12,0.12,0.15,0.1,1709056740000,15
2024-02-27 18:00:00,417,0.1132,0.1,0.13,0.13,0.05,1709056800000,76
2024-02-27 18:01:00,178,0.0978,0.1,0.12,0.12,0.05,1709056860000,20
2024-02-27 18:02:00,61,0.1205,0.12,0.12,0.15,0.1,1709056920000,15
2024-02-27 18:03:00,24,0.1183,0.12,0.12,0.12,0.1,1709056980000,9
2024-02-27 18:04:00,27,0.1189,0.12,0.12,0.15,0.1,1709057040000,13
2024-02-27 18:05:00,56,0.1289,0.15,0.15,0.15,0.1,1709057100000,14
2024-02-27 18:06:00,62,0.1308,0.15,0.15,0.15,0.1,1709057160000,23
2024-02-27 18:07:00,17,0.1306,0.12,0.15,0.15,0.12,1709057220000,12
2024-02-27 18:08:00,82,0.1174,0.12,0.1,0.15,0.09,1709057280000,12
2024-02-27 18:09:00,3,0.12,0.12,0.12,0.12,0.12,1709057340000,1
2024-02-27 18:10:00,10,0.108,0.1,0.12,0.12,0.1,1709057400000,8
2024-02-27 18:11:00,4,0.12,0.12,0.12,0.12,0.12,1709057460000,2
2024-02-27 18:12:00,52,0.12,0.12,0.12,0.12,0.12,1709057520000,8
2024-02-27 18:13:00,13,0.1192,0.12,0.12,0.12,0.11,1709057580000,7
2024-02-27 18:14:00,4,0.115,0.12,0.1,0.12,0.1,1709057640000,3
2024-02-27 18:15:00,26,0.1212,0.13,0.12,0.13,0.11,1709057700000,6
2024-02-27 18:16:00,4,0.14,0.15,0.13,0.15,0.13,1709057760000,2
2024-02-27 18:17:00,18,0.1256,0.13,0.12,0.13,0.12,1709057820000,15
2024-02-27 18:18:00,2,0.12,0.12,0.12,0.12,0.12,1709057880000,2
2024-02-27 18:19:00,1139,0.119,0.12,0.1,0.15,0.1,1709057940000,15
2024-02-27 18:20:00,51,0.0716,0.1,0.08,0.1,0.05,1709058000000,12
2024-02-27 18:21:00,10,0.07,0.07,0.07,0.07,0.07,1709058060000,6
2024-02-27 18:22:00,17,0.0935,0.1,0.07,0.1,0.06,1709058120000,9
2024-02-27 18:23:00,32,0.0963,0.1,0.12,0.12,0.07,1709058180000,14
2024-02-27 18:24:00,33,0.1212,0.12,0.14,0.14,0.1,1709058240000,11
2024-02-27 18:25:00,12,0.12,0.12,0.12,0.12,0.12,1709058300000,3
2024-02-27 18:26:00,16,0.1213,0.15,0.1,0.15,0.07,1709058360000,5
2024-02-27 18:27:00,2,0.07,0.07,0.07,0.07,0.07,1709058420000,1
2024-02-27 18:28:00,120,0.0976,0.08,0.1,0.1,0.07,1709058480000,14
2024-02-27 18:29:00,21,0.0771,0.07,0.07,0.08,0.05,1709058540000,10
2024-02-27 18:30:00,34,0.0771,0.07,0.1,0.1,0.05,1709058600000,15
2024-02-27 18:31:00,9,0.0811,0.07,0.1,0.1,0.07,1709058660000,5
2024-02-27 18:32:00,102,0.0997,0.1,0.1,0.1,0.07,1709058720000,9
2024-02-27 18:33:00,2,0.07,0.07,0.07,0.07,0.07,1709058780000,2
2024-02-27 18:34:00,21,0.0971,0.1,0.1,0.1,0.07,1709058840000,9
2024-02-27 18:35:00,33,0.093,0.1,0.1,0.1,0.05,1709058900000,7
2024-02-27 18:36:00,11,0.0973,0.07,0.1,0.1,0.07,1709058960000,2
2024-02-27 18:37:00,5,0.09,0.1,0.05,0.1,0.05,1709059020000,4
2024-02-27 18:38:00,69,0.0717,0.08,0.07,0.08,0.07,1709059080000,13
2024-02-27 18:39:00,12,0.0883,0.08,0.1,0.1,0.07,1709059140000,7
2024-02-27 18:40:00,35,0.0766,0.07,0.07,0.1,0.07,1709059200000,14
2024-02-27 18:41:00,7,0.0743,0.07,0.1,0.1,0.07,1709059260000,3
2024-02-27 18:42:00,15,0.0707,0.07,0.07,0.08,0.07,1709059320000,8
2024-02-27 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1709059380000,1
2024-02-27 18:44:00,9,0.0856,0.07,0.07,0.1,0.07,1709059440000,9
2024-02-27 18:45:00,19,0.0737,0.07,0.07,0.1,0.07,1709059500000,10
2024-02-27 18:46:00,11,0.0982,0.08,0.1,0.1,0.08,1709059560000,3
2024-02-27 18:47:00,16,0.0919,0.1,0.08,0.1,0.07,1709059620000,7
2024-02-27 18:48:00,14,0.09,0.07,0.1,0.1,0.05,1709059680000,3
2024-02-27 18:49:00,37,0.0724,0.1,0.09,0.1,0.07,1709059740000,10
2024-02-27 18:50:00,8,0.0913,0.05,0.08,0.1,0.05,1709059800000,3
2024-02-27 18:51:00,8,0.07,0.07,0.07,0.07,0.07,1709059860000,2
2024-02-27 18:53:00,1,0.1,0.1,0.1,0.1,0.1,1709059980000,1
2024-02-27 18:54:00,11,0.0591,0.07,0.05,0.07,0.05,1709060040000,3
2024-02-27 18:55:00,15,0.066,0.07,0.07,0.07,0.05,1709060100000,5
2024-02-27 18:56:00,12,0.0767,0.1,0.05,0.1,0.05,1709060160000,6
2024-02-27 18:57:00,14,0.07,0.07,0.07,0.07,0.07,1709060220000,5
2024-02-27 18:58:00,1041,0.0893,0.08,0.1,0.1,0.05,1709060280000,31
2024-02-27 18:59:00,48,0.0831,0.05,0.1,0.1,0.05,1709060340000,16
2024-02-27 19:00:00,219,0.0774,0.1,0.07,0.1,0.05,1709060400000,63
2024-02-27 19:01:00,24,0.0687,0.1,0.07,0.1,0.05,1709060460000,6
2024-02-27 19:02:00,22,0.0618,0.07,0.1,0.1,0.05,1709060520000,8
2024-02-27 19:03:00,4,0.075,0.05,0.1,0.1,0.05,1709060580000,2
2024-02-27 19:04:00,12,0.0758,0.08,0.05,0.1,0.05,1709060640000,11
2024-02-27 19:05:00,72,0.1,0.1,0.1,0.1,0.1,1709060700000,16
2024-02-27 19:06:00,1,0.07,0.07,0.07,0.07,0.07,1709060760000,1
2024-02-27 19:07:00,16,0.0844,0.07,0.12,0.12,0.07,1709060820000,6
2024-02-27 19:08:00,3,0.1,0.1,0.1,0.1,0.1,1709060880000,2
2024-02-27 19:09:00,1,0.1,0.1,0.1,0.1,0.1,1709060940000,1
2024-02-27 19:10:00,2,0.1,0.1,0.1,0.1,0.1,1709061000000,1
2024-02-27 19:11:00,6,0.0633,0.05,0.07,0.07,0.05,1709061060000,2
2024-02-27 19:12:00,1,0.07,0.07,0.07,0.07,0.07,1709061120000,1
2024-02-27 19:13:00,6,0.08,0.09,0.07,0.09,0.07,1709061180000,4
2024-02-27 19:14:00,3,0.07,0.07,0.07,0.07,0.07,1709061240000,2
2024-02-27 19:15:00,177,0.1008,0.07,0.12,0.15,0.05,1709061300000,72
2024-02-27 19:16:00,241,0.134,0.1,0.15,0.2,0.1,1709061360000,82
2024-02-27 19:17:00,100,0.1613,0.17,0.15,0.2,0.12,1709061420000,34
2024-02-27 19:18:00,15,0.1367,0.15,0.14,0.15,0.12,1709061480000,6
2024-02-27 19:19:00,15,0.1187,0.15,0.15,0.15,0.1,1709061540000,8
2024-02-27 19:20:00,63,0.1267,0.15,0.15,0.15,0.11,1709061600000,13
2024-02-27 19:21:00,49,0.0859,0.15,0.05,0.15,0.05,1709061660000,12
2024-02-27 19:22:00,11,0.1073,0.1,0.12,0.12,0.1,1709061720000,4
2024-02-27 19:23:00,18,0.1178,0.1,0.12,0.12,0.1,1709061780000,7
2024-02-27 19:24:00,23,0.1239,0.12,0.15,0.15,0.12,1709061840000,8
2024-02-27 19:25:00,22,0.1336,0.12,0.15,0.15,0.1,1709061900000,7
2024-02-27 19:26:00,117,0.0915,0.1,0.1,0.11,0.05,1709061960000,16
2024-02-27 19:27:00,14,0.1014,0.08,0.1,0.12,0.08,1709062020000,8
2024-02-27 19:28:00,21,0.0981,0.11,0.1,0.15,0.05,1709062080000,8
2024-02-27 19:29:00,95,0.1005,0.1,0.1,0.13,0.07,1709062140000,19
2024-02-27 19:30:00,67,0.1037,0.1,0.15,0.15,0.1,1709062200000,13
2024-02-27 19:31:00,78,0.126,0.15,0.1,0.15,0.1,1709062260000,24
2024-02-27 19:32:00,38,0.1189,0.1,0.12,0.12,0.1,1709062320000,8
2024-02-27 19:33:00,9,0.1111,0.12,0.1,0.12,0.1,1709062380000,9
2024-02-27 19:34:00,31,0.1161,0.12,0.11,0.13,0.1,1709062440000,12
2024-02-27 19:35:00,75,0.0769,0.12,0.1,0.12,0.07,1709062500000,15
2024-02-27 19:36:00,86,0.099,0.05,0.1,0.11,0.05,1709062560000,7
2024-02-27 19:37:00,8,0.1012,0.1,0.12,0.12,0.09,1709062620000,7
2024-02-27 19:38:00,57,0.0737,0.1,0.07,0.1,0.07,1709062680000,11
2024-02-27 19:39:00,20,0.079,0.1,0.1,0.1,0.07,1709062740000,6
2024-02-27 19:40:00,49,0.0888,0.05,0.1,0.14,0.05,1709062800000,14
2024-02-27 19:41:00,37,0.0822,0.08,0.1,0.1,0.07,1709062860000,10
2024-02-27 19:42:00,52,0.0725,0.07,0.07,0.1,0.05,1709062920000,14
2024-02-27 19:43:00,38,0.07,0.07,0.07,0.07,0.07,1709062980000,9
2024-02-27 19:44:00,64,0.0712,0.07,0.07,0.1,0.07,1709063040000,17
2024-02-27 19:45:00,79,0.0695,0.07,0.07,0.08,0.05,1709063100000,23
2024-02-27 19:46:00,14,0.0693,0.08,0.07,0.08,0.05,1709063160000,5
2024-02-27 19:47:00,25,0.0692,0.07,0.07,0.07,0.05,1709063220000,9
2024-02-27 19:48:00,42,0.0688,0.07,0.07,0.1,0.05,1709063280000,13
