timestamp,volume,vw,open,close,high,low,t,n
2023-01-27 15:05:00,270,2.7506,2.9,2.7,2.9,2.6,1674831900000,132
2023-01-27 15:06:00,832,3.0633,2.77,3.1,3.5,2.7,1674831960000,357
2023-01-27 15:07:00,775,3.4553,3.15,3.6,3.6,3.15,1674832020000,256
2023-01-27 15:08:00,1337,3.8115,3.6,3.68,4.1,3.5,1674832080000,312
2023-01-27 15:09:00,427,3.2781,3.7,2.95,3.7,2.9,1674832140000,221
2023-01-27 15:10:00,483,3.5865,3.0,4.0,4.0,2.9,1674832200000,189
2023-01-27 15:11:00,495,3.8966,4.0,3.5,4.0,3.5,1674832260000,159
2023-01-27 15:12:00,502,2.9991,3.4,2.9,3.6,2.65,1674832320000,157
2023-01-27 15:13:00,404,3.0009,2.95,3.0,3.2,2.6,1674832380000,134
2023-01-27 15:14:00,186,3.0268,3.0,2.9,3.2,2.9,1674832440000,73
2023-01-27 15:15:00,306,2.8493,3.0,3.1,3.2,2.6,1674832500000,109
2023-01-27 15:16:00,235,3.0286,3.0,3.1,3.2,2.85,1674832560000,96
2023-01-27 15:17:00,120,3.0087,3.1,2.99,3.2,2.8,1674832620000,66
2023-01-27 15:18:00,223,2.7426,2.95,2.8,2.95,2.6,1674832680000,103
2023-01-27 15:19:00,327,2.5373,2.75,2.55,2.8,2.35,1674832740000,137
2023-01-27 15:20:00,185,2.5183,2.65,2.5,2.65,2.37,1674832800000,98
2023-01-27 15:21:00,302,2.3028,2.5,2.1,2.6,2.1,1674832860000,163
2023-01-27 15:22:00,585,1.8348,2.03,1.9,2.05,1.6,1674832920000,235
2023-01-27 15:23:00,274,1.9806,1.9,2.1,2.2,1.85,1674832980000,118
2023-01-27 15:24:00,306,1.9761,2.1,2.2,2.25,1.77,1674833040000,150
2023-01-27 15:25:00,311,2.1597,2.14,2.15,2.25,2.05,1674833100000,104
2023-01-27 15:26:00,313,1.9105,2.05,1.97,2.05,1.8,1674833160000,122
2023-01-27 15:27:00,364,2.0945,2.0,2.15,2.2,1.9,1674833220000,97
2023-01-27 15:28:00,173,2.1361,2.15,2.22,2.3,2.0,1674833280000,87
2023-01-27 15:29:00,387,2.3168,2.2,2.35,2.4,2.15,1674833340000,158
2023-01-27 15:30:00,364,2.2915,2.35,2.4,2.4,2.15,1674833400000,118
2023-01-27 15:31:00,506,2.389,2.4,2.45,2.45,2.3,1674833460000,105
2023-01-27 15:32:00,163,2.429,2.45,2.4,2.5,2.35,1674833520000,73
2023-01-27 15:33:00,237,2.1911,2.35,1.85,2.45,1.8,1674833580000,107
2023-01-27 15:34:00,646,1.555,1.8,1.5,1.85,1.4,1674833640000,238
2023-01-27 15:35:00,486,1.5215,1.45,1.75,1.75,1.35,1674833700000,170
2023-01-27 15:36:00,269,1.7443,1.75,1.95,1.95,1.55,1674833760000,117
2023-01-27 15:37:00,286,2.0127,2.0,2.0,2.1,1.9,1674833820000,94
2023-01-27 15:38:00,171,2.0468,2.0,2.0,2.2,1.9,1674833880000,76
2023-01-27 15:39:00,68,1.9329,2.0,1.85,2.04,1.75,1674833940000,41
2023-01-27 15:40:00,76,1.7821,1.7,1.7,1.9,1.65,1674834000000,44
2023-01-27 15:41:00,133,1.7395,1.8,1.7,1.85,1.55,1674834060000,45
2023-01-27 15:42:00,299,1.7779,1.7,1.75,2.0,1.67,1674834120000,67
2023-01-27 15:43:00,251,1.5721,1.75,1.6,1.8,1.4,1674834180000,95
2023-01-27 15:44:00,343,1.5589,1.55,1.7,1.71,1.4,1674834240000,104
2023-01-27 15:45:00,351,1.5432,1.65,1.55,1.65,1.45,1674834300000,95
2023-01-27 15:46:00,903,1.0663,1.55,0.95,1.55,0.89,1674834360000,264
2023-01-27 15:47:00,722,0.8282,0.95,0.85,0.95,0.65,1674834420000,226
2023-01-27 15:48:00,402,0.7798,0.85,0.73,0.85,0.7,1674834480000,154
2023-01-27 15:49:00,385,0.7122,0.75,0.8,0.8,0.65,1674834540000,127
2023-01-27 15:50:00,497,0.6686,0.8,0.62,0.8,0.6,1674834600000,142
2023-01-27 15:51:00,352,0.6784,0.62,0.8,0.8,0.6,1674834660000,108
2023-01-27 15:52:00,171,0.7461,0.75,0.75,0.8,0.7,1674834720000,93
2023-01-27 15:53:00,476,0.6439,0.7,0.6,0.7,0.55,1674834780000,147
2023-01-27 15:54:00,359,0.5715,0.6,0.52,0.65,0.5,1674834840000,113
2023-01-27 15:55:00,500,0.4682,0.52,0.48,0.55,0.4,1674834900000,138
2023-01-27 15:56:00,395,0.508,0.47,0.5,0.55,0.4,1674834960000,105
2023-01-27 15:57:00,267,0.5126,0.5,0.65,0.65,0.5,1674835020000,61
2023-01-27 15:58:00,396,0.6814,0.65,0.67,0.75,0.62,1674835080000,118
2023-01-27 15:59:00,255,0.7107,0.7,0.7,0.75,0.65,1674835140000,61
2023-01-27 16:00:00,297,0.6971,0.7,0.7,0.75,0.6,1674835200000,78
2023-01-27 16:01:00,166,0.7245,0.65,0.7,0.75,0.6,1674835260000,46
2023-01-27 16:02:00,155,0.6823,0.75,0.62,0.8,0.6,1674835320000,67
2023-01-27 16:03:00,95,0.6747,0.65,0.65,0.75,0.6,1674835380000,41
2023-01-27 16:04:00,183,0.6497,0.7,0.7,0.7,0.6,1674835440000,69
2023-01-27 16:05:00,238,0.7707,0.7,0.8,0.8,0.67,1674835500000,71
2023-01-27 16:06:00,122,0.7517,0.8,0.77,0.8,0.65,1674835560000,61
2023-01-27 16:07:00,232,0.7358,0.78,0.65,0.8,0.6,1674835620000,73
2023-01-27 16:08:00,192,0.5408,0.7,0.5,0.7,0.45,1674835680000,67
2023-01-27 16:09:00,72,0.5158,0.45,0.57,0.6,0.45,1674835740000,37
2023-01-27 16:10:00,158,0.5456,0.55,0.55,0.55,0.5,1674835800000,41
2023-01-27 16:11:00,27,0.5619,0.56,0.6,0.6,0.55,1674835860000,17
2023-01-27 16:12:00,93,0.6426,0.6,0.65,0.7,0.6,1674835920000,32
2023-01-27 16:13:00,43,0.6012,0.65,0.55,0.65,0.55,1674835980000,17
2023-01-27 16:14:00,28,0.5764,0.6,0.55,0.6,0.55,1674836040000,16
2023-01-27 16:15:00,56,0.5739,0.6,0.62,0.65,0.5,1674836100000,22
2023-01-27 16:16:00,146,0.7242,0.65,0.85,0.85,0.6,1674836160000,58
2023-01-27 16:17:00,155,0.7555,0.85,0.75,0.85,0.7,1674836220000,56
2023-01-27 16:18:00,342,0.8094,0.8,0.8,0.85,0.75,1674836280000,97
2023-01-27 16:19:00,151,0.7699,0.75,0.75,0.85,0.7,1674836340000,59
2023-01-27 16:20:00,189,0.841,0.75,0.8,0.9,0.75,1674836400000,70
2023-01-27 16:21:00,225,0.8145,0.9,0.85,0.9,0.75,1674836460000,55
2023-01-27 16:22:00,101,0.8859,0.87,0.9,0.9,0.8,1674836520000,45
2023-01-27 16:23:00,143,0.8978,0.9,0.9,0.95,0.85,1674836580000,59
2023-01-27 16:24:00,93,0.836,0.9,0.8,0.9,0.8,1674836640000,45
2023-01-27 16:25:00,186,0.739,0.85,0.75,0.87,0.65,1674836700000,65
2023-01-27 16:26:00,156,0.8242,0.75,0.9,0.9,0.7,1674836760000,59
2023-01-27 16:27:00,62,0.896,0.9,0.85,0.95,0.85,1674836820000,40
2023-01-27 16:28:00,120,0.7857,0.82,0.84,0.9,0.7,1674836880000,29
2023-01-27 16:29:00,115,0.8797,0.85,0.85,0.95,0.85,1674836940000,43
2023-01-27 16:30:00,301,0.8458,0.86,0.8,0.95,0.8,1674837000000,77
2023-01-27 16:31:00,264,0.9786,0.82,1.0,1.05,0.82,1674837060000,87
2023-01-27 16:32:00,325,1.0414,1.0,1.1,1.1,0.95,1674837120000,108
2023-01-27 16:33:00,284,1.1196,1.1,1.15,1.2,1.05,1674837180000,88
2023-01-27 16:34:00,306,1.2002,1.19,1.2,1.25,1.15,1674837240000,124
2023-01-27 16:35:00,450,1.0442,1.2,0.95,1.35,0.87,1674837300000,147
2023-01-27 16:36:00,402,0.967,0.95,1.05,1.1,0.9,1674837360000,63
2023-01-27 16:37:00,71,1.0813,1.1,1.05,1.15,1.0,1674837420000,40
2023-01-27 16:38:00,222,1.0098,1.0,1.05,1.07,0.97,1674837480000,55
2023-01-27 16:39:00,73,0.9181,1.0,0.9,1.05,0.85,1674837540000,39
2023-01-27 16:40:00,185,1.0423,0.9,1.1,1.15,0.9,1674837600000,72
2023-01-27 16:41:00,521,1.3322,1.15,1.15,1.45,1.1,1674837660000,153
2023-01-27 16:42:00,224,1.3447,1.15,1.35,1.45,1.1,1674837720000,88
2023-01-27 16:43:00,697,1.4373,1.4,1.3,1.5,1.25,1674837780000,121
2023-01-27 16:44:00,176,1.3181,1.3,1.2,1.4,1.2,1674837840000,55
2023-01-27 16:45:00,176,1.0857,1.2,1.05,1.3,0.95,1674837900000,116
2023-01-27 16:46:00,222,1.1638,1.02,1.4,1.4,1.0,1674837960000,69
2023-01-27 16:47:00,159,1.349,1.4,1.4,1.45,1.2,1674838020000,85
2023-01-27 16:48:00,152,1.2459,1.43,1.2,1.43,1.15,1674838080000,50
2023-01-27 16:49:00,160,1.2382,1.2,1.3,1.3,1.15,1674838140000,32
2023-01-27 16:50:00,218,1.3124,1.3,1.3,1.4,1.2,1674838200000,43
2023-01-27 16:51:00,118,1.3564,1.3,1.35,1.4,1.3,1674838260000,57
2023-01-27 16:52:00,172,1.3119,1.35,1.3,1.4,1.15,1674838320000,77
2023-01-27 16:53:00,597,1.2971,1.25,1.2,1.32,1.15,1674838380000,107
2023-01-27 16:54:00,72,1.2093,1.15,1.11,1.3,1.11,1674838440000,47
2023-01-27 16:55:00,322,1.2256,1.15,1.25,1.27,1.1,1674838500000,49
2023-01-27 16:56:00,351,1.2833,1.26,1.2,1.45,1.2,1674838560000,62
2023-01-27 16:57:00,104,1.3588,1.2,1.4,1.45,1.2,1674838620000,46
2023-01-27 16:58:00,253,1.3158,1.4,1.29,1.45,1.25,1674838680000,69
2023-01-27 16:59:00,102,1.2436,1.35,1.1,1.4,1.1,1674838740000,75
2023-01-27 17:00:00,570,0.9706,1.1,0.95,1.15,0.85,1674838800000,149
2023-01-27 17:01:00,198,1.0679,0.95,1.15,1.2,0.95,1674838860000,74
2023-01-27 17:02:00,223,1.1794,1.2,1.05,1.25,1.0,1674838920000,62
2023-01-27 17:03:00,78,1.1273,1.05,1.1,1.2,1.0,1674838980000,36
2023-01-27 17:04:00,173,0.9112,1.0,0.9,1.0,0.8,1674839040000,78
2023-01-27 17:05:00,227,0.9438,0.9,0.9,1.0,0.9,1674839100000,81
2023-01-27 17:06:00,258,0.8775,0.95,0.92,1.0,0.8,1674839160000,56
2023-01-27 17:07:00,99,0.967,0.95,1.0,1.05,0.9,1674839220000,53
2023-01-27 17:08:00,120,1.059,1.0,1.15,1.15,0.97,1674839280000,67
2023-01-27 17:09:00,148,1.0138,1.15,1.0,1.15,0.9,1674839340000,63
2023-01-27 17:10:00,79,1.0081,1.0,1.05,1.1,0.95,1674839400000,56
2023-01-27 17:11:00,276,0.9124,1.0,0.9,1.0,0.85,1674839460000,63
2023-01-27 17:12:00,102,0.9697,0.9,1.05,1.05,0.9,1674839520000,46
2023-01-27 17:13:00,149,1.0749,1.05,1.15,1.15,1.0,1674839580000,51
2023-01-27 17:14:00,144,1.1715,1.15,1.15,1.25,1.07,1674839640000,74
2023-01-27 17:15:00,714,1.3925,1.15,1.6,1.7,1.12,1674839700000,228
2023-01-27 17:16:00,412,1.6072,1.6,1.55,1.7,1.5,1674839760000,144
2023-01-27 17:17:00,663,1.4737,1.5,1.5,1.55,1.4,1674839820000,117
2023-01-27 17:18:00,503,1.5027,1.5,1.6,1.6,1.35,1674839880000,115
2023-01-27 17:19:00,218,1.4977,1.6,1.5,1.6,1.4,1674839940000,78
2023-01-27 17:20:00,279,1.3888,1.5,1.25,1.51,1.2,1674840000000,90
2023-01-27 17:21:00,254,1.2852,1.25,1.3,1.35,1.2,1674840060000,70
2023-01-27 17:22:00,175,1.2917,1.3,1.3,1.35,1.2,1674840120000,47
2023-01-27 17:23:00,83,1.3607,1.25,1.3,1.45,1.22,1674840180000,41
2023-01-27 17:24:00,51,1.3937,1.35,1.35,1.5,1.3,1674840240000,33
2023-01-27 17:25:00,57,1.3905,1.35,1.35,1.45,1.35,1674840300000,39
2023-01-27 17:26:00,275,1.2215,1.35,1.05,1.35,1.05,1674840360000,87
2023-01-27 17:27:00,513,0.9722,1.07,1.05,1.1,0.88,1674840420000,154
2023-01-27 17:28:00,155,1.0516,1.0,1.1,1.15,1.0,1674840480000,67
2023-01-27 17:29:00,255,1.0387,1.1,1.05,1.15,1.0,1674840540000,61
2023-01-27 17:30:00,200,0.9955,1.0,1.0,1.1,0.95,1674840600000,65
2023-01-27 17:31:00,212,1.1844,1.07,1.2,1.2,1.07,1674840660000,58
2023-01-27 17:32:00,109,1.1822,1.2,1.2,1.25,1.1,1674840720000,55
2023-01-27 17:33:00,99,1.2794,1.25,1.27,1.35,1.25,1674840780000,44
2023-01-27 17:34:00,313,1.3601,1.25,1.4,1.45,1.25,1674840840000,73
2023-01-27 17:35:00,192,1.4632,1.4,1.6,1.6,1.35,1674840900000,74
2023-01-27 17:36:00,167,1.4511,1.55,1.45,1.6,1.35,1674840960000,67
2023-01-27 17:37:00,136,1.4466,1.35,1.55,1.55,1.35,1674841020000,56
2023-01-27 17:38:00,259,1.5915,1.55,1.6,1.7,1.5,1674841080000,114
2023-01-27 17:39:00,138,1.6014,1.6,1.65,1.65,1.55,1674841140000,45
2023-01-27 17:40:00,318,1.6971,1.6,1.65,1.8,1.6,1674841200000,124
2023-01-27 17:41:00,219,1.4674,1.65,1.3,1.7,1.3,1674841260000,88
2023-01-27 17:42:00,233,1.233,1.35,1.3,1.35,1.15,1674841320000,85
2023-01-27 17:43:00,110,1.3684,1.31,1.35,1.45,1.25,1674841380000,45
2023-01-27 17:44:00,99,1.2548,1.45,1.2,1.45,1.2,1674841440000,58
2023-01-27 17:45:00,148,1.2084,1.2,1.25,1.3,1.15,1674841500000,61
2023-01-27 17:46:00,116,1.1824,1.25,1.25,1.3,1.1,1674841560000,53
2023-01-27 17:47:00,107,1.2601,1.25,1.15,1.3,1.15,1674841620000,49
2023-01-27 17:48:00,90,1.2851,1.2,1.4,1.43,1.15,1674841680000,39
2023-01-27 17:49:00,235,1.3563,1.45,1.5,1.5,1.4,1674841740000,43
2023-01-27 17:50:00,89,1.4772,1.45,1.5,1.55,1.37,1674841800000,31
2023-01-27 17:51:00,89,1.3379,1.5,1.35,1.5,1.3,1674841860000,47
2023-01-27 17:52:00,122,1.4311,1.35,1.55,1.55,1.35,1674841920000,63
2023-01-27 17:53:00,184,1.5891,1.55,1.45,1.7,1.4,1674841980000,106
2023-01-27 17:54:00,115,1.458,1.4,1.45,1.55,1.35,1674842040000,55
2023-01-27 17:55:00,47,1.4494,1.45,1.5,1.55,1.4,1674842100000,31
2023-01-27 17:56:00,218,1.3744,1.5,1.25,1.55,1.18,1674842160000,100
2023-01-27 17:57:00,41,1.2746,1.2,1.35,1.35,1.2,1674842220000,25
2023-01-27 17:58:00,72,1.3143,1.35,1.4,1.4,1.27,1674842280000,40
2023-01-27 17:59:00,60,1.2822,1.35,1.2,1.35,1.2,1674842340000,27
2023-01-27 18:00:00,63,1.343,1.25,1.3,1.4,1.23,1674842400000,41
2023-01-27 18:01:00,434,1.0205,1.29,0.85,1.3,0.85,1674842460000,141
2023-01-27 18:02:00,239,0.8768,0.9,1.0,1.05,0.75,1674842520000,123
2023-01-27 18:03:00,113,0.9654,1.0,1.0,1.05,0.9,1674842580000,53
2023-01-27 18:04:00,75,0.9297,1.0,0.9,1.0,0.9,1674842640000,36
2023-01-27 18:05:00,137,0.8977,0.9,0.9,0.95,0.85,1674842700000,57
2023-01-27 18:06:00,107,0.9652,0.95,1.0,1.0,0.95,1674842760000,44
2023-01-27 18:07:00,58,0.9455,1.0,0.9,1.0,0.9,1674842820000,39
2023-01-27 18:08:00,128,0.8791,0.92,0.85,0.95,0.85,1674842880000,37
2023-01-27 18:09:00,49,0.8429,0.85,0.83,0.9,0.8,1674842940000,34
2023-01-27 18:10:00,303,0.7625,0.82,0.85,0.85,0.65,1674843000000,105
2023-01-27 18:11:00,106,0.76,0.8,0.7,0.8,0.7,1674843060000,43
2023-01-27 18:12:00,86,0.7581,0.8,0.8,0.8,0.7,1674843120000,41
2023-01-27 18:13:00,92,0.8032,0.8,0.75,0.85,0.75,1674843180000,47
2023-01-27 18:14:00,89,0.8121,0.75,0.81,0.85,0.75,1674843240000,29
2023-01-27 18:15:00,254,0.6937,0.8,0.7,0.8,0.65,1674843300000,69
2023-01-27 18:16:00,452,0.5931,0.75,0.6,0.75,0.45,1674843360000,155
2023-01-27 18:17:00,153,0.5669,0.55,0.52,0.6,0.5,1674843420000,54
2023-01-27 18:18:00,676,0.631,0.52,0.65,0.65,0.5,1674843480000,93
2023-01-27 18:19:00,324,0.6894,0.67,0.7,0.8,0.65,1674843540000,54
2023-01-27 18:20:00,52,0.7327,0.75,0.67,0.8,0.67,1674843600000,35
2023-01-27 18:21:00,92,0.6501,0.7,0.75,0.75,0.6,1674843660000,47
2023-01-27 18:22:00,134,0.7866,0.7,0.8,0.8,0.7,1674843720000,23
2023-01-27 18:23:00,47,0.7736,0.8,0.75,0.8,0.75,1674843780000,23
2023-01-27 18:24:00,176,0.7041,0.75,0.75,0.75,0.67,1674843840000,26
2023-01-27 18:25:00,74,0.7041,0.75,0.7,0.75,0.7,1674843900000,23
2023-01-27 18:26:00,38,0.7108,0.7,0.67,0.75,0.65,1674843960000,21
2023-01-27 18:27:00,76,0.6459,0.66,0.75,0.75,0.6,1674844020000,27
2023-01-27 18:28:00,137,0.7634,0.73,0.8,0.85,0.65,1674844080000,48
2023-01-27 18:29:00,21,0.7729,0.8,0.8,0.8,0.75,1674844140000,17
2023-01-27 18:30:00,210,0.7944,0.8,0.9,0.9,0.75,1674844200000,65
2023-01-27 18:31:00,138,0.9104,0.9,0.9,0.95,0.85,1674844260000,55
2023-01-27 18:32:00,793,0.9396,0.9,0.9,0.95,0.85,1674844320000,54
2023-01-27 18:33:00,76,0.888,0.9,0.9,0.95,0.85,1674844380000,41
2023-01-27 18:34:00,131,0.8577,0.85,0.95,0.95,0.79,1674844440000,49
2023-01-27 18:35:00,273,0.9437,0.95,0.95,1.0,0.85,1674844500000,56
2023-01-27 18:36:00,212,0.9877,0.9,0.95,1.0,0.9,1674844560000,82
2023-01-27 18:37:00,207,0.9137,0.95,0.95,1.0,0.85,1674844620000,60
2023-01-27 18:38:00,114,0.9089,0.9,0.95,0.97,0.85,1674844680000,31
2023-01-27 18:39:00,91,0.92,0.87,0.9,0.95,0.87,1674844740000,50
2023-01-27 18:40:00,66,0.8644,0.95,0.75,1.0,0.75,1674844800000,50
2023-01-27 18:41:00,130,0.699,0.8,0.65,0.85,0.59,1674844860000,64
2023-01-27 18:42:00,235,0.6248,0.65,0.55,0.65,0.55,1674844920000,59
2023-01-27 18:43:00,101,0.5882,0.55,0.6,0.63,0.55,1674844980000,31
2023-01-27 18:44:00,107,0.7093,0.6,0.77,0.8,0.55,1674845040000,53
2023-01-27 18:45:00,28,0.7736,0.75,0.75,0.8,0.75,1674845100000,16
2023-01-27 18:46:00,114,0.7589,0.72,0.85,0.85,0.7,1674845160000,29
2023-01-27 18:47:00,63,0.8432,0.85,0.75,0.9,0.75,1674845220000,25
2023-01-27 18:48:00,68,0.7694,0.8,0.7,0.85,0.7,1674845280000,18
2023-01-27 18:49:00,86,0.7905,0.75,0.8,0.83,0.72,1674845340000,25
2023-01-27 18:50:00,140,0.7504,0.8,0.7,0.8,0.7,1674845400000,24
2023-01-27 18:51:00,67,0.6737,0.67,0.65,0.72,0.65,1674845460000,28
2023-01-27 18:52:00,28,0.7221,0.73,0.7,0.75,0.7,1674845520000,18
2023-01-27 18:53:00,44,0.6266,0.65,0.62,0.7,0.6,1674845580000,22
2023-01-27 18:54:00,47,0.6296,0.6,0.65,0.7,0.55,1674845640000,18
2023-01-27 18:55:00,136,0.6727,0.65,0.65,0.75,0.6,1674845700000,29
2023-01-27 18:56:00,32,0.6434,0.65,0.7,0.71,0.6,1674845760000,22
2023-01-27 18:57:00,99,0.7029,0.7,0.75,0.8,0.67,1674845820000,23
2023-01-27 18:58:00,103,0.7755,0.72,0.8,0.8,0.72,1674845880000,32
2023-01-27 18:59:00,131,0.7644,0.8,0.75,0.8,0.72,1674845940000,30
2023-01-27 19:00:00,135,0.8387,0.75,0.9,0.95,0.73,1674846000000,61
2023-01-27 19:01:00,629,1.0053,0.95,1.05,1.15,0.85,1674846060000,142
2023-01-27 19:02:00,185,0.9583,1.05,1.0,1.05,0.8,1674846120000,97
2023-01-27 19:03:00,255,0.9946,1.0,0.95,1.05,0.92,1674846180000,87
2023-01-27 19:04:00,209,0.8869,0.9,0.9,0.95,0.8,1674846240000,47
2023-01-27 19:05:00,87,0.9002,0.87,0.8,1.0,0.8,1674846300000,48
2023-01-27 19:06:00,66,0.8208,0.85,0.85,0.9,0.75,1674846360000,37
2023-01-27 19:07:00,93,0.6981,0.8,0.7,0.8,0.65,1674846420000,38
2023-01-27 19:08:00,138,0.64,0.7,0.6,0.75,0.56,1674846480000,68
2023-01-27 19:09:00,58,0.6878,0.65,0.72,0.8,0.65,1674846540000,22
2023-01-27 19:10:00,93,0.7454,0.7,0.75,0.85,0.7,1674846600000,42
2023-01-27 19:11:00,16,0.7919,0.75,0.85,0.85,0.75,1674846660000,14
2023-01-27 19:12:00,31,0.7655,0.85,0.7,0.85,0.7,1674846720000,17
2023-01-27 19:13:00,30,0.76,0.8,0.75,0.8,0.7,1674846780000,19
2023-01-27 19:14:00,127,0.8357,0.8,0.8,0.85,0.8,1674846840000,49
2023-01-27 19:15:00,608,0.9495,0.85,1.05,1.1,0.85,1674846900000,140
2023-01-27 19:16:00,176,0.9731,1.05,0.95,1.05,0.9,1674846960000,91
2023-01-27 19:17:00,324,1.0378,1.0,1.05,1.1,0.9,1674847020000,89
2023-01-27 19:18:00,257,1.0988,1.05,1.1,1.18,1.0,1674847080000,134
2023-01-27 19:19:00,400,1.1063,1.1,1.1,1.17,1.05,1674847140000,90
2023-01-27 19:20:00,434,1.0625,1.1,0.95,1.15,0.9,1674847200000,100
2023-01-27 19:21:00,252,0.8902,0.97,0.9,1.0,0.85,1674847260000,78
2023-01-27 19:22:00,318,0.8295,0.85,0.92,1.0,0.8,1674847320000,61
2023-01-27 19:23:00,653,1.0364,1.0,1.1,1.2,0.9,1674847380000,88
2023-01-27 19:24:00,629,1.1544,1.1,1.2,1.2,1.05,1674847440000,121
2023-01-27 19:25:00,175,1.0396,1.15,1.0,1.2,0.95,1674847500000,63
2023-01-27 19:26:00,108,1.0481,1.05,1.1,1.15,0.95,1674847560000,55
2023-01-27 19:27:00,57,1.0033,1.05,1.05,1.05,0.95,1674847620000,30
2023-01-27 19:28:00,127,1.0583,1.0,1.15,1.15,1.0,1674847680000,66
2023-01-27 19:29:00,87,1.0066,1.1,0.95,1.15,0.9,1674847740000,44
2023-01-27 19:30:00,466,1.0386,0.9,1.15,1.16,0.9,1674847800000,99
2023-01-27 19:31:00,112,1.0229,1.1,1.0,1.15,0.95,1674847860000,51
2023-01-27 19:32:00,201,1.0944,1.0,1.1,1.2,0.93,1674847920000,94
2023-01-27 19:33:00,231,1.0287,1.15,0.95,1.15,0.9,1674847980000,85
2023-01-27 19:34:00,475,0.8164,1.0,0.7,1.05,0.7,1674848040000,117
2023-01-27 19:35:00,229,0.8027,0.75,0.87,0.9,0.7,1674848100000,78
2023-01-27 19:36:00,53,0.9283,0.95,0.85,1.0,0.85,1674848160000,36
2023-01-27 19:37:00,100,0.8711,0.9,0.9,0.9,0.85,1674848220000,30
2023-01-27 19:38:00,66,0.835,0.9,0.9,0.95,0.75,1674848280000,32
2023-01-27 19:39:00,91,0.9257,0.9,0.95,0.97,0.85,1674848340000,47
2023-01-27 19:40:00,89,0.8879,0.9,0.85,0.95,0.85,1674848400000,40
2023-01-27 19:41:00,183,0.8705,0.8,0.9,0.9,0.7,1674848460000,55
2023-01-27 19:42:00,263,0.9114,0.9,0.9,1.0,0.85,1674848520000,64
2023-01-27 19:43:00,165,0.8999,0.95,0.9,1.0,0.85,1674848580000,55
2023-01-27 19:44:00,126,0.8753,0.95,0.75,1.0,0.75,1674848640000,57
2023-01-27 19:45:00,828,0.8562,0.85,1.0,1.0,0.73,1674848700000,128
2023-01-27 19:46:00,366,1.0671,0.97,1.1,1.15,0.95,1674848760000,131
