timestamp,volume,vw,open,close,high,low,t,n
2024-02-14 19:47:00,28,0.3736,0.41,0.35,0.45,0.32,1707940020000,21
2024-02-14 19:48:00,92,0.3457,0.32,0.4,0.4,0.3,1707940080000,18
2024-02-14 19:49:00,235,0.3087,0.37,0.4,0.4,0.3,1707940140000,22
2024-02-14 19:50:00,113,0.2791,0.35,0.28,0.35,0.25,1707940200000,39
2024-02-14 19:51:00,74,0.2969,0.3,0.27,0.35,0.27,1707940260000,21
2024-02-14 19:52:00,138,0.2522,0.25,0.2,0.3,0.2,1707940320000,49
2024-02-14 19:53:00,93,0.2233,0.2,0.25,0.25,0.2,1707940380000,30
2024-02-14 19:54:00,59,0.2641,0.25,0.25,0.3,0.25,1707940440000,30
2024-02-14 19:55:00,163,0.2034,0.22,0.15,0.25,0.15,1707940500000,52
2024-02-14 19:56:00,183,0.2356,0.2,0.35,0.35,0.2,1707940560000,45
2024-02-14 19:57:00,84,0.2913,0.3,0.27,0.3,0.25,1707940620000,28
2024-02-14 19:58:00,89,0.2606,0.27,0.22,0.3,0.2,1707940680000,25
2024-02-14 19:59:00,57,0.2758,0.25,0.25,0.3,0.25,1707940740000,17
2024-02-14 20:00:00,330,0.3562,0.3,0.4,0.4,0.3,1707940800000,76
2024-02-14 20:01:00,170,0.3321,0.4,0.34,0.4,0.25,1707940860000,34
2024-02-14 20:02:00,67,0.2487,0.27,0.25,0.3,0.2,1707940920000,34
2024-02-14 20:03:00,161,0.2959,0.25,0.3,0.35,0.25,1707940980000,39
2024-02-14 20:04:00,152,0.3821,0.3,0.42,0.45,0.3,1707941040000,40
2024-02-14 20:05:00,109,0.4059,0.42,0.35,0.45,0.35,1707941100000,54
2024-02-14 20:06:00,98,0.3627,0.4,0.33,0.4,0.25,1707941160000,45
2024-02-14 20:07:00,192,0.4135,0.35,0.3,0.47,0.3,1707941220000,52
2024-02-14 20:08:00,377,0.3921,0.35,0.45,0.45,0.3,1707941280000,46
2024-02-14 20:09:00,363,0.4478,0.4,0.4,0.5,0.35,1707941340000,110
2024-02-14 20:10:00,140,0.3464,0.45,0.35,0.45,0.3,1707941400000,48
2024-02-14 20:11:00,244,0.3166,0.3,0.4,0.4,0.25,1707941460000,55
2024-02-14 20:12:00,82,0.3448,0.3,0.32,0.4,0.3,1707941520000,30
2024-02-14 20:13:00,207,0.4193,0.34,0.45,0.45,0.3,1707941580000,78
2024-02-14 20:14:00,253,0.3387,0.4,0.32,0.42,0.25,1707941640000,77
2024-02-14 20:15:00,83,0.3407,0.32,0.35,0.4,0.3,1707941700000,38
2024-02-14 20:16:00,224,0.3892,0.37,0.4,0.42,0.3,1707941760000,46
2024-02-14 20:17:00,556,0.4488,0.37,0.4,0.55,0.37,1707941820000,137
2024-02-14 20:18:00,220,0.3493,0.42,0.4,0.42,0.3,1707941880000,53
2024-02-14 20:19:00,326,0.3537,0.4,0.35,0.4,0.32,1707941940000,66
2024-02-14 20:20:00,91,0.3513,0.35,0.35,0.4,0.3,1707942000000,53
2024-02-14 20:21:00,193,0.3209,0.35,0.3,0.35,0.25,1707942060000,48
2024-02-14 20:22:00,460,0.3551,0.32,0.4,0.4,0.3,1707942120000,52
2024-02-14 20:23:00,281,0.4065,0.35,0.45,0.45,0.35,1707942180000,75
2024-02-14 20:24:00,116,0.392,0.4,0.42,0.45,0.35,1707942240000,51
2024-02-14 20:25:00,1264,0.6234,0.4,0.75,0.85,0.37,1707942300000,324
2024-02-14 20:26:00,1652,1.0533,0.7,1.25,1.4,0.7,1707942360000,556
2024-02-14 20:27:00,1635,1.4863,1.25,1.5,1.65,1.25,1707942420000,738
2024-02-14 20:28:00,1310,1.1888,1.55,1.05,1.55,1.0,1707942480000,400
2024-02-14 20:29:00,733,0.912,1.12,0.75,1.2,0.65,1707942540000,280
2024-02-14 20:30:00,804,0.6257,0.75,0.55,0.95,0.49,1707942600000,274
2024-02-14 20:31:00,1030,0.4617,0.55,0.5,0.65,0.35,1707942660000,266
2024-02-14 20:32:00,386,0.434,0.45,0.4,0.55,0.35,1707942720000,156
2024-02-14 20:33:00,438,0.3189,0.4,0.25,0.4,0.25,1707942780000,141
2024-02-14 20:34:00,385,0.2976,0.27,0.35,0.35,0.2,1707942840000,116
2024-02-14 20:35:00,352,0.3567,0.3,0.3,0.45,0.3,1707942900000,117
2024-02-14 20:36:00,320,0.4475,0.32,0.45,0.5,0.3,1707942960000,99
2024-02-14 20:37:00,326,0.4762,0.45,0.45,0.55,0.45,1707943020000,112
2024-02-14 20:38:00,453,0.516,0.4,0.55,0.6,0.35,1707943080000,136
2024-02-14 20:39:00,1243,0.691,0.55,0.75,0.85,0.5,1707943140000,204
2024-02-14 20:40:00,1119,0.8983,0.7,0.85,1.05,0.7,1707943200000,384
2024-02-14 20:41:00,551,0.5683,0.9,0.49,0.9,0.45,1707943260000,223
2024-02-14 20:42:00,288,0.5147,0.55,0.6,0.6,0.4,1707943320000,129
2024-02-14 20:43:00,285,0.6638,0.55,0.75,0.75,0.55,1707943380000,148
2024-02-14 20:44:00,352,0.6219,0.8,0.55,0.8,0.5,1707943440000,163
2024-02-14 20:45:00,935,0.6798,0.5,1.0,1.0,0.4,1707943500000,322
2024-02-14 20:46:00,843,0.7857,0.95,0.6,1.05,0.55,1707943560000,355
2024-02-14 20:47:00,943,0.7636,0.62,0.82,0.9,0.55,1707943620000,307
2024-02-14 20:48:00,797,0.7648,0.82,0.78,0.9,0.65,1707943680000,262
2024-02-14 20:49:00,807,0.6332,0.72,0.75,0.85,0.5,1707943740000,289
2024-02-14 20:50:00,743,0.6828,0.71,0.7,0.95,0.5,1707943800000,341
2024-02-14 20:51:00,1154,0.7392,0.65,0.65,0.9,0.55,1707943860000,348
2024-02-14 20:52:00,1368,0.3754,0.7,0.35,0.7,0.2,1707943920000,453
2024-02-14 20:53:00,823,0.3261,0.4,0.3,0.5,0.2,1707943980000,319
2024-02-14 20:54:00,479,0.3176,0.3,0.2,0.4,0.2,1707944040000,234
2024-02-14 20:55:00,1874,0.6672,0.25,0.9,1.0,0.25,1707944100000,745
2024-02-14 20:56:00,2108,0.5268,0.9,0.15,0.95,0.15,1707944160000,700
2024-02-14 20:57:00,1151,0.3271,0.2,0.35,0.49,0.15,1707944220000,364
2024-02-14 20:58:00,740,0.3868,0.35,0.3,0.55,0.2,1707944280000,366
2024-02-14 20:59:00,5248,1.4967,0.27,1.5,3.6,0.25,1707944340000,1780
