timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 17:37:00,110,0.0995,0.1,0.05,0.1,0.05,1682444220000,11
2023-04-25 17:41:00,1,0.1,0.1,0.1,0.1,0.1,1682444460000,1
2023-04-25 17:43:00,7,0.0957,0.07,0.1,0.1,0.07,1682444580000,7
2023-04-25 17:44:00,38,0.1,0.1,0.1,0.1,0.1,1682444640000,6
2023-04-25 17:46:00,46,0.0974,0.07,0.1,0.1,0.07,1682444760000,7
2023-04-25 17:47:00,28,0.0989,0.07,0.1,0.1,0.07,1682444820000,6
2023-04-25 17:51:00,12,0.1083,0.15,0.1,0.15,0.1,1682445060000,5
2023-04-25 17:52:00,2,0.135,0.15,0.12,0.15,0.12,1682445120000,2
2023-04-25 17:53:00,5,0.1,0.1,0.1,0.1,0.1,1682445180000,3
2023-04-25 17:55:00,31,0.1174,0.12,0.12,0.12,0.1,1682445300000,4
2023-04-25 17:56:00,2,0.125,0.15,0.1,0.15,0.1,1682445360000,2
2023-04-25 17:59:00,5,0.108,0.12,0.1,0.12,0.1,1682445540000,3
2023-04-25 18:01:00,4,0.1,0.1,0.1,0.1,0.1,1682445660000,1
2023-04-25 18:02:00,2,0.1,0.1,0.1,0.1,0.1,1682445720000,2
2023-04-25 18:04:00,6,0.12,0.12,0.12,0.12,0.12,1682445840000,1
2023-04-25 18:07:00,2,0.11,0.12,0.1,0.12,0.1,1682446020000,2
2023-04-25 18:08:00,1,0.12,0.12,0.12,0.12,0.12,1682446080000,1
2023-04-25 18:09:00,7,0.1,0.1,0.1,0.1,0.1,1682446140000,1
2023-04-25 18:10:00,6,0.12,0.12,0.12,0.12,0.12,1682446200000,1
2023-04-25 18:14:00,1,0.15,0.15,0.15,0.15,0.15,1682446440000,1
2023-04-25 18:15:00,1,0.12,0.12,0.12,0.12,0.12,1682446500000,1
2023-04-25 18:18:00,1,0.1,0.1,0.1,0.1,0.1,1682446680000,1
2023-04-25 18:20:00,4,0.1,0.1,0.1,0.1,0.1,1682446800000,1
2023-04-25 18:21:00,13,0.1046,0.1,0.12,0.12,0.1,1682446860000,2
2023-04-25 18:23:00,5,0.1,0.1,0.1,0.1,0.1,1682446980000,1
2023-04-25 18:24:00,86,0.099,0.1,0.07,0.1,0.07,1682447040000,7
2023-04-25 18:25:00,9,0.1,0.1,0.1,0.1,0.1,1682447100000,5
2023-04-25 18:26:00,7,0.0871,0.1,0.1,0.1,0.07,1682447160000,3
2023-04-25 18:27:00,2,0.1,0.1,0.1,0.1,0.1,1682447220000,2
2023-04-25 18:28:00,3,0.09,0.1,0.07,0.1,0.07,1682447280000,2
2023-04-25 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1682447400000,1
2023-04-25 18:31:00,2,0.07,0.07,0.07,0.07,0.07,1682447460000,1
2023-04-25 18:32:00,1,0.07,0.07,0.07,0.07,0.07,1682447520000,1
2023-04-25 18:35:00,1,0.1,0.1,0.1,0.1,0.1,1682447700000,1
2023-04-25 18:36:00,10,0.07,0.07,0.07,0.07,0.07,1682447760000,1
2023-04-25 18:37:00,2,0.06,0.07,0.05,0.07,0.05,1682447820000,2
2023-04-25 18:38:00,17,0.07,0.07,0.07,0.07,0.07,1682447880000,2
2023-04-25 18:41:00,2,0.07,0.07,0.07,0.07,0.07,1682448060000,1
2023-04-25 18:42:00,6,0.0667,0.07,0.07,0.07,0.05,1682448120000,4
2023-04-25 18:49:00,10,0.05,0.05,0.05,0.05,0.05,1682448540000,5
2023-04-25 18:53:00,4,0.07,0.07,0.07,0.07,0.07,1682448780000,3
2023-04-25 18:54:00,7,0.05,0.05,0.05,0.05,0.05,1682448840000,2
2023-04-25 18:55:00,8,0.05,0.05,0.05,0.05,0.05,1682448900000,4
2023-04-25 18:58:00,2,0.07,0.07,0.07,0.07,0.07,1682449080000,1
2023-04-25 19:00:00,2,0.07,0.07,0.07,0.07,0.07,1682449200000,1
2023-04-25 19:01:00,31,0.05,0.05,0.05,0.05,0.05,1682449260000,2
2023-04-25 19:02:00,4,0.07,0.07,0.07,0.07,0.07,1682449320000,1
2023-04-25 19:03:00,27,0.0559,0.05,0.07,0.07,0.05,1682449380000,6
2023-04-25 19:04:00,6,0.05,0.05,0.05,0.05,0.05,1682449440000,6
2023-04-25 19:05:00,23,0.05,0.05,0.05,0.05,0.05,1682449500000,4
2023-04-25 19:06:00,30,0.05,0.05,0.05,0.05,0.05,1682449560000,4
2023-04-25 19:07:00,7,0.05,0.05,0.05,0.05,0.05,1682449620000,4
2023-04-25 19:08:00,10,0.05,0.05,0.05,0.05,0.05,1682449680000,7
2023-04-25 19:09:00,34,0.0797,0.05,0.1,0.1,0.05,1682449740000,9
2023-04-25 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1682449800000,3
2023-04-25 19:11:00,8,0.05,0.05,0.05,0.05,0.05,1682449860000,1
2023-04-25 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1682450040000,1
2023-04-25 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1682451660000,1
