timestamp,volume,vw,open,close,high,low,t,n
2023-09-21 19:00:00,39,0.05,0.05,0.05,0.05,0.05,1695322800000,14
2023-09-21 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1695322860000,2
2023-09-21 19:02:00,10,0.05,0.05,0.05,0.05,0.05,1695322920000,2
2023-09-21 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1695322980000,2
2023-09-21 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1695323100000,2
2023-09-21 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1695323160000,1
2023-09-21 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1695323220000,1
2023-09-21 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1695323340000,1
2023-09-21 19:10:00,7,0.05,0.05,0.05,0.05,0.05,1695323400000,6
2023-09-21 19:11:00,8,0.05,0.05,0.05,0.05,0.05,1695323460000,4
2023-09-21 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1695323520000,1
2023-09-21 19:13:00,11,0.05,0.05,0.05,0.05,0.05,1695323580000,2
2023-09-21 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1695323640000,1
2023-09-21 19:15:00,541,0.03,0.05,0.05,0.05,0.05,1695323700000,2
2023-09-21 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1695323760000,2
2023-09-21 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1695323880000,2
2023-09-21 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1695324000000,3
2023-09-21 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1695324060000,1
2023-09-21 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1695324420000,1
2023-09-21 19:28:00,3,0.05,0.05,0.05,0.05,0.05,1695324480000,3
2023-09-21 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1695324540000,1
2023-09-21 19:30:00,9,0.05,0.05,0.05,0.05,0.05,1695324600000,1
2023-09-21 19:31:00,11,0.05,0.05,0.05,0.05,0.05,1695324660000,2
2023-09-21 19:32:00,506,0.0302,0.05,0.05,0.05,0.05,1695324720000,7
2023-09-21 19:33:00,13,0.05,0.05,0.05,0.05,0.05,1695324780000,10
2023-09-21 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1695324900000,1
2023-09-21 19:38:00,5,0.05,0.05,0.05,0.05,0.05,1695325080000,1
2023-09-21 19:39:00,6,0.05,0.05,0.05,0.05,0.05,1695325140000,1
2023-09-21 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1695325200000,1
2023-09-21 19:42:00,8,0.05,0.05,0.05,0.05,0.05,1695325320000,2
2023-09-21 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1695325380000,1
2023-09-21 19:54:00,40,0.05,0.05,0.05,0.05,0.05,1695326040000,5
2023-09-21 19:55:00,7,0.05,0.05,0.05,0.05,0.05,1695326100000,6
2023-09-21 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1695326220000,1
