timestamp,volume,vw,open,close,high,low,t,n
2023-02-07 19:58:00,34,0.05,0.05,0.05,0.05,0.05,1675799880000,9
2023-02-07 19:59:00,17,0.05,0.05,0.05,0.05,0.05,1675799940000,5
2023-02-07 20:00:00,107,0.0626,0.05,0.05,0.1,0.05,1675800000000,34
2023-02-07 20:01:00,28,0.0821,0.1,0.08,0.1,0.05,1675800060000,9
2023-02-07 20:02:00,51,0.0539,0.05,0.05,0.07,0.05,1675800120000,19
2023-02-07 20:03:00,45,0.0651,0.07,0.05,0.08,0.05,1675800180000,18
2023-02-07 20:04:00,33,0.05,0.05,0.05,0.05,0.05,1675800240000,6
2023-02-07 20:05:00,60,0.05,0.05,0.05,0.05,0.05,1675800300000,3
2023-02-07 20:06:00,4,0.05,0.05,0.05,0.05,0.05,1675800360000,4
2023-02-07 20:07:00,50,0.05,0.05,0.05,0.05,0.05,1675800420000,3
2023-02-07 20:08:00,1,0.05,0.05,0.05,0.05,0.05,1675800480000,1
2023-02-07 20:10:00,42,0.05,0.05,0.05,0.05,0.05,1675800600000,4
2023-02-07 20:15:00,3,0.05,0.05,0.05,0.05,0.05,1675800900000,1
2023-02-07 20:18:00,1,0.05,0.05,0.05,0.05,0.05,1675801080000,1
2023-02-07 20:21:00,4,0.05,0.05,0.05,0.05,0.05,1675801260000,2
2023-02-07 20:22:00,106,0.05,0.05,0.05,0.05,0.05,1675801320000,4
2023-02-07 20:24:00,6,0.05,0.05,0.05,0.05,0.05,1675801440000,3
2023-02-07 20:25:00,4,0.05,0.05,0.05,0.05,0.05,1675801500000,2
2023-02-07 20:26:00,11,0.05,0.05,0.05,0.05,0.05,1675801560000,2
2023-02-07 20:27:00,3,0.05,0.05,0.05,0.05,0.05,1675801620000,2
2023-02-07 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1675801680000,1
2023-02-07 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1675801740000,1
2023-02-07 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1675801800000,1
2023-02-07 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1675801920000,1
2023-02-07 20:33:00,5,0.05,0.05,0.05,0.05,0.05,1675801980000,4
2023-02-07 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1675802280000,1
2023-02-07 20:42:00,6,0.05,0.05,0.05,0.05,0.05,1675802520000,2
2023-02-07 20:43:00,5,0.05,0.05,0.05,0.05,0.05,1675802580000,1
2023-02-07 20:45:00,6,0.05,0.05,0.05,0.05,0.05,1675802700000,3
2023-02-07 20:46:00,9,0.05,0.05,0.05,0.05,0.05,1675802760000,3
2023-02-07 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1675802820000,1
2023-02-07 20:48:00,6,0.05,0.05,0.05,0.05,0.05,1675802880000,2
2023-02-07 20:49:00,3,0.05,0.05,0.05,0.05,0.05,1675802940000,2
2023-02-07 20:50:00,4,0.05,0.05,0.05,0.05,0.05,1675803000000,3
2023-02-07 20:52:00,8,0.05,0.05,0.05,0.05,0.05,1675803120000,3
2023-02-07 20:53:00,24,0.05,0.05,0.05,0.05,0.05,1675803180000,9
2023-02-07 20:54:00,19,0.05,0.05,0.05,0.05,0.05,1675803240000,7
2023-02-07 20:55:00,7,0.05,0.05,0.05,0.05,0.05,1675803300000,1
2023-02-07 20:57:00,5,0.05,0.05,0.05,0.05,0.05,1675803420000,1
