timestamp,volume,vw,open,close,high,low,t,n
2024-01-31 15:24:00,9,0.0833,0.1,0.1,0.1,0.07,1706714640000,7
2024-01-31 15:25:00,3,0.09,0.07,0.1,0.1,0.07,1706714700000,2
2024-01-31 15:26:00,5,0.07,0.07,0.07,0.07,0.07,1706714760000,1
2024-01-31 15:27:00,9,0.1,0.1,0.1,0.1,0.1,1706714820000,2
2024-01-31 15:29:00,10,0.076,0.1,0.07,0.1,0.07,1706714940000,4
2024-01-31 15:30:00,12,0.075,0.1,0.07,0.1,0.07,1706715000000,2
2024-01-31 15:32:00,27,0.0941,0.1,0.07,0.1,0.05,1706715120000,9
2024-01-31 15:33:00,1,0.1,0.1,0.1,0.1,0.1,1706715180000,1
2024-01-31 15:34:00,30,0.0973,0.1,0.1,0.1,0.09,1706715240000,7
2024-01-31 15:36:00,69,0.0725,0.1,0.1,0.1,0.05,1706715360000,7
2024-01-31 15:38:00,12,0.07,0.07,0.07,0.07,0.07,1706715480000,3
2024-01-31 15:40:00,20,0.067,0.05,0.07,0.07,0.05,1706715600000,10
2024-01-31 15:41:00,14,0.0764,0.07,0.1,0.1,0.07,1706715660000,4
2024-01-31 15:45:00,3,0.0933,0.1,0.08,0.1,0.08,1706715900000,2
2024-01-31 15:51:00,4,0.0925,0.1,0.07,0.1,0.07,1706716260000,2
2024-01-31 15:52:00,3,0.0833,0.05,0.1,0.1,0.05,1706716320000,2
2024-01-31 15:54:00,2,0.07,0.07,0.07,0.07,0.07,1706716440000,2
2024-01-31 15:55:00,12,0.1,0.1,0.1,0.1,0.1,1706716500000,1
2024-01-31 15:57:00,9,0.0778,0.1,0.05,0.1,0.05,1706716620000,4
2024-01-31 15:59:00,7,0.0671,0.05,0.07,0.07,0.05,1706716740000,3
2024-01-31 16:01:00,43,0.084,0.1,0.07,0.1,0.07,1706716860000,13
2024-01-31 16:03:00,1,0.07,0.07,0.07,0.07,0.07,1706716980000,1
2024-01-31 16:04:00,1,0.1,0.1,0.1,0.1,0.1,1706717040000,1
2024-01-31 16:05:00,3,0.0833,0.05,0.1,0.1,0.05,1706717100000,2
2024-01-31 16:06:00,52,0.0988,0.1,0.07,0.1,0.07,1706717160000,3
2024-01-31 16:07:00,11,0.07,0.07,0.07,0.07,0.07,1706717220000,3
2024-01-31 16:08:00,1,0.07,0.07,0.07,0.07,0.07,1706717280000,1
2024-01-31 16:09:00,7,0.07,0.07,0.07,0.07,0.07,1706717340000,3
2024-01-31 16:10:00,5,0.064,0.1,0.07,0.1,0.05,1706717400000,3
2024-01-31 16:12:00,1,0.1,0.1,0.1,0.1,0.1,1706717520000,1
2024-01-31 16:13:00,2,0.085,0.07,0.1,0.1,0.07,1706717580000,2
2024-01-31 16:14:00,6,0.0667,0.1,0.05,0.1,0.05,1706717640000,2
2024-01-31 16:15:00,3,0.1,0.1,0.1,0.1,0.1,1706717700000,3
2024-01-31 16:21:00,280,0.1,0.1,0.1,0.1,0.1,1706718060000,14
2024-01-31 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1706718180000,1
2024-01-31 16:24:00,3,0.07,0.07,0.07,0.07,0.07,1706718240000,3
2024-01-31 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1706718360000,1
2024-01-31 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1706718540000,1
2024-01-31 16:32:00,1,0.1,0.1,0.1,0.1,0.1,1706718720000,1
2024-01-31 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1706718900000,1
2024-01-31 16:36:00,6,0.1,0.1,0.1,0.1,0.1,1706718960000,4
2024-01-31 16:37:00,1,0.07,0.07,0.07,0.07,0.07,1706719020000,1
2024-01-31 16:38:00,1,0.07,0.07,0.07,0.07,0.07,1706719080000,1
2024-01-31 16:39:00,10,0.08,0.08,0.08,0.08,0.08,1706719140000,2
2024-01-31 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1706719260000,1
2024-01-31 16:43:00,4,0.07,0.07,0.07,0.07,0.07,1706719380000,2
2024-01-31 16:45:00,4,0.05,0.05,0.05,0.05,0.05,1706719500000,2
2024-01-31 16:46:00,6,0.05,0.05,0.05,0.05,0.05,1706719560000,1
2024-01-31 16:47:00,10,0.1,0.1,0.1,0.1,0.1,1706719620000,1
2024-01-31 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1706719740000,1
2024-01-31 16:52:00,1,0.06,0.06,0.06,0.06,0.06,1706719920000,1
2024-01-31 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1706720340000,1
2024-01-31 17:01:00,1,0.1,0.1,0.1,0.1,0.1,1706720460000,1
2024-01-31 17:02:00,5,0.07,0.07,0.07,0.07,0.07,1706720520000,1
2024-01-31 17:07:00,2,0.07,0.07,0.07,0.07,0.07,1706720820000,1
2024-01-31 17:09:00,10,0.05,0.05,0.05,0.05,0.05,1706720940000,2
2024-01-31 17:12:00,1,0.07,0.07,0.07,0.07,0.07,1706721120000,1
2024-01-31 17:13:00,3,0.0833,0.1,0.05,0.1,0.05,1706721180000,2
2024-01-31 17:14:00,1,0.1,0.1,0.1,0.1,0.1,1706721240000,1
2024-01-31 17:22:00,1,0.1,0.1,0.1,0.1,0.1,1706721720000,1
2024-01-31 17:24:00,2,0.1,0.1,0.1,0.1,0.1,1706721840000,1
2024-01-31 17:29:00,10,0.1,0.1,0.1,0.1,0.1,1706722140000,1
2024-01-31 17:30:00,1,0.07,0.07,0.07,0.07,0.07,1706722200000,1
2024-01-31 17:44:00,1,0.1,0.1,0.1,0.1,0.1,1706723040000,1
2024-01-31 17:47:00,1,0.09,0.09,0.09,0.09,0.09,1706723220000,1
2024-01-31 17:50:00,13,0.0577,0.05,0.05,0.07,0.05,1706723400000,4
2024-01-31 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1706723520000,1
2024-01-31 17:54:00,2,0.1,0.1,0.1,0.1,0.1,1706723640000,1
2024-01-31 17:57:00,13,0.0754,0.06,0.1,0.1,0.06,1706723820000,5
2024-01-31 17:59:00,1,0.1,0.1,0.1,0.1,0.1,1706723940000,1
2024-01-31 18:02:00,14,0.0643,0.1,0.05,0.1,0.05,1706724120000,2
2024-01-31 18:05:00,21,0.07,0.07,0.07,0.07,0.07,1706724300000,7
2024-01-31 18:06:00,1,0.1,0.1,0.1,0.1,0.1,1706724360000,1
2024-01-31 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1706724480000,1
2024-01-31 18:09:00,15,0.1,0.1,0.1,0.1,0.1,1706724540000,1
2024-01-31 18:10:00,10,0.07,0.07,0.07,0.07,0.07,1706724600000,2
2024-01-31 18:16:00,1,0.1,0.1,0.1,0.1,0.1,1706724960000,1
2024-01-31 18:17:00,15,0.08,0.1,0.05,0.1,0.05,1706725020000,8
2024-01-31 18:18:00,11,0.0955,0.1,0.05,0.1,0.05,1706725080000,5
2024-01-31 18:20:00,20,0.1,0.1,0.1,0.1,0.1,1706725200000,1
2024-01-31 18:21:00,3,0.1,0.1,0.1,0.1,0.1,1706725260000,3
2024-01-31 18:25:00,5,0.07,0.07,0.07,0.07,0.07,1706725500000,4
2024-01-31 18:26:00,2,0.07,0.07,0.07,0.07,0.07,1706725560000,2
2024-01-31 18:29:00,2,0.1,0.1,0.1,0.1,0.1,1706725740000,2
2024-01-31 18:30:00,2,0.075,0.05,0.1,0.1,0.05,1706725800000,2
2024-01-31 18:31:00,21,0.069,0.05,0.07,0.07,0.05,1706725860000,2
2024-01-31 18:34:00,1,0.1,0.1,0.1,0.1,0.1,1706726040000,1
2024-01-31 18:37:00,5,0.08,0.08,0.08,0.08,0.08,1706726220000,1
2024-01-31 18:39:00,5,0.1,0.1,0.1,0.1,0.1,1706726340000,3
2024-01-31 18:42:00,5,0.1,0.1,0.1,0.1,0.1,1706726520000,1
2024-01-31 18:43:00,3,0.07,0.07,0.07,0.07,0.07,1706726580000,3
2024-01-31 18:44:00,2,0.07,0.07,0.07,0.07,0.07,1706726640000,2
2024-01-31 18:45:00,10,0.088,0.1,0.07,0.1,0.07,1706726700000,6
2024-01-31 18:46:00,12,0.0975,0.1,0.1,0.1,0.07,1706726760000,3
2024-01-31 18:47:00,4,0.0925,0.07,0.1,0.1,0.07,1706726820000,2
2024-01-31 18:48:00,2,0.07,0.07,0.07,0.07,0.07,1706726880000,2
2024-01-31 18:49:00,2,0.1,0.1,0.1,0.1,0.1,1706726940000,2
2024-01-31 18:50:00,21,0.1,0.1,0.1,0.1,0.1,1706727000000,7
2024-01-31 18:51:00,23,0.0987,0.1,0.1,0.1,0.07,1706727060000,11
2024-01-31 18:52:00,8,0.095,0.05,0.11,0.11,0.05,1706727120000,3
2024-01-31 18:53:00,6,0.1,0.1,0.1,0.1,0.1,1706727180000,1
2024-01-31 18:54:00,4,0.1,0.1,0.1,0.1,0.1,1706727240000,4
2024-01-31 18:55:00,25,0.0964,0.07,0.1,0.1,0.07,1706727300000,9
2024-01-31 18:56:00,1,0.07,0.07,0.07,0.07,0.07,1706727360000,1
2024-01-31 18:57:00,2,0.1,0.1,0.1,0.1,0.1,1706727420000,2
2024-01-31 18:58:00,2,0.08,0.08,0.08,0.08,0.08,1706727480000,2
2024-01-31 18:59:00,1,0.1,0.1,0.1,0.1,0.1,1706727540000,1
2024-01-31 19:00:00,11,0.1,0.1,0.1,0.1,0.1,1706727600000,2
2024-01-31 19:01:00,13,0.0592,0.07,0.05,0.07,0.05,1706727660000,6
2024-01-31 19:02:00,284,0.0501,0.05,0.05,0.07,0.05,1706727720000,30
2024-01-31 19:03:00,85,0.0526,0.05,0.07,0.07,0.05,1706727780000,7
2024-01-31 19:04:00,108,0.0513,0.07,0.07,0.07,0.05,1706727840000,5
2024-01-31 19:05:00,20,0.05,0.05,0.05,0.05,0.05,1706727900000,3
2024-01-31 19:06:00,87,0.0515,0.05,0.05,0.1,0.05,1706727960000,9
2024-01-31 19:07:00,16,0.05,0.05,0.05,0.05,0.05,1706728020000,4
2024-01-31 19:08:00,44,0.05,0.05,0.05,0.05,0.05,1706728080000,5
2024-01-31 19:09:00,191,0.05,0.05,0.05,0.05,0.05,1706728140000,10
2024-01-31 19:10:00,10,0.052,0.05,0.05,0.07,0.05,1706728200000,4
2024-01-31 19:11:00,1,0.1,0.1,0.1,0.1,0.1,1706728260000,1
2024-01-31 19:13:00,3,0.08,0.1,0.07,0.1,0.07,1706728380000,2
2024-01-31 19:15:00,13,0.0623,0.05,0.07,0.07,0.05,1706728500000,10
2024-01-31 19:16:00,7,0.05,0.05,0.05,0.05,0.05,1706728560000,4
2024-01-31 19:18:00,204,0.05,0.05,0.05,0.05,0.05,1706728680000,4
2024-01-31 19:20:00,614,0.0502,0.05,0.1,0.1,0.05,1706728800000,16
2024-01-31 19:21:00,32,0.0531,0.07,0.05,0.07,0.05,1706728860000,9
2024-01-31 19:22:00,119,0.0505,0.07,0.05,0.07,0.05,1706728920000,9
2024-01-31 19:23:00,9,0.05,0.05,0.05,0.05,0.05,1706728980000,7
2024-01-31 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1706729040000,2
2024-01-31 19:25:00,98,0.05,0.05,0.05,0.05,0.05,1706729100000,12
2024-01-31 19:26:00,303,0.05,0.05,0.05,0.05,0.05,1706729160000,18
2024-01-31 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1706729220000,1
2024-01-31 19:28:00,6,0.0667,0.07,0.05,0.07,0.05,1706729280000,3
2024-01-31 19:29:00,16,0.05,0.05,0.05,0.05,0.05,1706729340000,5
2024-01-31 19:30:00,99,0.0513,0.05,0.06,0.07,0.05,1706729400000,8
2024-01-31 19:31:00,7,0.0671,0.05,0.07,0.07,0.05,1706729460000,4
2024-01-31 19:33:00,11,0.0682,0.05,0.07,0.07,0.05,1706729580000,2
2024-01-31 19:34:00,70,0.0836,0.05,0.07,0.1,0.05,1706729640000,17
2024-01-31 19:35:00,2,0.085,0.07,0.1,0.1,0.07,1706729700000,2
2024-01-31 19:36:00,5,0.088,0.1,0.07,0.1,0.07,1706729760000,3
2024-01-31 19:37:00,22,0.0682,0.08,0.07,0.1,0.05,1706729820000,9
2024-01-31 19:38:00,19,0.0847,0.05,0.07,0.1,0.05,1706729880000,4
2024-01-31 19:39:00,164,0.0928,0.07,0.1,0.1,0.05,1706729940000,9
2024-01-31 19:40:00,24,0.0808,0.1,0.05,0.1,0.05,1706730000000,10
2024-01-31 19:41:00,37,0.0816,0.07,0.1,0.1,0.05,1706730060000,13
2024-01-31 19:42:00,15,0.0813,0.1,0.05,0.1,0.05,1706730120000,6
2024-01-31 19:43:00,10,0.068,0.07,0.07,0.07,0.05,1706730180000,6
2024-01-31 19:44:00,33,0.0597,0.1,0.1,0.1,0.05,1706730240000,7
2024-01-31 19:45:00,1,0.08,0.08,0.08,0.08,0.08,1706730300000,1
2024-01-31 19:46:00,6,0.0917,0.1,0.05,0.1,0.05,1706730360000,2
2024-01-31 19:47:00,19,0.0526,0.05,0.05,0.07,0.05,1706730420000,9
2024-01-31 19:48:00,21,0.05,0.05,0.05,0.05,0.05,1706730480000,7
2024-01-31 19:49:00,27,0.05,0.05,0.05,0.05,0.05,1706730540000,4
2024-01-31 19:50:00,12,0.05,0.05,0.05,0.05,0.05,1706730600000,6
2024-01-31 19:51:00,31,0.05,0.05,0.05,0.05,0.05,1706730660000,9
2024-01-31 19:53:00,10,0.05,0.05,0.05,0.05,0.05,1706730780000,2
2024-01-31 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1706730840000,1
2024-01-31 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1706731140000,1
2024-01-31 20:03:00,4,0.05,0.05,0.05,0.05,0.05,1706731380000,1
2024-01-31 20:04:00,5,0.05,0.05,0.05,0.05,0.05,1706731440000,2
2024-01-31 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1706732040000,1
2024-01-31 20:17:00,2,0.05,0.05,0.05,0.05,0.05,1706732220000,1
2024-01-31 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1706733480000,1
2024-01-31 20:40:00,2,0.05,0.05,0.05,0.05,0.05,1706733600000,1
2024-01-31 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1706734560000,1
