timestamp,volume,vw,open,close,high,low,t,n
2023-11-29 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1701288120000,1
2023-11-29 20:03:00,5,0.05,0.05,0.05,0.05,0.05,1701288180000,1
2023-11-29 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1701288300000,1
2023-11-29 20:06:00,52,0.0308,0.05,0.05,0.05,0.05,1701288360000,2
2023-11-29 20:07:00,5,0.05,0.05,0.05,0.05,0.05,1701288420000,4
2023-11-29 20:08:00,8,0.05,0.05,0.05,0.05,0.05,1701288480000,5
2023-11-29 20:10:00,13,0.05,0.05,0.05,0.05,0.05,1701288600000,3
2023-11-29 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1701288720000,1
2023-11-29 20:13:00,10,0.05,0.05,0.05,0.05,0.05,1701288780000,2
2023-11-29 20:14:00,8,0.05,0.05,0.05,0.05,0.05,1701288840000,3
2023-11-29 20:15:00,5,0.05,0.05,0.05,0.05,0.05,1701288900000,5
2023-11-29 20:16:00,8,0.05,0.05,0.05,0.05,0.05,1701288960000,4
2023-11-29 20:18:00,15,0.05,0.05,0.05,0.05,0.05,1701289080000,4
2023-11-29 20:19:00,53,0.05,0.05,0.05,0.05,0.05,1701289140000,10
2023-11-29 20:20:00,6,0.05,0.05,0.05,0.05,0.05,1701289200000,2
2023-11-29 20:24:00,506,0.05,0.05,0.05,0.05,0.05,1701289440000,7
2023-11-29 20:25:00,10,0.05,0.05,0.05,0.05,0.05,1701289500000,1
2023-11-29 20:26:00,12,0.05,0.05,0.05,0.05,0.05,1701289560000,7
2023-11-29 20:27:00,10,0.05,0.05,0.05,0.05,0.05,1701289620000,2
2023-11-29 20:29:00,12,0.01,0.01,0.01,0.01,0.01,1701289740000,1
2023-11-29 20:30:00,12,0.05,0.05,0.05,0.05,0.05,1701289800000,2
2023-11-29 20:32:00,4,0.05,0.05,0.05,0.05,0.05,1701289920000,1
2023-11-29 20:33:00,251,0.05,0.05,0.05,0.05,0.05,1701289980000,2
2023-11-29 20:34:00,5,0.05,0.05,0.05,0.05,0.05,1701290040000,1
2023-11-29 20:36:00,101,0.05,0.05,0.05,0.05,0.05,1701290160000,13
2023-11-29 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1701290340000,1
2023-11-29 20:41:00,30,0.05,0.05,0.05,0.05,0.05,1701290460000,3
2023-11-29 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1701290640000,1
2023-11-29 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1701290700000,1
2023-11-29 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1701291000000,1
2023-11-29 20:51:00,4,0.05,0.05,0.05,0.05,0.05,1701291060000,2
2023-11-29 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1701291180000,1
2023-11-29 20:54:00,11,0.05,0.05,0.05,0.05,0.05,1701291240000,3
2023-11-29 20:57:00,50,0.05,0.05,0.05,0.05,0.05,1701291420000,3
2023-11-29 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1701291540000,1
