timestamp,volume,vw,open,close,high,low,t,n
2024-02-15 19:47:00,79,0.2022,0.2,0.2,0.25,0.2,1708026420000,14
2024-02-15 19:48:00,38,0.2126,0.23,0.22,0.25,0.2,1708026480000,21
2024-02-15 19:49:00,559,0.1749,0.2,0.15,0.25,0.15,1708026540000,38
2024-02-15 19:50:00,154,0.1995,0.2,0.2,0.22,0.15,1708026600000,47
2024-02-15 19:51:00,205,0.2201,0.22,0.25,0.25,0.15,1708026660000,52
2024-02-15 19:52:00,40,0.217,0.22,0.2,0.25,0.2,1708026720000,19
2024-02-15 19:53:00,40,0.1708,0.2,0.15,0.2,0.15,1708026780000,15
2024-02-15 19:54:00,20,0.179,0.18,0.17,0.2,0.15,1708026840000,11
2024-02-15 19:55:00,200,0.1668,0.17,0.17,0.2,0.15,1708026900000,44
2024-02-15 19:56:00,101,0.1705,0.17,0.17,0.2,0.15,1708026960000,24
2024-02-15 19:57:00,178,0.197,0.17,0.2,0.2,0.17,1708027020000,24
2024-02-15 19:58:00,346,0.2302,0.17,0.17,0.25,0.15,1708027080000,34
2024-02-15 19:59:00,106,0.1748,0.15,0.2,0.2,0.15,1708027140000,19
2024-02-15 20:00:00,175,0.1774,0.17,0.2,0.2,0.17,1708027200000,38
2024-02-15 20:01:00,10,0.191,0.2,0.19,0.2,0.16,1708027260000,6
2024-02-15 20:02:00,14,0.16,0.2,0.15,0.2,0.15,1708027320000,5
2024-02-15 20:03:00,26,0.1854,0.19,0.17,0.2,0.15,1708027380000,8
2024-02-15 20:04:00,16,0.1725,0.2,0.15,0.2,0.15,1708027440000,9
2024-02-15 20:05:00,16,0.1631,0.17,0.2,0.2,0.15,1708027500000,7
2024-02-15 20:06:00,41,0.1959,0.2,0.18,0.2,0.17,1708027560000,6
2024-02-15 20:07:00,22,0.1709,0.17,0.2,0.2,0.15,1708027620000,11
2024-02-15 20:08:00,17,0.1682,0.17,0.2,0.2,0.15,1708027680000,8
2024-02-15 20:09:00,2,0.2,0.2,0.2,0.2,0.2,1708027740000,2
2024-02-15 20:10:00,26,0.1692,0.15,0.15,0.2,0.15,1708027800000,11
2024-02-15 20:11:00,105,0.1412,0.15,0.1,0.2,0.1,1708027860000,27
2024-02-15 20:12:00,22,0.1118,0.1,0.1,0.12,0.1,1708027920000,13
2024-02-15 20:13:00,62,0.1198,0.12,0.15,0.15,0.1,1708027980000,19
2024-02-15 20:14:00,89,0.1182,0.12,0.14,0.14,0.1,1708028040000,14
2024-02-15 20:15:00,43,0.1023,0.12,0.1,0.12,0.1,1708028100000,15
2024-02-15 20:16:00,64,0.1217,0.12,0.12,0.15,0.1,1708028160000,10
2024-02-15 20:17:00,29,0.1186,0.1,0.12,0.15,0.1,1708028220000,9
2024-02-15 20:18:00,36,0.1194,0.1,0.12,0.12,0.1,1708028280000,4
2024-02-15 20:19:00,9,0.12,0.12,0.12,0.12,0.12,1708028340000,4
2024-02-15 20:20:00,20,0.1075,0.15,0.12,0.15,0.1,1708028400000,5
2024-02-15 20:21:00,46,0.122,0.1,0.12,0.15,0.1,1708028460000,13
2024-02-15 20:22:00,263,0.1312,0.12,0.13,0.15,0.1,1708028520000,47
2024-02-15 20:23:00,9,0.1256,0.12,0.13,0.15,0.1,1708028580000,5
2024-02-15 20:24:00,191,0.1601,0.12,0.17,0.2,0.12,1708028640000,45
2024-02-15 20:25:00,22,0.1318,0.16,0.15,0.16,0.1,1708028700000,12
2024-02-15 20:26:00,71,0.1234,0.1,0.12,0.15,0.1,1708028760000,13
2024-02-15 20:27:00,6,0.1233,0.1,0.12,0.15,0.1,1708028820000,3
2024-02-15 20:28:00,103,0.1005,0.1,0.05,0.15,0.05,1708028880000,11
2024-02-15 20:29:00,57,0.0556,0.07,0.07,0.1,0.05,1708028940000,16
2024-02-15 20:30:00,15,0.0687,0.07,0.07,0.07,0.05,1708029000000,7
2024-02-15 20:31:00,128,0.0535,0.05,0.05,0.1,0.05,1708029060000,5
2024-02-15 20:32:00,18,0.0656,0.05,0.05,0.07,0.05,1708029120000,7
2024-02-15 20:33:00,35,0.0743,0.05,0.1,0.1,0.05,1708029180000,14
2024-02-15 20:34:00,52,0.0577,0.07,0.05,0.07,0.05,1708029240000,22
2024-02-15 20:35:00,30,0.0697,0.05,0.06,0.1,0.05,1708029300000,11
2024-02-15 20:36:00,18,0.0567,0.07,0.07,0.07,0.05,1708029360000,4
2024-02-15 20:37:00,7,0.0686,0.05,0.05,0.1,0.05,1708029420000,5
2024-02-15 20:38:00,7,0.0557,0.05,0.07,0.07,0.05,1708029480000,3
2024-02-15 20:40:00,13,0.0554,0.05,0.05,0.1,0.05,1708029600000,7
2024-02-15 20:41:00,22,0.05,0.05,0.05,0.05,0.05,1708029660000,3
2024-02-15 20:42:00,5,0.058,0.05,0.05,0.07,0.05,1708029720000,3
2024-02-15 20:43:00,28,0.0589,0.1,0.05,0.1,0.05,1708029780000,11
2024-02-15 20:44:00,119,0.0517,0.07,0.05,0.07,0.05,1708029840000,25
2024-02-15 20:45:00,240,0.0511,0.07,0.06,0.07,0.05,1708029900000,21
2024-02-15 20:46:00,20,0.05,0.05,0.05,0.05,0.05,1708029960000,5
2024-02-15 20:47:00,20,0.05,0.05,0.05,0.05,0.05,1708030020000,9
2024-02-15 20:48:00,46,0.05,0.05,0.05,0.05,0.05,1708030080000,9
2024-02-15 20:49:00,21,0.05,0.05,0.05,0.05,0.05,1708030140000,10
2024-02-15 20:50:00,39,0.05,0.05,0.05,0.05,0.05,1708030200000,9
2024-02-15 20:51:00,3,0.05,0.05,0.05,0.05,0.05,1708030260000,3
2024-02-15 20:52:00,3,0.05,0.05,0.05,0.05,0.05,1708030320000,2
2024-02-15 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1708030380000,1
2024-02-15 20:54:00,50,0.05,0.05,0.05,0.05,0.05,1708030440000,7
2024-02-15 20:57:00,4,0.05,0.05,0.05,0.05,0.05,1708030620000,3
2024-02-15 20:58:00,6,0.05,0.05,0.05,0.05,0.05,1708030680000,2
