timestamp,volume,vw,open,close,high,low,t,n
2024-03-18 14:49:00,1,72.7,72.7,72.7,72.7,72.7,1710773340000,1
2024-03-18 14:53:00,2,70.72,70.72,70.72,70.72,70.72,1710773580000,1
2024-03-18 14:55:00,2,71.46,71.46,71.46,71.46,71.46,1710773700000,1
2024-03-18 14:56:00,4,71.7725,71.78,71.75,71.78,71.75,1710773760000,3
2024-03-18 14:58:00,2,70.48,70.48,70.48,70.48,70.48,1710773880000,2
2024-03-18 14:59:00,7,71.8229,71.91,72.46,72.46,71.62,1710773940000,4
2024-03-18 15:01:00,1,70.83,70.83,70.83,70.83,70.83,1710774060000,1
2024-03-18 15:06:00,1,69.2,69.2,69.2,69.2,69.2,1710774360000,1
2024-03-18 15:11:00,2,69.3,69.3,69.3,69.3,69.3,1710774660000,1
2024-03-18 15:15:00,1,66.28,66.28,66.28,66.28,66.28,1710774900000,1
2024-03-18 15:26:00,1,66.15,66.15,66.15,66.15,66.15,1710775560000,1
2024-03-18 15:40:00,4,64.4,64.4,64.4,64.4,64.4,1710776400000,1
2024-03-18 15:45:00,4,65.2,65.2,65.2,65.2,65.2,1710776700000,1
2024-03-18 15:47:00,1,66.0,66.0,66.0,66.0,66.0,1710776820000,1
2024-03-18 15:51:00,3,63.6867,63.69,63.68,63.69,63.68,1710777060000,2
2024-03-18 15:55:00,1,61.1,61.1,61.1,61.1,61.1,1710777300000,1
2024-03-18 15:57:00,1,63.27,63.27,63.27,63.27,63.27,1710777420000,1
2024-03-18 16:02:00,1,60.42,60.42,60.42,60.42,60.42,1710777720000,1
2024-03-18 16:04:00,1,61.19,61.19,61.19,61.19,61.19,1710777840000,1
2024-03-18 16:06:00,1,60.83,60.83,60.83,60.83,60.83,1710777960000,1
2024-03-18 16:10:00,3,62.0,62.0,62.0,62.0,62.0,1710778200000,2
2024-03-18 16:14:00,1,66.0,66.0,66.0,66.0,66.0,1710778440000,1
2024-03-18 16:23:00,1,64.15,64.15,64.15,64.15,64.15,1710778980000,1
2024-03-18 16:27:00,1,63.21,63.21,63.21,63.21,63.21,1710779220000,1
2024-03-18 16:38:00,1,61.8,61.8,61.8,61.8,61.8,1710779880000,1
2024-03-18 16:41:00,1,60.84,60.84,60.84,60.84,60.84,1710780060000,1
2024-03-18 16:50:00,2,57.46,57.46,57.46,57.46,57.46,1710780600000,1
2024-03-18 16:52:00,10,58.0,58.0,58.0,58.0,58.0,1710780720000,1
2024-03-18 16:53:00,3,57.6,57.6,57.6,57.6,57.6,1710780780000,2
2024-03-18 17:08:00,1,58.66,58.66,58.66,58.66,58.66,1710781680000,1
2024-03-18 17:13:00,1,56.62,56.62,56.62,56.62,56.62,1710781980000,1
2024-03-18 17:23:00,10,60.8,60.8,60.8,60.8,60.8,1710782580000,1
2024-03-18 17:33:00,1,60.34,60.34,60.34,60.34,60.34,1710783180000,1
2024-03-18 17:36:00,3,57.6,57.6,57.6,57.6,57.6,1710783360000,2
2024-03-18 17:37:00,10,58.0,58.0,58.0,58.0,58.0,1710783420000,1
2024-03-18 17:40:00,1,56.9,56.9,56.9,56.9,56.9,1710783600000,1
2024-03-18 17:41:00,1,54.7,54.7,54.7,54.7,54.7,1710783660000,1
2024-03-18 17:45:00,8,56.54,56.54,56.54,56.54,56.54,1710783900000,1
2024-03-18 17:50:00,4,58.2,58.2,58.2,58.2,58.2,1710784200000,3
2024-03-18 18:03:00,15,59.1267,58.9,59.58,59.58,58.9,1710784980000,2
2024-03-18 18:04:00,1,59.98,59.98,59.98,59.98,59.98,1710785040000,1
2024-03-18 18:09:00,2,61.02,61.02,61.02,61.02,61.02,1710785340000,1
2024-03-18 18:30:00,1,63.42,63.42,63.42,63.42,63.42,1710786600000,1
2024-03-18 18:35:00,6,62.27,62.27,62.27,62.27,62.27,1710786900000,2
2024-03-18 18:38:00,1,64.84,64.84,64.84,64.84,64.84,1710787080000,1
2024-03-18 18:42:00,1,56.81,56.81,56.81,56.81,56.81,1710787320000,1
2024-03-18 18:43:00,1,56.2,56.2,56.2,56.2,56.2,1710787380000,1
2024-03-18 18:46:00,10,56.91,57.0,56.9,57.0,56.9,1710787560000,2
2024-03-18 18:57:00,1,56.78,56.78,56.78,56.78,56.78,1710788220000,1
2024-03-18 19:02:00,1,58.16,58.16,58.16,58.16,58.16,1710788520000,1
2024-03-18 19:04:00,1,59.0,59.0,59.0,59.0,59.0,1710788640000,1
2024-03-18 19:05:00,2,58.05,58.05,58.05,58.05,58.05,1710788700000,1
2024-03-18 19:07:00,1,59.25,59.25,59.25,59.25,59.25,1710788820000,1
2024-03-18 19:11:00,1,61.1,61.1,61.1,61.1,61.1,1710789060000,1
2024-03-18 19:15:00,2,61.86,61.86,61.86,61.86,61.86,1710789300000,1
2024-03-18 19:17:00,1,62.34,62.34,62.34,62.34,62.34,1710789420000,1
2024-03-18 19:22:00,3,60.73,60.73,60.73,60.73,60.73,1710789720000,1
2024-03-18 19:34:00,1,61.5,61.5,61.5,61.5,61.5,1710790440000,1
2024-03-18 19:38:00,1,59.18,59.18,59.18,59.18,59.18,1710790680000,1
2024-03-18 19:39:00,1,57.86,57.86,57.86,57.86,57.86,1710790740000,1
2024-03-18 19:45:00,1,58.41,58.41,58.41,58.41,58.41,1710791100000,1
2024-03-18 19:49:00,1,57.68,57.68,57.68,57.68,57.68,1710791340000,1
2024-03-18 19:50:00,1,53.2,53.2,53.2,53.2,53.2,1710791400000,1
2024-03-18 19:55:00,2,49.9,49.9,49.9,49.9,49.9,1710791700000,1
2024-03-18 19:56:00,3,50.1767,50.1,50.33,50.33,50.1,1710791760000,3
2024-03-18 19:57:00,1,49.02,49.02,49.02,49.02,49.02,1710791820000,1
