timestamp,volume,vw,open,close,high,low,t,n
2024-02-09 15:10:00,62,13.8205,13.9,14.0,14.0,13.38,1707491400000,23
2024-02-09 15:11:00,57,13.153,13.7,12.7,13.7,12.7,1707491460000,23
2024-02-09 15:12:00,149,12.5725,12.9,13.1,13.2,11.88,1707491520000,49
2024-02-09 15:13:00,22,13.4959,13.4,13.9,13.9,13.1,1707491580000,12
2024-02-09 15:14:00,440,13.9351,13.5,12.9,13.7,12.51,1707491640000,21
2024-02-09 15:15:00,1917,13.9945,13.0,13.3,13.5,13.0,1707491700000,10
2024-02-09 15:16:00,326,13.9493,13.0,13.6,13.8,12.81,1707491760000,19
2024-02-09 15:17:00,51,13.8773,13.2,13.99,14.3,13.09,1707491820000,21
2024-02-09 15:18:00,141,14.7758,14.2,14.2,15.3,14.11,1707491880000,66
2024-02-09 15:19:00,149,13.4132,13.97,12.7,14.0,12.7,1707491940000,55
2024-02-09 15:20:00,140,12.3774,12.84,12.1,12.84,11.78,1707492000000,51
2024-02-09 15:21:00,318,12.4649,12.2,13.1,13.2,11.6,1707492060000,64
2024-02-09 15:22:00,65,13.3475,12.7,13.4,13.6,12.7,1707492120000,27
2024-02-09 15:23:00,232,12.7775,12.81,12.4,12.81,12.4,1707492180000,16
2024-02-09 15:24:00,45,13.1753,12.57,13.4,13.4,12.5,1707492240000,17
2024-02-09 15:25:00,24,12.9763,12.8,13.3,13.3,12.73,1707492300000,13
2024-02-09 15:26:00,27,13.3889,13.42,13.4,13.5,13.1,1707492360000,9
2024-02-09 15:27:00,42,13.5526,13.4,13.0,13.9,12.6,1707492420000,19
2024-02-09 15:28:00,37,13.5262,13.4,13.7,13.94,13.2,1707492480000,13
2024-02-09 15:29:00,62,14.0753,13.9,14.3,14.3,13.9,1707492540000,30
2024-02-09 15:30:00,506,14.2133,14.4,13.6,14.7,13.39,1707492600000,85
2024-02-09 15:31:00,37,14.0968,13.7,14.5,14.5,13.3,1707492660000,22
2024-02-09 15:32:00,37,14.5876,14.3,14.7,14.8,14.2,1707492720000,17
2024-02-09 15:33:00,43,14.553,14.7,14.35,14.8,14.22,1707492780000,24
2024-02-09 15:34:00,137,15.1653,14.52,15.22,15.7,14.52,1707492840000,55
2024-02-09 15:35:00,49,15.698,15.18,15.79,16.21,14.8,1707492900000,27
2024-02-09 15:36:00,68,15.9749,15.8,16.2,16.2,15.74,1707492960000,36
2024-02-09 15:37:00,136,15.9143,16.31,15.25,16.31,15.2,1707493020000,39
2024-02-09 15:38:00,49,14.881,15.4,14.7,15.4,14.7,1707493080000,21
2024-02-09 15:39:00,57,14.6025,14.7,14.9,14.9,14.35,1707493140000,24
2024-02-09 15:40:00,19,14.8795,15.0,14.6,15.07,14.6,1707493200000,10
2024-02-09 15:41:00,38,14.7213,14.35,15.25,15.25,14.0,1707493260000,20
2024-02-09 15:42:00,77,15.7239,15.3,15.57,16.1,15.3,1707493320000,21
2024-02-09 15:43:00,81,14.8077,14.8,15.4,15.42,14.7,1707493380000,13
2024-02-09 15:44:00,75,15.3509,15.5,15.0,15.9,15.0,1707493440000,21
2024-02-09 15:45:00,46,15.2687,15.0,15.4,15.8,14.8,1707493500000,17
2024-02-09 15:46:00,29,15.7986,15.5,16.2,16.2,15.3,1707493560000,15
2024-02-09 15:47:00,32,15.7613,15.91,16.09,16.1,15.53,1707493620000,17
2024-02-09 15:48:00,38,15.4503,16.3,15.38,16.3,14.9,1707493680000,18
2024-02-09 15:49:00,20,15.517,15.5,15.8,15.8,15.2,1707493740000,11
2024-02-09 15:50:00,11,15.7755,15.97,15.98,15.98,15.7,1707493800000,6
2024-02-09 15:51:00,60,15.6783,15.8,16.0,16.0,15.5,1707493860000,11
2024-02-09 15:52:00,20,16.3255,16.1,15.96,16.5,15.96,1707493920000,13
2024-02-09 15:53:00,31,15.7703,15.94,15.7,16.1,15.6,1707493980000,16
2024-02-09 15:54:00,82,15.5996,15.7,15.5,15.8,15.2,1707494040000,22
2024-02-09 15:55:00,23,15.2291,15.67,15.1,15.67,14.9,1707494100000,16
2024-02-09 15:56:00,35,14.7254,14.9,14.5,15.11,14.5,1707494160000,18
2024-02-09 15:57:00,64,14.3484,14.36,15.0,15.0,14.0,1707494220000,28
2024-02-09 15:58:00,17,14.9406,14.6,15.23,15.3,14.6,1707494280000,10
2024-02-09 15:59:00,55,15.6531,15.1,16.11,16.11,15.1,1707494340000,23
2024-02-09 16:00:00,14,15.5757,16.1,15.1,16.19,15.1,1707494400000,10
2024-02-09 16:01:00,41,15.9251,15.0,16.11,16.2,15.0,1707494460000,12
2024-02-09 16:02:00,93,16.619,16.55,16.8,17.0,16.2,1707494520000,27
2024-02-09 16:03:00,113,17.0212,17.0,17.0,17.1,16.5,1707494580000,13
2024-02-09 16:04:00,19,16.7411,16.84,16.7,17.0,16.68,1707494640000,7
2024-02-09 16:05:00,24,16.5838,16.85,16.66,16.85,16.4,1707494700000,9
2024-02-09 16:06:00,19,16.64,16.6,16.4,17.0,16.4,1707494760000,13
2024-02-09 16:07:00,45,17.1302,16.8,17.22,17.5,16.8,1707494820000,13
2024-02-09 16:08:00,17,17.5035,17.4,17.5,17.9,17.35,1707494880000,12
2024-02-09 16:09:00,68,16.0235,17.3,16.0,17.3,15.1,1707494940000,25
2024-02-09 16:10:00,30,16.1507,15.95,16.4,16.4,15.95,1707495000000,12
2024-02-09 16:11:00,34,16.9794,16.3,17.6,17.6,16.3,1707495060000,13
2024-02-09 16:12:00,48,17.5023,17.5,17.2,17.8,17.04,1707495120000,19
2024-02-09 16:13:00,2,17.1,17.1,17.1,17.1,17.1,1707495180000,1
2024-02-09 16:14:00,19,16.9563,17.23,16.9,17.23,16.8,1707495240000,6
2024-02-09 16:15:00,14,16.4829,17.17,16.1,17.17,16.02,1707495300000,11
2024-02-09 16:16:00,16,15.75,16.0,15.5,16.2,15.5,1707495360000,10
2024-02-09 16:17:00,17,15.72,15.9,15.1,15.9,15.1,1707495420000,10
2024-02-09 16:18:00,16,15.0781,14.97,15.2,15.23,14.9,1707495480000,11
2024-02-09 16:19:00,12,15.5167,15.4,15.5,15.6,15.4,1707495540000,5
2024-02-09 16:20:00,2,15.8,15.6,16.0,16.0,15.6,1707495600000,2
2024-02-09 16:21:00,12,16.0483,16.1,15.91,16.22,15.91,1707495660000,6
2024-02-09 16:23:00,10,15.23,15.25,15.6,15.6,15.0,1707495780000,6
2024-02-09 16:24:00,7,14.75,15.08,14.5,15.08,14.5,1707495840000,7
2024-02-09 16:25:00,30,14.2003,14.4,14.18,14.5,14.1,1707495900000,14
2024-02-09 16:26:00,105,13.8593,14.02,13.31,14.31,13.0,1707495960000,42
2024-02-09 16:27:00,31,13.7826,13.6,13.7,14.0,13.57,1707496020000,11
2024-02-09 16:28:00,37,13.1659,13.1,13.5,13.5,12.9,1707496080000,13
2024-02-09 16:29:00,15,13.9133,13.5,13.9,14.4,13.5,1707496140000,10
2024-02-09 16:30:00,20,14.1705,14.17,14.27,14.6,14.0,1707496200000,12
2024-02-09 16:31:00,5,14.268,14.4,14.12,14.4,14.12,1707496260000,3
2024-02-09 16:32:00,34,13.6226,14.0,13.1,14.0,13.1,1707496320000,10
2024-02-09 16:33:00,34,12.9318,13.2,12.94,13.2,12.8,1707496380000,17
2024-02-09 16:34:00,36,12.7467,13.0,12.7,13.0,12.6,1707496440000,17
2024-02-09 16:35:00,167,12.0735,12.62,11.15,12.8,10.9,1707496500000,57
2024-02-09 16:36:00,57,11.783,11.3,11.5,12.0,11.3,1707496560000,32
2024-02-09 16:37:00,18,11.9922,11.7,12.1,12.31,11.7,1707496620000,10
2024-02-09 16:38:00,105,11.9073,12.1,11.62,12.1,11.37,1707496680000,28
2024-02-09 16:39:00,45,12.4158,11.63,12.5,12.6,11.57,1707496740000,17
2024-02-09 16:40:00,52,13.1456,12.4,13.64,13.8,12.4,1707496800000,26
2024-02-09 16:41:00,56,13.6255,13.8,13.7,14.0,13.3,1707496860000,20
2024-02-09 16:42:00,59,13.5122,13.9,13.6,13.9,13.3,1707496920000,19
2024-02-09 16:43:00,18,13.5833,13.3,13.8,13.8,13.2,1707496980000,7
2024-02-09 16:44:00,85,13.4271,13.54,13.4,13.76,13.34,1707497040000,21
2024-02-09 16:45:00,20,13.5625,13.4,13.8,14.0,13.4,1707497100000,14
2024-02-09 16:46:00,5,13.332,13.45,13.46,13.46,13.2,1707497160000,5
2024-02-09 16:47:00,54,13.237,13.2,13.7,13.7,13.2,1707497220000,17
2024-02-09 16:48:00,1110,13.8783,13.9,14.2,14.7,13.9,1707497280000,39
2024-02-09 16:49:00,11,14.3309,14.1,14.25,14.5,14.1,1707497340000,9
2024-02-09 16:50:00,52,14.1,14.0,14.66,14.7,13.8,1707497400000,17
2024-02-09 16:51:00,24,14.085,14.45,14.0,14.5,13.7,1707497460000,15
2024-02-09 16:52:00,36,13.875,14.3,13.5,14.3,13.4,1707497520000,10
2024-02-09 16:53:00,86,12.5052,13.0,11.79,13.0,11.79,1707497580000,23
2024-02-09 16:54:00,41,12.7473,12.7,12.6,12.9,12.6,1707497640000,8
2024-02-09 16:55:00,54,12.6543,12.5,12.8,12.8,12.5,1707497700000,7
2024-02-09 16:56:00,18,13.4667,13.5,13.43,13.5,13.43,1707497760000,9
2024-02-09 16:57:00,2,13.425,13.4,13.45,13.45,13.4,1707497820000,2
2024-02-09 16:58:00,6,13.4,13.6,13.3,13.6,13.3,1707497880000,3
2024-02-09 16:59:00,78,12.9733,13.32,12.8,13.32,12.6,1707497940000,18
2024-02-09 17:00:00,7,12.5014,12.5,12.2,12.8,12.2,1707498000000,7
2024-02-09 17:01:00,26,12.2681,11.83,11.57,12.45,11.57,1707498060000,7
2024-02-09 17:02:00,57,11.7446,11.7,12.09,12.09,11.6,1707498120000,16
2024-02-09 17:03:00,17,12.3259,11.9,12.5,12.6,11.8,1707498180000,11
2024-02-09 17:04:00,1,12.0,12.0,12.0,12.0,12.0,1707498240000,1
2024-02-09 17:05:00,47,11.3251,11.7,11.72,11.95,10.9,1707498300000,24
2024-02-09 17:06:00,86,12.096,11.9,12.5,12.62,11.9,1707498360000,12
2024-02-09 17:07:00,7,12.3386,12.49,12.26,12.5,12.26,1707498420000,4
2024-02-09 17:08:00,7,12.3914,12.4,12.37,12.4,12.37,1707498480000,2
2024-02-09 17:09:00,14,12.0143,12.4,11.9,12.4,11.9,1707498540000,4
2024-02-09 17:10:00,18,12.3989,12.39,12.4,12.4,12.39,1707498600000,4
2024-02-09 17:11:00,8,12.0625,12.2,12.0,12.2,12.0,1707498660000,6
2024-02-09 17:12:00,38,12.4774,12.2,12.78,12.8,12.1,1707498720000,15
2024-02-09 17:13:00,53,13.2458,12.7,13.0,13.6,12.7,1707498780000,15
2024-02-09 17:14:00,20,13.224,13.2,13.2,13.3,13.18,1707498840000,9
2024-02-09 17:15:00,83,13.1672,13.2,13.3,13.7,12.6,1707498900000,15
2024-02-09 17:16:00,10,13.52,13.6,13.4,13.6,13.4,1707498960000,5
2024-02-09 17:17:00,14,13.4,13.4,13.4,13.4,13.4,1707499020000,5
2024-02-09 17:18:00,40,13.4522,13.4,13.3,13.57,13.3,1707499080000,17
2024-02-09 17:19:00,39,12.8179,13.34,12.3,13.34,12.3,1707499140000,16
2024-02-09 17:20:00,23,12.5391,12.5,12.8,12.8,12.4,1707499200000,7
2024-02-09 17:21:00,13,13.0223,13.0,13.29,13.29,13.0,1707499260000,2
2024-02-09 17:22:00,30,13.3253,13.46,13.3,13.46,13.2,1707499320000,8
2024-02-09 17:23:00,9,13.5111,13.3,13.8,13.8,13.3,1707499380000,5
2024-02-09 17:24:00,27,13.6548,13.6,13.9,13.95,13.5,1707499440000,7
2024-02-09 17:25:00,30,14.1873,14.1,14.0,14.58,14.0,1707499500000,15
2024-02-09 17:26:00,20,14.793,14.7,14.65,15.0,14.5,1707499560000,10
2024-02-09 17:27:00,41,14.5478,14.5,14.9,14.9,14.5,1707499620000,7
2024-02-09 17:28:00,34,15.1032,15.0,15.3,15.3,15.0,1707499680000,8
2024-02-09 17:29:00,67,15.9033,15.68,16.0,16.2,15.66,1707499740000,14
2024-02-09 17:30:00,44,15.2973,16.32,16.0,16.5,14.14,1707499800000,16
2024-02-09 17:31:00,30,16.968,16.44,17.0,17.28,16.44,1707499860000,16
2024-02-09 17:32:00,20,16.3015,16.56,16.41,16.6,16.03,1707499920000,13
2024-02-09 17:33:00,43,16.2042,16.3,15.74,16.3,15.74,1707499980000,8
2024-02-09 17:34:00,26,16.3654,16.2,16.4,16.5,16.15,1707500040000,9
2024-02-09 17:35:00,33,16.1982,16.22,16.04,16.38,15.8,1707500100000,10
2024-02-09 17:36:00,10,15.894,15.9,15.97,15.97,15.8,1707500160000,7
2024-02-09 17:37:00,25,16.4896,16.5,16.18,16.6,16.18,1707500220000,8
2024-02-09 17:38:00,98,15.3359,16.3,15.0,16.3,14.5,1707500280000,22
2024-02-09 17:39:00,17,14.9776,14.8,15.0,15.5,14.7,1707500340000,6
2024-02-09 17:40:00,18,15.9233,16.0,15.9,16.12,15.9,1707500400000,4
2024-02-09 17:41:00,6,16.15,16.1,16.1,16.2,16.1,1707500460000,5
2024-02-09 17:42:00,17,16.4647,16.3,16.8,16.8,16.3,1707500520000,5
2024-02-09 17:43:00,34,17.0497,16.79,17.1,17.1,16.79,1707500580000,7
2024-02-09 17:44:00,50,17.2642,17.0,17.45,17.5,16.9,1707500640000,23
2024-02-09 17:45:00,26,17.7485,17.5,17.65,18.16,17.5,1707500700000,16
2024-02-09 17:46:00,21,17.6967,17.6,17.5,17.8,17.5,1707500760000,8
2024-02-09 17:47:00,27,17.7722,17.97,16.99,18.0,16.99,1707500820000,12
2024-02-09 17:48:00,19,16.7037,17.09,16.32,17.09,16.32,1707500880000,10
2024-02-09 17:49:00,20,17.255,17.0,17.3,17.3,17.0,1707500940000,8
2024-02-09 17:50:00,15,17.5653,18.0,17.26,18.0,17.26,1707501000000,13
2024-02-09 17:51:00,8,16.9875,17.0,16.9,17.0,16.9,1707501060000,3
2024-02-09 17:52:00,29,17.7641,17.28,18.2,18.2,17.1,1707501120000,8
2024-02-09 17:53:00,11,18.4355,18.46,18.5,18.7,18.24,1707501180000,9
2024-02-09 17:54:00,79,18.5771,18.87,18.5,19.1,18.4,1707501240000,23
2024-02-09 17:55:00,7,18.1886,18.3,17.82,18.3,17.82,1707501300000,3
2024-02-09 17:56:00,9,18.5333,18.5,18.9,18.9,18.4,1707501360000,5
2024-02-09 17:57:00,30,18.8903,18.9,18.86,19.18,18.76,1707501420000,15
2024-02-09 17:58:00,58,18.5226,18.86,18.51,18.9,18.45,1707501480000,9
2024-02-09 17:59:00,20,19.1,19.1,19.1,19.1,19.1,1707501540000,2
2024-02-09 18:00:00,42,19.3198,19.2,18.8,19.8,18.8,1707501600000,15
2024-02-09 18:01:00,24,18.3871,18.61,18.5,18.61,17.98,1707501660000,9
2024-02-09 18:02:00,7,18.8143,18.75,18.9,18.9,18.75,1707501720000,3
2024-02-09 18:03:00,36,19.0528,18.95,19.07,19.1,18.95,1707501780000,17
2024-02-09 18:04:00,43,19.3916,19.4,19.4,19.4,19.22,1707501840000,7
2024-02-09 18:05:00,57,18.9653,19.0,19.03,19.03,18.8,1707501900000,8
2024-02-09 18:06:00,106,18.7803,19.28,17.9,19.28,17.9,1707501960000,19
2024-02-09 18:07:00,34,17.9418,18.84,17.7,18.84,17.7,1707502020000,6
2024-02-09 18:08:00,3,18.4433,18.47,18.39,18.47,18.39,1707502080000,2
2024-02-09 18:09:00,50,18.4808,18.38,18.49,18.6,18.38,1707502140000,5
2024-02-09 18:10:00,5,18.956,18.75,19.16,19.16,18.75,1707502200000,3
2024-02-09 18:11:00,24,19.7233,19.5,19.9,20.0,19.47,1707502260000,17
2024-02-09 18:12:00,75,19.7552,19.87,19.3,19.87,19.3,1707502320000,8
2024-02-09 18:13:00,32,19.2909,19.67,18.7,19.67,18.7,1707502380000,7
2024-02-09 18:14:00,36,18.6306,18.64,18.68,18.82,18.6,1707502440000,6
2024-02-09 18:15:00,7,18.2943,18.7,18.06,18.7,18.06,1707502500000,4
2024-02-09 18:16:00,42,17.6321,18.5,18.5,18.57,18.5,1707502560000,5
2024-02-09 18:17:00,30,17.866,18.6,17.75,18.6,17.75,1707502620000,12
2024-02-09 18:18:00,16,18.2687,18.04,18.6,18.7,18.04,1707502680000,3
2024-02-09 18:19:00,29,17.7,18.5,18.8,18.8,17.35,1707502740000,7
2024-02-09 18:20:00,48,19.5921,19.0,18.93,20.27,18.93,1707502800000,24
2024-02-09 18:21:00,3,20.0,20.0,20.0,20.0,20.0,1707502860000,2
2024-02-09 18:22:00,5,19.998,20.07,20.0,20.07,19.87,1707502920000,4
2024-02-09 18:23:00,20,20.196,20.3,20.07,20.5,20.05,1707502980000,9
2024-02-09 18:24:00,3,20.16,19.84,20.32,20.32,19.84,1707503040000,2
2024-02-09 18:25:00,13,19.9854,20.0,19.75,20.05,19.75,1707503100000,4
2024-02-09 18:26:00,64,19.8059,19.6,19.91,19.91,19.6,1707503160000,10
2024-02-09 18:28:00,27,21.4374,20.5,22.4,22.45,20.49,1707503280000,15
2024-02-09 18:29:00,16,21.4369,21.49,21.42,21.49,21.3,1707503340000,5
2024-02-09 18:30:00,36,21.84,22.5,21.2,22.5,21.2,1707503400000,7
2024-02-09 18:31:00,12,21.4692,21.58,21.3,22.13,21.25,1707503460000,11
2024-02-09 18:32:00,16,21.9813,21.7,22.0,22.0,21.7,1707503520000,2
2024-02-09 18:33:00,22,22.14,21.8,22.48,22.5,21.8,1707503580000,5
2024-02-09 18:34:00,7,23.2643,22.6,23.5,23.5,22.6,1707503640000,4
2024-02-09 18:35:00,54,22.515,22.99,21.6,22.99,21.6,1707503700000,10
2024-02-09 18:36:00,126,21.6803,21.66,21.87,21.87,21.5,1707503760000,14
2024-02-09 18:37:00,6,21.3883,21.5,21.4,21.5,21.15,1707503820000,4
2024-02-09 18:38:00,2,21.23,21.23,21.23,21.23,21.23,1707503880000,2
2024-02-09 18:39:00,6,21.86,21.86,21.86,21.86,21.86,1707503940000,2
2024-02-09 18:40:00,10,21.276,21.44,21.06,21.44,21.06,1707504000000,8
2024-02-09 18:41:00,95,20.1794,21.1,19.98,21.1,19.9,1707504060000,20
2024-02-09 18:42:00,2,20.57,20.54,20.6,20.6,20.54,1707504120000,2
2024-02-09 18:43:00,20,19.61,19.58,19.7,19.8,19.58,1707504180000,9
2024-02-09 18:44:00,5,20.46,20.6,20.1,20.6,20.1,1707504240000,3
2024-02-09 18:45:00,13,20.4469,20.0,20.7,20.7,20.0,1707504300000,5
2024-02-09 18:46:00,2,21.1,21.1,21.1,21.1,21.1,1707504360000,2
2024-02-09 18:47:00,11,20.5091,20.5,20.6,20.6,20.5,1707504420000,2
2024-02-09 18:48:00,7,20.4286,20.2,20.0,20.7,20.0,1707504480000,4
2024-02-09 18:49:00,11,20.59,20.31,20.7,20.8,20.31,1707504540000,7
2024-02-09 18:50:00,4,20.3,20.4,20.0,20.4,20.0,1707504600000,3
2024-02-09 18:51:00,5,20.72,21.3,20.4,21.3,20.4,1707504660000,4
2024-02-09 18:52:00,2,20.3,20.3,20.3,20.3,20.3,1707504720000,1
2024-02-09 18:53:00,87,19.6453,19.8,19.7,19.8,19.0,1707504780000,10
2024-02-09 18:54:00,10,19.973,20.0,20.0,20.0,19.89,1707504840000,6
2024-02-09 18:55:00,2,20.19,20.31,20.07,20.31,20.07,1707504900000,2
2024-02-09 18:56:00,9,20.5667,20.3,20.7,20.8,20.3,1707504960000,4
2024-02-09 18:57:00,31,21.3381,21.1,21.36,21.65,21.1,1707505020000,9
2024-02-09 18:58:00,1,21.1,21.1,21.1,21.1,21.1,1707505080000,1
2024-02-09 18:59:00,1003,21.3305,21.5,21.5,21.5,21.5,1707505140000,3
2024-02-09 19:00:00,3,21.3667,21.3,21.5,21.5,21.3,1707505200000,2
2024-02-09 19:01:00,1,21.1,21.1,21.1,21.1,21.1,1707505260000,1
2024-02-09 19:02:00,1,21.4,21.4,21.4,21.4,21.4,1707505320000,1
2024-02-09 19:03:00,6,22.4817,22.1,22.55,22.59,22.1,1707505380000,3
2024-02-09 19:04:00,1,22.01,22.01,22.01,22.01,22.01,1707505440000,1
2024-02-09 19:05:00,8,22.25,22.8,21.8,22.8,21.8,1707505500000,5
2024-02-09 19:06:00,1,22.23,22.23,22.23,22.23,22.23,1707505560000,1
2024-02-09 19:07:00,11,21.8418,21.88,21.7,21.94,21.7,1707505620000,6
2024-02-09 19:08:00,11,21.1927,21.14,21.8,21.8,21.13,1707505680000,4
2024-02-09 19:09:00,19,21.1268,21.31,21.11,21.31,21.07,1707505740000,3
2024-02-09 19:10:00,1,22.01,22.01,22.01,22.01,22.01,1707505800000,1
2024-02-09 19:11:00,7,22.03,22.03,22.05,22.05,21.93,1707505860000,4
2024-02-09 19:12:00,12,22.6183,22.12,22.8,22.8,22.12,1707505920000,3
2024-02-09 19:13:00,3,22.77,22.87,22.72,22.87,22.72,1707505980000,2
2024-02-09 19:14:00,16,23.0594,23.0,23.05,23.09,23.0,1707506040000,3
2024-02-09 19:15:00,15,22.8887,22.65,23.0,23.0,22.65,1707506100000,8
2024-02-09 19:16:00,41,23.728,23.8,22.93,23.9,22.93,1707506160000,7
2024-02-09 19:17:00,14,22.645,23.35,22.26,23.35,22.14,1707506220000,11
2024-02-09 19:18:00,3,22.7133,22.34,22.9,22.9,22.34,1707506280000,3
2024-02-09 19:19:00,12,23.615,23.65,23.44,23.65,23.44,1707506340000,4
2024-02-09 19:20:00,10,23.544,23.27,23.62,23.62,23.27,1707506400000,8
2024-02-09 19:21:00,24,23.9625,24.0,23.85,24.05,23.85,1707506460000,4
2024-02-09 19:23:00,26,24.4369,24.56,24.08,24.86,24.08,1707506580000,10
2024-02-09 19:24:00,75,23.2,23.2,23.2,23.2,23.2,1707506640000,1
2024-02-09 19:25:00,1,24.43,24.43,24.43,24.43,24.43,1707506700000,1
2024-02-09 19:26:00,14,24.895,24.69,24.73,25.3,24.69,1707506760000,14
2024-02-09 19:27:00,2,24.4,24.4,24.4,24.4,24.4,1707506820000,2
2024-02-09 19:28:00,3,24.04,24.1,24.1,24.1,23.92,1707506880000,3
2024-02-09 19:29:00,1,24.86,24.86,24.86,24.86,24.86,1707506940000,1
2024-02-09 19:30:00,20,25.2,25.2,25.2,25.2,25.2,1707507000000,8
2024-02-09 19:31:00,11,25.4609,25.57,25.02,25.57,25.02,1707507060000,3
2024-02-09 19:32:00,22,25.1405,25.0,25.12,25.27,25.0,1707507120000,7
2024-02-09 19:33:00,3,25.1667,25.1,25.2,25.2,25.1,1707507180000,3
2024-02-09 19:34:00,10,25.87,25.87,25.87,25.87,25.87,1707507240000,1
2024-02-09 19:35:00,17,25.7294,25.68,25.0,25.97,25.0,1707507300000,4
2024-02-09 19:36:00,2,25.06,24.9,25.22,25.22,24.9,1707507360000,2
2024-02-09 19:37:00,1,24.67,24.67,24.67,24.67,24.67,1707507420000,1
2024-02-09 19:38:00,3,25.44,25.44,25.44,25.44,25.44,1707507480000,3
2024-02-09 19:39:00,3,25.8433,25.7,26.13,26.13,25.7,1707507540000,3
2024-02-09 19:40:00,4,27.23,26.32,27.7,27.7,26.32,1707507600000,4
2024-02-09 19:41:00,104,29.2469,28.0,28.8,29.28,28.0,1707507660000,6
2024-02-09 19:42:00,302,26.2679,28.7,29.2,29.2,28.7,1707507720000,4
2024-02-09 19:43:00,1,28.67,28.67,28.67,28.67,28.67,1707507780000,1
2024-02-09 19:44:00,12,29.1833,29.2,29.18,29.2,29.18,1707507840000,8
2024-02-09 19:45:00,31,29.5477,29.57,29.66,29.66,28.83,1707507900000,7
2024-02-09 19:46:00,8,29.9688,29.68,30.3,30.3,29.68,1707507960000,4
2024-02-09 19:47:00,1,29.35,29.35,29.35,29.35,29.35,1707508020000,1
2024-02-09 19:48:00,2,28.805,28.7,28.91,28.91,28.7,1707508080000,2
2024-02-09 19:49:00,6,28.1917,29.2,27.8,29.2,27.8,1707508140000,4
2024-02-09 19:50:00,6,28.0783,28.4,27.51,28.4,27.51,1707508200000,3
2024-02-09 19:51:00,23,28.1087,27.45,28.15,28.15,27.45,1707508260000,7
