timestamp,volume,vw,open,close,high,low,t,n
2023-07-17 14:00:00,37,13.8292,13.36,14.0,14.0,13.36,1689602400000,14
2023-07-17 14:01:00,222,14.5963,14.0,14.99,15.3,13.98,1689602460000,31
2023-07-17 14:02:00,18,14.6128,15.0,14.66,15.0,14.25,1689602520000,14
2023-07-17 14:03:00,6,14.6667,14.8,14.6,14.8,14.6,1689602580000,2
2023-07-17 14:04:00,33,14.8891,14.8,14.81,15.4,14.8,1689602640000,10
2023-07-17 14:05:00,8,14.9263,15.03,14.8,15.03,14.8,1689602700000,6
2023-07-17 14:06:00,52,14.0938,13.9,15.4,15.4,13.5,1689602760000,16
2023-07-17 14:07:00,90,15.8802,15.6,16.1,16.29,15.4,1689602820000,12
2023-07-17 14:08:00,36,16.2189,15.9,16.2,16.5,15.9,1689602880000,8
2023-07-17 14:09:00,6,16.2117,16.4,16.15,16.4,15.9,1689602940000,4
2023-07-17 14:10:00,15,14.4707,14.5,14.64,14.64,14.31,1689603000000,5
2023-07-17 14:11:00,13,13.87,14.5,14.0,14.5,13.74,1689603060000,7
2023-07-17 14:12:00,108,13.766,13.9,15.0,15.0,13.2,1689603120000,29
2023-07-17 14:13:00,28,15.155,15.0,15.3,15.4,14.5,1689603180000,14
2023-07-17 14:14:00,11,15.1536,15.39,14.9,15.39,14.9,1689603240000,5
2023-07-17 14:15:00,5,14.8,14.8,14.8,14.8,14.8,1689603300000,2
2023-07-17 14:16:00,11,14.7782,15.24,14.71,15.24,14.71,1689603360000,3
2023-07-17 14:17:00,6,14.0833,14.0,14.5,14.5,14.0,1689603420000,2
2023-07-17 14:18:00,15,15.4267,14.7,15.1,15.6,14.7,1689603480000,5
2023-07-17 14:19:00,1,14.3,14.3,14.3,14.3,14.3,1689603540000,1
2023-07-17 14:20:00,9,15.2222,15.2,15.3,15.3,15.2,1689603600000,6
2023-07-17 14:21:00,17,15.6029,15.3,15.81,15.81,15.2,1689603660000,7
2023-07-17 14:22:00,25,15.966,15.6,15.9,16.0,15.6,1689603720000,5
2023-07-17 14:23:00,6,15.8917,15.5,15.85,16.0,15.5,1689603780000,3
2023-07-17 14:24:00,8,15.7875,16.0,15.9,16.0,15.7,1689603840000,3
2023-07-17 14:25:00,55,15.9258,16.0,15.4,16.07,15.4,1689603900000,11
2023-07-17 14:26:00,37,14.5359,14.48,15.4,15.4,14.4,1689603960000,7
2023-07-17 14:27:00,19,14.3889,15.0,13.95,15.0,13.95,1689604020000,13
2023-07-17 14:28:00,13,14.3292,14.3,14.4,14.58,14.3,1689604080000,10
2023-07-17 14:29:00,6,14.6883,14.43,14.8,14.8,14.43,1689604140000,4
2023-07-17 14:30:00,10,14.744,14.2,14.83,14.83,14.2,1689604200000,5
2023-07-17 14:31:00,2,14.84,14.73,14.95,14.95,14.73,1689604260000,2
2023-07-17 14:32:00,18,14.8583,14.6,14.91,14.91,14.6,1689604320000,5
2023-07-17 14:33:00,4,14.48,14.6,14.32,14.6,14.32,1689604380000,3
2023-07-17 14:34:00,8,14.0913,14.2,14.03,14.2,14.0,1689604440000,5
2023-07-17 14:35:00,2,13.385,13.4,13.37,13.4,13.37,1689604500000,2
2023-07-17 14:36:00,21,14.1729,13.65,14.47,14.48,13.65,1689604560000,4
2023-07-17 14:37:00,17,14.6647,14.6,15.4,15.4,14.5,1689604620000,8
2023-07-17 14:38:00,5,14.708,15.0,14.7,15.0,14.57,1689604680000,3
2023-07-17 14:39:00,28,13.4968,13.91,13.42,14.0,13.4,1689604740000,12
2023-07-17 14:40:00,13,13.4769,13.8,13.44,13.8,13.4,1689604800000,5
2023-07-17 14:41:00,4,14.0175,14.4,13.57,14.4,13.57,1689604860000,4
2023-07-17 14:42:00,25,13.4152,13.42,13.3,13.42,13.3,1689604920000,3
2023-07-17 14:43:00,7,14.4429,14.6,14.39,14.6,14.3,1689604980000,4
2023-07-17 14:44:00,12,15.025,15.1,14.9,15.3,14.9,1689605040000,6
2023-07-17 14:45:00,14,14.9157,15.0,14.72,15.02,14.5,1689605100000,7
2023-07-17 14:46:00,3,15.0133,15.0,15.04,15.04,15.0,1689605160000,3
2023-07-17 14:47:00,15,15.1087,14.8,15.3,15.3,14.8,1689605220000,4
2023-07-17 14:48:00,63,15.7414,15.5,15.9,15.9,15.5,1689605280000,9
2023-07-17 14:49:00,47,16.234,16.0,16.27,16.8,16.0,1689605340000,15
2023-07-17 14:50:00,17,15.5165,16.28,15.2,16.3,15.2,1689605400000,7
2023-07-17 14:51:00,3,15.15,15.15,15.15,15.15,15.15,1689605460000,3
2023-07-17 14:52:00,11,15.6682,15.6,15.55,15.7,15.55,1689605520000,8
2023-07-17 14:53:00,29,16.1617,15.9,16.3,16.3,15.9,1689605580000,5
2023-07-17 14:54:00,3,16.0,16.2,16.0,16.2,15.8,1689605640000,3
2023-07-17 14:55:00,18,14.6944,15.5,13.85,15.5,13.85,1689605700000,8
2023-07-17 14:56:00,1,13.91,13.91,13.91,13.91,13.91,1689605760000,1
2023-07-17 14:57:00,2,14.22,14.22,14.22,14.22,14.22,1689605820000,1
2023-07-17 14:58:00,4,14.65,14.5,15.0,15.0,14.4,1689605880000,4
2023-07-17 14:59:00,3,15.4333,15.3,15.5,15.5,15.3,1689605940000,2
2023-07-17 15:00:00,1,15.8,15.8,15.8,15.8,15.8,1689606000000,1
2023-07-17 15:02:00,23,14.4435,15.2,14.2,15.2,14.2,1689606120000,3
2023-07-17 15:03:00,2,14.755,14.5,15.01,15.01,14.5,1689606180000,2
2023-07-17 15:04:00,3,14.9533,15.16,14.8,15.16,14.8,1689606240000,3
2023-07-17 15:05:00,3,14.76,14.76,14.76,14.76,14.76,1689606300000,2
2023-07-17 15:06:00,8,15.9575,15.86,16.0,16.0,15.86,1689606360000,6
2023-07-17 15:07:00,5,15.75,15.85,15.45,15.85,15.45,1689606420000,3
2023-07-17 15:08:00,2,15.4,15.4,15.4,15.4,15.4,1689606480000,2
2023-07-17 15:09:00,10,15.9,15.9,15.9,15.9,15.9,1689606540000,6
2023-07-17 15:10:00,21,15.181,15.4,14.98,15.4,14.98,1689606600000,3
2023-07-17 15:11:00,32,14.0013,14.4,14.3,14.4,13.7,1689606660000,10
2023-07-17 15:12:00,208,15.5822,14.5,15.0,15.0,14.4,1689606720000,8
2023-07-17 15:13:00,6,14.94,14.72,15.0,15.2,14.72,1689606780000,5
2023-07-17 15:14:00,19,15.8253,15.2,16.8,16.9,15.2,1689606840000,15
2023-07-17 15:15:00,10,16.167,16.24,16.6,16.6,15.95,1689606900000,8
2023-07-17 15:16:00,2,16.64,16.7,16.58,16.7,16.58,1689606960000,2
2023-07-17 15:17:00,4,16.2925,16.3,16.34,16.34,16.2,1689607020000,4
2023-07-17 15:18:00,19,16.0121,15.9,16.3,16.3,15.9,1689607080000,6
2023-07-17 15:19:00,1,16.6,16.6,16.6,16.6,16.6,1689607140000,1
2023-07-17 15:20:00,27,16.8322,16.7,16.2,17.2,16.2,1689607200000,11
2023-07-17 15:21:00,3,16.2667,16.2,16.35,16.35,16.2,1689607260000,3
2023-07-17 15:22:00,4,16.61,16.3,16.81,16.81,16.3,1689607320000,4
2023-07-17 15:23:00,1,16.77,16.77,16.77,16.77,16.77,1689607380000,1
2023-07-17 15:24:00,29,17.1503,17.1,17.55,17.6,17.0,1689607440000,17
2023-07-17 15:25:00,26,17.5604,17.4,17.5,17.9,17.3,1689607500000,8
2023-07-17 15:26:00,5,17.142,17.02,17.45,17.45,17.02,1689607560000,3
2023-07-17 15:27:00,1,17.6,17.6,17.6,17.6,17.6,1689607620000,1
2023-07-17 15:28:00,9,18.0856,17.8,18.7,18.7,17.8,1689607680000,5
2023-07-17 15:29:00,12,18.6117,18.7,18.57,18.7,18.4,1689607740000,7
2023-07-17 15:30:00,2,18.67,18.67,18.67,18.67,18.67,1689607800000,2
2023-07-17 15:31:00,8,18.9325,18.29,19.22,19.22,18.29,1689607860000,6
2023-07-17 15:32:00,9,19.3444,19.4,19.1,19.5,19.1,1689607920000,5
2023-07-17 15:33:00,11,18.68,18.9,18.0,19.0,18.0,1689607980000,9
2023-07-17 15:35:00,7,19.4014,19.5,19.2,19.68,19.13,1689608100000,6
2023-07-17 15:36:00,10,20.068,19.92,20.05,20.2,19.92,1689608160000,9
2023-07-17 15:37:00,14,20.4364,20.3,20.2,20.72,20.0,1689608220000,11
2023-07-17 15:38:00,2,19.94,19.9,19.98,19.98,19.9,1689608280000,2
2023-07-17 15:39:00,8,19.8125,19.96,19.8,20.0,19.58,1689608340000,5
2023-07-17 15:40:00,27,19.8741,19.94,19.85,19.94,19.83,1689608400000,11
2023-07-17 15:42:00,30,20.5227,20.53,20.4,20.9,20.35,1689608520000,7
2023-07-17 15:43:00,19,20.7474,20.4,20.89,20.89,20.4,1689608580000,9
2023-07-17 15:44:00,6,20.5917,20.9,20.53,20.9,20.53,1689608640000,2
2023-07-17 15:45:00,4,20.2725,20.5,20.1,20.5,20.1,1689608700000,4
2023-07-17 15:46:00,1,20.7,20.7,20.7,20.7,20.7,1689608760000,1
2023-07-17 15:49:00,1,20.79,20.79,20.79,20.79,20.79,1689608940000,1
2023-07-17 15:51:00,2,20.295,20.19,20.4,20.4,20.19,1689609060000,2
2023-07-17 15:52:00,5,20.994,20.77,21.2,21.2,20.77,1689609120000,4
2023-07-17 15:53:00,12,19.9992,20.8,19.7,21.24,18.98,1689609180000,7
2023-07-17 15:54:00,4,18.9575,19.2,18.77,19.2,18.77,1689609240000,4
2023-07-17 15:55:00,4,19.7575,19.11,20.0,20.0,19.11,1689609300000,4
2023-07-17 15:56:00,68,20.0235,20.35,20.2,20.4,20.2,1689609360000,5
2023-07-17 15:57:00,32,20.5788,20.7,20.42,20.7,20.42,1689609420000,4
2023-07-17 15:59:00,126,21.2307,21.32,21.23,21.32,21.23,1689609540000,8
2023-07-17 16:00:00,130,21.4986,21.53,20.87,21.53,20.63,1689609600000,10
2023-07-17 16:01:00,11,21.0082,21.0,21.09,21.09,21.0,1689609660000,2
2023-07-17 16:02:00,1,21.2,21.2,21.2,21.2,21.2,1689609720000,1
2023-07-17 16:03:00,18,20.1206,20.6,20.27,20.6,20.0,1689609780000,5
2023-07-17 16:04:00,14,19.7371,19.9,19.3,19.9,19.3,1689609840000,3
2023-07-17 16:05:00,21,19.6362,19.4,19.9,19.9,19.3,1689609900000,9
2023-07-17 16:06:00,9,20.0,20.12,19.86,20.26,19.86,1689609960000,4
2023-07-17 16:07:00,1,19.7,19.7,19.7,19.7,19.7,1689610020000,1
2023-07-17 16:08:00,39,19.5638,19.4,20.34,20.34,19.2,1689610080000,6
2023-07-17 16:09:00,1,19.7,19.7,19.7,19.7,19.7,1689610140000,1
2023-07-17 16:10:00,6,19.9233,19.8,20.33,20.33,19.77,1689610200000,4
2023-07-17 16:11:00,14,20.5643,20.7,20.5,20.8,20.5,1689610260000,3
2023-07-17 16:12:00,1,20.74,20.74,20.74,20.74,20.74,1689610320000,1
2023-07-17 16:13:00,10,20.7,20.7,20.7,20.7,20.7,1689610380000,1
2023-07-17 16:15:00,9,19.4989,19.9,19.2,19.9,19.2,1689610500000,8
2023-07-17 16:16:00,16,18.8288,19.2,18.7,19.2,18.66,1689610560000,6
2023-07-17 16:17:00,1,18.5,18.5,18.5,18.5,18.5,1689610620000,1
2023-07-17 16:19:00,3,18.0,18.0,18.0,18.0,18.0,1689610740000,3
2023-07-17 16:20:00,5,17.692,17.8,17.82,17.82,17.44,1689610800000,5
2023-07-17 16:21:00,1,17.8,17.8,17.8,17.8,17.8,1689610860000,1
2023-07-17 16:22:00,1,17.9,17.9,17.9,17.9,17.9,1689610920000,1
2023-07-17 16:23:00,10,17.67,17.3,17.8,17.8,17.3,1689610980000,4
2023-07-17 16:24:00,6,19.0,19.0,19.0,19.0,19.0,1689611040000,2
2023-07-17 16:25:00,7,18.16,18.0,18.3,18.3,18.0,1689611100000,4
2023-07-17 16:26:00,5,17.92,17.92,17.92,17.92,17.92,1689611160000,1
2023-07-17 16:27:00,1,17.2,17.2,17.2,17.2,17.2,1689611220000,1
2023-07-17 16:28:00,3,17.3833,17.45,17.3,17.45,17.3,1689611280000,3
2023-07-17 16:29:00,2,17.05,17.2,16.9,17.2,16.9,1689611340000,2
2023-07-17 16:30:00,1,17.3,17.3,17.3,17.3,17.3,1689611400000,1
2023-07-17 16:31:00,13,16.5077,16.5,16.5,16.6,16.5,1689611460000,4
2023-07-17 16:32:00,1,16.4,16.4,16.4,16.4,16.4,1689611520000,1
2023-07-17 16:33:00,2,16.2,16.2,16.2,16.2,16.2,1689611580000,1
2023-07-17 16:34:00,2,16.4,16.4,16.4,16.4,16.4,1689611640000,1
2023-07-17 16:35:00,5,15.998,16.0,16.0,16.0,15.99,1689611700000,3
2023-07-17 16:36:00,25,15.6752,15.68,15.7,15.8,15.3,1689611760000,10
2023-07-17 16:37:00,5,16.354,15.97,16.5,16.5,15.97,1689611820000,3
2023-07-17 16:38:00,14,16.6,16.3,16.7,17.0,16.2,1689611880000,10
2023-07-17 16:39:00,9,16.8844,16.9,16.83,16.9,16.83,1689611940000,3
2023-07-17 16:40:00,4,17.725,17.5,17.8,17.8,17.5,1689612000000,3
2023-07-17 16:41:00,17,18.1018,18.0,18.3,18.3,18.0,1689612060000,6
2023-07-17 16:42:00,6,17.6833,17.99,17.28,17.99,17.28,1689612120000,4
2023-07-17 16:43:00,2,17.65,17.5,17.8,17.8,17.5,1689612180000,2
2023-07-17 16:44:00,2,18.09,18.0,18.18,18.18,18.0,1689612240000,2
2023-07-17 16:47:00,9,18.39,18.14,18.4,18.53,18.14,1689612420000,7
2023-07-17 16:48:00,3,18.0333,17.9,18.1,18.1,17.9,1689612480000,3
2023-07-17 16:49:00,4,18.3,18.2,18.3,18.4,18.2,1689612540000,4
2023-07-17 16:50:00,22,18.2455,18.5,18.1,18.5,18.1,1689612600000,4
2023-07-17 16:51:00,19,19.2105,18.5,19.5,19.5,18.5,1689612660000,5
2023-07-17 16:52:00,5,19.5,19.5,19.5,19.5,19.5,1689612720000,3
2023-07-17 16:53:00,6,19.8333,19.75,20.0,20.0,19.75,1689612780000,3
2023-07-17 16:54:00,7,19.9243,20.0,19.77,20.0,19.77,1689612840000,3
2023-07-17 16:55:00,14,19.7,19.7,19.7,19.7,19.7,1689612900000,2
2023-07-17 16:56:00,1,19.5,19.5,19.5,19.5,19.5,1689612960000,1
2023-07-17 16:57:00,6,20.1017,20.1,20.05,20.13,20.05,1689613020000,3
2023-07-17 16:58:00,35,20.1129,20.11,20.11,20.12,20.1,1689613080000,4
2023-07-17 16:59:00,3,20.2,20.2,20.2,20.2,20.2,1689613140000,1
2023-07-17 17:01:00,13,20.0,20.0,20.0,20.0,20.0,1689613260000,1
2023-07-17 17:03:00,14,19.5407,19.6,19.37,19.6,19.37,1689613380000,3
2023-07-17 17:06:00,35,20.3277,20.1,18.9,21.02,18.9,1689613560000,14
2023-07-17 17:07:00,3,18.8867,18.83,19.0,19.0,18.83,1689613620000,3
2023-07-17 17:08:00,2,18.4,18.3,18.5,18.5,18.3,1689613680000,2
2023-07-17 17:09:00,13,18.3415,18.57,18.3,18.57,18.3,1689613740000,3
2023-07-17 17:10:00,2,19.05,18.5,19.6,19.6,18.5,1689613800000,2
2023-07-17 17:11:00,2,19.7,19.8,19.6,19.8,19.6,1689613860000,2
2023-07-17 17:12:00,1,19.58,19.58,19.58,19.58,19.58,1689613920000,1
2023-07-17 17:13:00,18,19.6667,19.7,19.7,19.7,19.4,1689613980000,4
2023-07-17 17:14:00,1,19.72,19.72,19.72,19.72,19.72,1689614040000,1
2023-07-17 17:15:00,3,19.8,20.0,19.7,20.0,19.7,1689614100000,2
2023-07-17 17:17:00,2,19.49,19.49,19.49,19.49,19.49,1689614220000,1
2023-07-17 17:18:00,2,19.8,19.8,19.8,19.8,19.8,1689614280000,1
2023-07-17 17:20:00,1,18.68,18.68,18.68,18.68,18.68,1689614400000,1
2023-07-17 17:21:00,8,17.9513,18.71,17.8,18.71,17.5,1689614460000,7
2023-07-17 17:22:00,1,18.1,18.1,18.1,18.1,18.1,1689614520000,1
2023-07-17 17:23:00,8,18.9437,18.87,19.1,19.1,18.87,1689614580000,5
2023-07-17 17:24:00,5,17.946,18.6,17.7,18.6,17.58,1689614640000,4
2023-07-17 17:25:00,2,17.85,17.9,17.8,17.9,17.8,1689614700000,2
2023-07-17 17:27:00,1,18.1,18.1,18.1,18.1,18.1,1689614820000,1
2023-07-17 17:29:00,4,18.6925,18.66,18.75,18.75,18.66,1689614940000,3
2023-07-17 17:30:00,6,19.4667,19.4,19.7,19.7,19.4,1689615000000,4
2023-07-17 17:31:00,3,19.5,19.5,19.5,19.5,19.5,1689615060000,3
2023-07-17 17:32:00,1,19.3,19.3,19.3,19.3,19.3,1689615120000,1
2023-07-17 17:34:00,2,19.505,19.51,19.5,19.51,19.5,1689615240000,2
2023-07-17 17:35:00,1,19.44,19.44,19.44,19.44,19.44,1689615300000,1
2023-07-17 17:36:00,1,19.61,19.61,19.61,19.61,19.61,1689615360000,1
2023-07-17 17:37:00,13,19.6,19.6,19.6,19.6,19.6,1689615420000,1
2023-07-17 17:39:00,17,18.8553,19.0,18.6,19.0,18.6,1689615540000,9
2023-07-17 17:40:00,51,19.051,18.83,19.3,19.3,18.83,1689615600000,28
2023-07-17 17:41:00,20,19.7285,19.7,19.73,19.73,19.7,1689615660000,4
2023-07-17 17:42:00,56,19.8468,19.7,20.1,20.1,19.67,1689615720000,7
2023-07-17 17:43:00,5,20.37,20.17,20.54,20.54,20.17,1689615780000,5
2023-07-17 17:44:00,30,20.5603,20.46,20.6,20.64,20.46,1689615840000,11
2023-07-17 17:45:00,2,21.0,21.0,21.0,21.0,21.0,1689615900000,2
2023-07-17 17:46:00,36,21.0903,21.0,21.25,21.25,20.95,1689615960000,10
2023-07-17 17:47:00,20,21.216,21.0,21.7,21.7,21.0,1689616020000,4
2023-07-17 17:48:00,58,21.7672,22.48,21.79,22.48,21.6,1689616080000,15
2023-07-17 17:49:00,2,22.1,21.9,22.3,22.3,21.9,1689616140000,2
2023-07-17 17:50:00,25,22.1856,22.17,22.5,22.5,22.17,1689616200000,17
2023-07-17 17:52:00,7,21.7343,21.98,21.39,21.98,20.85,1689616320000,5
2023-07-17 17:53:00,5,20.9,20.9,20.9,20.9,20.9,1689616380000,1
2023-07-17 17:54:00,11,21.0,21.0,21.0,21.0,21.0,1689616440000,2
2023-07-17 17:55:00,18,21.2833,21.2,21.5,21.5,21.2,1689616500000,2
2023-07-17 17:56:00,3,21.34,21.7,20.86,21.7,20.86,1689616560000,3
2023-07-17 17:57:00,3,20.7467,20.5,21.24,21.24,20.5,1689616620000,2
2023-07-17 17:58:00,15,21.8867,21.6,21.9,22.0,21.6,1689616680000,4
2023-07-17 17:59:00,10,22.036,22.1,22.01,22.1,22.01,1689616740000,3
2023-07-17 18:01:00,2,22.12,22.12,22.12,22.12,22.12,1689616860000,2
2023-07-17 18:02:00,4,21.435,21.47,21.4,21.47,21.4,1689616920000,2
2023-07-17 18:03:00,16,21.0813,21.0,21.1,21.1,21.0,1689616980000,2
2023-07-17 18:04:00,1,21.25,21.25,21.25,21.25,21.25,1689617040000,1
2023-07-17 18:05:00,5,21.2,21.2,21.2,21.2,21.2,1689617100000,2
2023-07-17 18:07:00,283,20.7092,20.9,20.7,20.9,20.7,1689617220000,4
2023-07-17 18:08:00,3,21.3333,21.3,21.4,21.4,21.3,1689617280000,3
2023-07-17 18:09:00,1,21.7,21.7,21.7,21.7,21.7,1689617340000,1
2023-07-17 18:11:00,3,22.3333,22.2,22.4,22.4,22.2,1689617460000,2
2023-07-17 18:13:00,1,22.6,22.6,22.6,22.6,22.6,1689617580000,1
2023-07-17 18:15:00,18,23.0622,23.0,22.9,23.25,22.9,1689617700000,5
2023-07-17 18:16:00,5,22.74,22.9,22.6,22.98,22.6,1689617760000,4
2023-07-17 18:17:00,2,22.6,22.6,22.6,22.6,22.6,1689617820000,1
2023-07-17 18:20:00,7,22.4143,22.45,22.55,22.55,22.38,1689618000000,3
2023-07-17 18:22:00,227,23.14,23.1,23.6,23.7,23.1,1689618120000,10
2023-07-17 18:23:00,20,24.0125,24.01,24.02,24.02,24.01,1689618180000,2
2023-07-17 18:24:00,2,24.535,24.5,24.57,24.57,24.5,1689618240000,2
2023-07-17 18:25:00,6,24.5917,24.89,24.24,24.89,24.24,1689618300000,4
2023-07-17 18:26:00,6,23.5517,23.36,23.6,23.75,23.36,1689618360000,6
2023-07-17 18:27:00,12,24.3083,24.5,24.4,24.5,24.25,1689618420000,6
2023-07-17 18:28:00,26,24.5538,24.65,24.5,24.65,24.4,1689618480000,7
2023-07-17 18:29:00,2,24.575,24.7,24.45,24.7,24.45,1689618540000,2
2023-07-17 18:30:00,43,24.1058,23.95,24.4,24.4,23.95,1689618600000,8
2023-07-17 18:31:00,95,24.2981,23.79,24.28,24.5,23.79,1689618660000,17
2023-07-17 18:32:00,18,24.4472,24.3,24.25,24.7,24.25,1689618720000,8
2023-07-17 18:33:00,34,23.0615,23.79,22.8,23.79,22.52,1689618780000,8
2023-07-17 18:34:00,14,23.0264,23.09,23.1,23.1,23.0,1689618840000,3
2023-07-17 18:35:00,1,22.67,22.67,22.67,22.67,22.67,1689618900000,1
2023-07-17 18:36:00,18,21.9744,23.0,21.8,23.0,21.76,1689618960000,5
2023-07-17 18:37:00,19,22.1347,22.0,21.56,22.3,21.56,1689619020000,5
2023-07-17 18:38:00,3,21.1767,21.53,21.0,21.53,21.0,1689619080000,2
2023-07-17 18:39:00,5,20.908,20.92,20.86,20.92,20.86,1689619140000,2
2023-07-17 18:40:00,119,21.6266,21.07,22.0,22.1,21.07,1689619200000,16
2023-07-17 18:41:00,39,21.3723,21.8,21.32,21.8,21.3,1689619260000,9
2023-07-17 18:42:00,45,21.9213,21.3,22.09,22.1,21.3,1689619320000,11
2023-07-17 18:43:00,21,21.9286,21.8,22.0,22.0,21.8,1689619380000,9
2023-07-17 18:44:00,24,22.0042,22.0,22.0,22.1,22.0,1689619440000,6
2023-07-17 18:45:00,11,22.2318,22.27,22.2,22.31,22.2,1689619500000,4
2023-07-17 18:46:00,1,21.7,21.7,21.7,21.7,21.7,1689619560000,1
2023-07-17 18:47:00,7,22.0857,22.1,22.05,22.1,22.05,1689619620000,2
2023-07-17 18:48:00,4,22.1,22.1,22.1,22.1,22.1,1689619680000,4
2023-07-17 18:49:00,16,22.25,22.25,22.25,22.25,22.25,1689619740000,2
2023-07-17 18:50:00,1,22.1,22.1,22.1,22.1,22.1,1689619800000,1
2023-07-17 18:52:00,31,22.15,22.15,22.15,22.15,22.15,1689619920000,4
2023-07-17 18:53:00,11,22.2491,22.25,22.24,22.25,22.24,1689619980000,2
2023-07-17 18:54:00,106,22.6236,22.2,23.14,23.14,22.2,1689620040000,7
2023-07-17 18:55:00,21,23.1119,23.35,23.2,23.35,23.0,1689620100000,4
2023-07-17 18:56:00,41,23.382,23.1,23.39,23.39,23.1,1689620160000,3
2023-07-17 18:57:00,62,23.6524,23.6,23.8,23.95,23.6,1689620220000,10
2023-07-17 18:58:00,1,23.66,23.66,23.66,23.66,23.66,1689620280000,1
2023-07-17 18:59:00,1,22.7,22.7,22.7,22.7,22.7,1689620340000,1
2023-07-17 19:00:00,1,23.19,23.19,23.19,23.19,23.19,1689620400000,1
2023-07-17 19:01:00,15,23.538,23.2,23.59,23.59,23.2,1689620460000,3
2023-07-17 19:02:00,38,24.475,23.85,24.66,24.68,23.85,1689620520000,8
2023-07-17 19:03:00,4,24.405,24.4,24.4,24.42,24.4,1689620580000,4
2023-07-17 19:04:00,1,24.86,24.86,24.86,24.86,24.86,1689620640000,1
2023-07-17 19:05:00,1,24.4,24.4,24.4,24.4,24.4,1689620700000,1
2023-07-17 19:07:00,8,24.2875,24.22,24.4,24.4,24.22,1689620820000,5
2023-07-17 19:08:00,1,24.35,24.35,24.35,24.35,24.35,1689620880000,1
2023-07-17 19:09:00,1,24.52,24.52,24.52,24.52,24.52,1689620940000,1
2023-07-17 19:10:00,5,24.562,24.54,24.6,24.6,24.53,1689621000000,4
2023-07-17 19:11:00,13,24.5038,24.6,24.45,24.6,24.4,1689621060000,3
2023-07-17 19:13:00,28,25.0643,24.7,25.4,25.4,24.7,1689621180000,5
2023-07-17 19:15:00,2,25.88,25.88,25.88,25.88,25.88,1689621300000,2
2023-07-17 19:16:00,1,25.95,25.95,25.95,25.95,25.95,1689621360000,1
2023-07-17 19:17:00,24,25.6267,25.62,25.66,25.66,25.62,1689621420000,3
2023-07-17 19:18:00,9,26.4322,26.0,26.7,26.7,25.62,1689621480000,5
2023-07-17 19:19:00,20,31.236,30.85,31.32,32.2,30.85,1689621540000,8
2023-07-17 19:20:00,14,32.6921,32.48,32.8,32.8,32.33,1689621600000,4
2023-07-17 19:21:00,19,30.5468,32.58,29.55,32.58,29.33,1689621660000,5
2023-07-17 19:22:00,15,29.4713,29.9,28.15,29.9,28.15,1689621720000,3
2023-07-17 19:23:00,2,28.1,27.5,28.7,28.7,27.5,1689621780000,2
