timestamp,volume,vw,open,close,high,low,t,n
2023-11-06 20:09:00,12,0.05,0.05,0.05,0.05,0.05,1699301340000,1
2023-11-06 20:10:00,28,0.05,0.05,0.05,0.05,0.05,1699301400000,9
2023-11-06 20:14:00,4,0.05,0.05,0.05,0.05,0.05,1699301640000,3
2023-11-06 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1699301760000,1
2023-11-06 20:19:00,12,0.05,0.05,0.05,0.05,0.05,1699301940000,1
2023-11-06 20:20:00,2,0.05,0.05,0.05,0.05,0.05,1699302000000,1
2023-11-06 20:22:00,1,0.05,0.05,0.05,0.05,0.05,1699302120000,1
2023-11-06 20:23:00,12,0.05,0.05,0.05,0.05,0.05,1699302180000,1
2023-11-06 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1699302240000,1
2023-11-06 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1699302480000,1
2023-11-06 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1699302600000,1
2023-11-06 20:33:00,3,0.05,0.05,0.05,0.05,0.05,1699302780000,2
2023-11-06 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1699303620000,1
2023-11-06 20:51:00,10,0.05,0.05,0.05,0.05,0.05,1699303860000,1
2023-11-06 20:56:00,3,0.05,0.05,0.05,0.05,0.05,1699304160000,3
2023-11-06 20:57:00,2,0.05,0.05,0.05,0.05,0.05,1699304220000,1
2023-11-06 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1699304280000,1
