timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 14:36:00,150,2.1643,2.3,2.05,2.35,1.95,1688049360000,84
2023-06-29 14:37:00,157,1.8822,2.05,2.0,2.05,1.8,1688049420000,98
2023-06-29 14:38:00,297,1.9556,2.0,2.1,2.15,1.75,1688049480000,98
2023-06-29 14:39:00,123,2.2273,2.1,2.1,2.35,2.1,1688049540000,86
2023-06-29 14:40:00,99,2.0434,2.05,2.1,2.15,1.9,1688049600000,43
2023-06-29 14:41:00,169,1.9472,1.95,2.2,2.25,1.75,1688049660000,78
2023-06-29 14:42:00,156,2.1719,2.1,2.1,2.35,1.85,1688049720000,81
2023-06-29 14:43:00,77,2.0412,2.1,2.0,2.15,1.92,1688049780000,38
2023-06-29 14:44:00,522,1.5879,1.95,1.7,1.95,1.4,1688049840000,225
2023-06-29 14:45:00,285,1.6089,1.7,1.37,1.75,1.37,1688049900000,132
2023-06-29 14:46:00,661,1.2378,1.35,1.25,1.4,1.05,1688049960000,236
2023-06-29 14:47:00,355,1.2302,1.2,1.17,1.3,1.12,1688050020000,143
2023-06-29 14:48:00,525,1.2798,1.15,1.35,1.35,1.1,1688050080000,162
2023-06-29 14:49:00,259,1.4873,1.35,1.65,1.65,1.3,1688050140000,117
2023-06-29 14:50:00,180,1.5631,1.6,1.6,1.65,1.45,1688050200000,78
2023-06-29 14:51:00,122,1.5132,1.65,1.5,1.7,1.35,1688050260000,62
2023-06-29 14:52:00,217,1.6107,1.55,1.7,1.75,1.5,1688050320000,69
2023-06-29 14:53:00,73,1.5488,1.65,1.35,1.7,1.35,1688050380000,39
2023-06-29 14:54:00,105,1.314,1.4,1.35,1.4,1.2,1688050440000,55
2023-06-29 14:55:00,197,1.4022,1.4,1.25,1.5,1.22,1688050500000,71
2023-06-29 14:56:00,109,1.4285,1.3,1.5,1.5,1.3,1688050560000,57
2023-06-29 14:57:00,257,1.5037,1.42,1.6,1.6,1.42,1688050620000,47
2023-06-29 14:58:00,253,1.6761,1.55,1.75,1.8,1.55,1688050680000,89
2023-06-29 14:59:00,134,1.5982,1.67,1.35,1.67,1.35,1688050740000,53
2023-06-29 15:00:00,147,1.5231,1.35,1.45,1.65,1.35,1688050800000,65
2023-06-29 15:01:00,84,1.5776,1.5,1.73,1.75,1.35,1688050860000,58
2023-06-29 15:02:00,155,1.5752,1.75,1.55,1.75,1.55,1688050920000,40
2023-06-29 15:03:00,188,1.5912,1.6,1.75,1.75,1.5,1688050980000,61
2023-06-29 15:04:00,111,1.7829,1.7,1.95,1.95,1.6,1688051040000,70
2023-06-29 15:05:00,102,1.8777,1.95,1.89,1.98,1.75,1688051100000,65
2023-06-29 15:06:00,209,1.8119,1.9,1.82,1.95,1.7,1688051160000,61
2023-06-29 15:07:00,479,2.0617,1.85,2.05,2.25,1.83,1688051220000,183
2023-06-29 15:08:00,324,2.2129,2.1,2.3,2.35,2.05,1688051280000,129
2023-06-29 15:09:00,575,2.3301,2.3,2.1,2.5,2.1,1688051340000,158
2023-06-29 15:10:00,285,2.1205,2.2,2.25,2.35,1.95,1688051400000,109
2023-06-29 15:11:00,141,2.2632,2.25,2.2,2.35,2.1,1688051460000,70
2023-06-29 15:12:00,152,2.272,2.2,2.4,2.4,2.15,1688051520000,81
2023-06-29 15:13:00,268,2.4533,2.35,2.4,2.58,2.25,1688051580000,121
2023-06-29 15:14:00,434,2.4396,2.5,2.3,2.65,2.25,1688051640000,116
2023-06-29 15:15:00,344,2.5951,2.32,2.7,2.9,2.32,1688051700000,130
2023-06-29 15:16:00,290,2.5536,2.65,2.65,2.7,2.35,1688051760000,83
2023-06-29 15:17:00,883,2.8159,2.65,2.6,3.0,2.55,1688051820000,216
2023-06-29 15:18:00,217,2.4834,2.6,2.35,2.65,2.3,1688051880000,101
2023-06-29 15:19:00,255,2.3225,2.4,2.54,2.6,2.1,1688051940000,110
2023-06-29 15:20:00,178,2.8171,2.6,2.85,2.97,2.45,1688052000000,90
2023-06-29 15:21:00,155,2.7299,2.82,2.75,2.9,2.55,1688052060000,70
2023-06-29 15:22:00,322,2.7207,2.75,2.8,2.85,2.67,1688052120000,63
2023-06-29 15:23:00,86,2.8081,2.8,2.9,2.9,2.65,1688052180000,58
2023-06-29 15:24:00,697,2.9057,2.88,3.1,3.2,2.7,1688052240000,185
2023-06-29 15:25:00,613,2.9662,3.1,2.75,3.3,2.65,1688052300000,191
2023-06-29 15:26:00,267,2.7312,2.7,3.0,3.05,2.5,1688052360000,98
2023-06-29 15:27:00,495,3.1885,3.1,3.2,3.4,2.95,1688052420000,145
2023-06-29 15:28:00,523,3.4205,3.24,3.4,3.7,3.1,1688052480000,221
2023-06-29 15:29:00,225,3.4644,3.3,3.5,3.6,3.1,1688052540000,113
2023-06-29 15:30:00,1440,3.6571,3.6,3.7,4.0,3.5,1688052600000,193
2023-06-29 15:31:00,836,3.5273,3.7,3.3,3.7,3.0,1688052660000,156
2023-06-29 15:32:00,375,3.5609,3.2,3.5,3.81,3.2,1688052720000,107
2023-06-29 15:33:00,215,3.1208,3.6,3.0,3.7,2.8,1688052780000,125
2023-06-29 15:34:00,161,2.9632,2.9,2.9,3.1,2.87,1688052840000,69
2023-06-29 15:35:00,149,2.8249,2.85,2.75,3.05,2.6,1688052900000,80
2023-06-29 15:36:00,220,2.6698,2.7,2.75,2.9,2.3,1688052960000,120
2023-06-29 15:37:00,202,2.788,2.75,2.65,2.95,2.6,1688053020000,85
2023-06-29 15:38:00,152,2.8959,2.7,3.0,3.1,2.7,1688053080000,71
2023-06-29 15:39:00,129,3.124,3.0,3.2,3.2,3.0,1688053140000,76
2023-06-29 15:40:00,375,3.409,3.2,3.5,3.6,3.2,1688053200000,113
2023-06-29 15:41:00,544,3.6587,3.58,3.7,3.8,3.5,1688053260000,124
2023-06-29 15:42:00,464,3.8762,3.7,3.91,4.1,3.46,1688053320000,208
2023-06-29 15:43:00,527,3.4428,4.0,3.2,4.0,2.9,1688053380000,173
2023-06-29 15:44:00,222,2.9304,3.2,2.8,3.2,2.75,1688053440000,94
2023-06-29 15:45:00,185,2.8485,2.8,2.9,3.0,2.65,1688053500000,95
2023-06-29 15:46:00,211,3.1535,2.95,3.3,3.3,2.95,1688053560000,84
2023-06-29 15:47:00,83,3.1388,3.2,3.1,3.2,3.0,1688053620000,34
2023-06-29 15:48:00,176,3.0557,3.1,3.2,3.2,2.9,1688053680000,45
2023-06-29 15:49:00,823,3.1531,3.2,3.2,3.3,3.0,1688053740000,32
2023-06-29 15:50:00,90,3.3343,3.2,3.5,3.6,3.1,1688053800000,57
2023-06-29 15:51:00,180,3.4557,3.44,3.6,3.6,3.2,1688053860000,72
2023-06-29 15:52:00,231,3.5341,3.6,3.6,3.8,3.2,1688053920000,105
2023-06-29 15:53:00,172,3.5851,3.47,3.8,3.8,3.3,1688053980000,66
2023-06-29 15:54:00,159,3.774,3.69,3.8,3.9,3.6,1688054040000,65
2023-06-29 15:55:00,248,3.7622,3.8,3.3,4.0,3.3,1688054100000,102
2023-06-29 15:56:00,173,3.469,3.4,3.5,3.7,3.3,1688054160000,65
2023-06-29 15:57:00,177,3.1454,3.5,3.0,3.5,2.95,1688054220000,78
2023-06-29 15:58:00,171,3.0768,3.0,3.3,3.3,2.9,1688054280000,52
2023-06-29 15:59:00,130,3.2591,3.2,3.45,3.45,3.0,1688054340000,43
2023-06-29 16:00:00,144,3.5842,3.4,3.7,3.7,3.4,1688054400000,77
2023-06-29 16:01:00,109,3.4717,3.6,3.7,3.7,3.2,1688054460000,68
2023-06-29 16:02:00,201,3.7593,3.52,3.9,4.0,3.5,1688054520000,92
2023-06-29 16:03:00,290,3.7335,3.8,3.25,4.0,3.1,1688054580000,138
2023-06-29 16:04:00,437,2.9603,3.2,2.95,3.2,2.7,1688054640000,118
2023-06-29 16:05:00,110,2.9063,3.0,3.0,3.2,2.7,1688054700000,56
2023-06-29 16:06:00,161,2.9201,3.1,2.75,3.2,2.75,1688054760000,64
2023-06-29 16:07:00,276,2.986,2.75,3.1,3.1,2.65,1688054820000,72
2023-06-29 16:08:00,157,3.0087,3.05,3.04,3.1,2.9,1688054880000,52
2023-06-29 16:09:00,209,3.3094,3.1,3.3,3.4,3.07,1688054940000,56
2023-06-29 16:10:00,127,3.2967,3.3,3.1,3.5,3.1,1688055000000,54
2023-06-29 16:11:00,91,2.997,3.1,3.0,3.1,2.9,1688055060000,52
2023-06-29 16:12:00,123,3.0253,3.0,3.1,3.2,2.9,1688055120000,40
2023-06-29 16:13:00,377,2.6693,3.2,2.55,3.2,2.3,1688055180000,128
2023-06-29 16:14:00,214,2.4726,2.5,2.65,2.65,2.3,1688055240000,102
2023-06-29 16:15:00,281,2.3436,2.65,2.3,2.65,2.13,1688055300000,118
2023-06-29 16:16:00,224,2.4662,2.25,2.6,2.65,2.2,1688055360000,84
2023-06-29 16:17:00,461,2.8014,2.55,2.95,3.0,2.55,1688055420000,118
2023-06-29 16:18:00,247,3.0365,3.0,3.1,3.2,2.9,1688055480000,75
2023-06-29 16:19:00,201,3.2028,3.1,3.2,3.3,2.95,1688055540000,86
2023-06-29 16:20:00,73,3.2733,3.2,3.3,3.4,3.1,1688055600000,46
2023-06-29 16:21:00,165,3.4292,3.2,3.4,3.5,3.2,1688055660000,69
2023-06-29 16:22:00,215,3.5109,3.5,3.6,3.7,3.4,1688055720000,81
2023-06-29 16:23:00,380,3.7598,3.7,3.7,4.0,3.4,1688055780000,147
2023-06-29 16:24:00,46,3.7015,3.67,3.8,3.8,3.6,1688055840000,28
2023-06-29 16:25:00,106,3.5467,3.8,3.64,3.8,3.3,1688055900000,61
2023-06-29 16:26:00,98,3.472,3.5,3.42,3.6,3.3,1688055960000,44
2023-06-29 16:27:00,118,3.7806,3.55,3.9,4.0,3.5,1688056020000,70
2023-06-29 16:28:00,1054,4.4859,3.8,4.8,4.8,3.8,1688056080000,421
2023-06-29 16:29:00,456,4.5284,4.8,4.4,4.8,4.2,1688056140000,172
2023-06-29 16:30:00,236,4.3728,4.4,4.0,4.6,3.9,1688056200000,99
2023-06-29 16:31:00,323,3.8882,3.8,4.15,4.2,3.5,1688056260000,124
2023-06-29 16:32:00,121,4.2843,4.2,4.3,4.4,4.12,1688056320000,59
2023-06-29 16:33:00,250,4.646,4.2,4.5,4.9,4.1,1688056380000,127
2023-06-29 16:34:00,251,4.588,4.6,4.4,4.8,4.4,1688056440000,84
2023-06-29 16:35:00,251,4.3923,4.6,4.5,4.7,4.1,1688056500000,94
2023-06-29 16:36:00,192,4.5396,4.48,4.3,4.8,4.2,1688056560000,69
2023-06-29 16:37:00,163,3.9745,4.3,4.1,4.3,3.7,1688056620000,75
2023-06-29 16:38:00,82,4.1139,4.1,4.14,4.2,4.0,1688056680000,27
2023-06-29 16:39:00,214,4.2621,4.3,4.1,4.42,4.1,1688056740000,50
2023-06-29 16:40:00,98,3.9863,4.1,4.08,4.2,3.9,1688056800000,40
2023-06-29 16:41:00,59,3.8934,3.9,3.86,4.1,3.8,1688056860000,35
2023-06-29 16:42:00,85,4.0216,3.9,4.2,4.3,3.77,1688056920000,36
2023-06-29 16:43:00,185,4.3498,4.1,4.5,4.5,4.0,1688056980000,87
2023-06-29 16:44:00,73,4.2716,4.5,4.4,4.5,4.1,1688057040000,46
2023-06-29 16:45:00,78,4.4291,4.2,4.5,4.6,4.0,1688057100000,53
2023-06-29 16:46:00,395,4.5802,4.4,4.6,4.9,4.4,1688057160000,107
2023-06-29 16:47:00,227,4.8472,4.6,5.0,5.0,4.6,1688057220000,114
2023-06-29 16:48:00,516,4.7328,5.0,4.7,5.1,4.1,1688057280000,157
2023-06-29 16:49:00,201,4.4538,4.7,4.2,4.7,4.2,1688057340000,60
2023-06-29 16:50:00,173,4.2017,4.26,4.3,4.4,3.9,1688057400000,87
2023-06-29 16:51:00,82,4.3421,4.3,4.32,4.5,4.19,1688057460000,42
2023-06-29 16:52:00,146,4.2062,4.3,4.1,4.35,4.07,1688057520000,50
2023-06-29 16:53:00,158,4.0934,4.3,3.9,4.3,3.9,1688057580000,61
2023-06-29 16:54:00,191,3.7666,4.1,3.7,4.1,3.6,1688057640000,60
2023-06-29 16:55:00,118,3.7112,3.6,3.8,3.9,3.5,1688057700000,66
2023-06-29 16:56:00,207,3.5244,3.9,3.1,3.9,3.1,1688057760000,75
2023-06-29 16:57:00,524,3.0528,3.1,2.85,3.4,2.85,1688057820000,195
2023-06-29 16:58:00,566,2.4355,2.8,2.45,2.9,2.2,1688057880000,224
2023-06-29 16:59:00,423,2.5386,2.35,2.75,2.8,2.2,1688057940000,139
2023-06-29 17:00:00,238,2.4809,2.7,2.47,2.7,2.32,1688058000000,116
2023-06-29 17:01:00,280,2.7185,2.45,2.64,2.85,2.45,1688058060000,122
2023-06-29 17:02:00,247,2.4612,2.6,2.35,2.65,2.35,1688058120000,84
2023-06-29 17:03:00,474,2.3302,2.35,2.2,2.45,2.15,1688058180000,109
2023-06-29 17:04:00,269,2.201,2.2,2.2,2.34,2.05,1688058240000,81
2023-06-29 17:05:00,1099,1.6378,2.12,1.6,2.12,1.35,1688058300000,314
2023-06-29 17:06:00,745,1.6624,1.6,1.9,1.93,1.5,1688058360000,235
2023-06-29 17:07:00,623,2.0504,1.9,1.92,2.25,1.85,1688058420000,208
2023-06-29 17:08:00,104,1.9914,1.9,2.0,2.1,1.9,1688058480000,69
2023-06-29 17:09:00,315,2.224,1.95,2.32,2.35,1.95,1688058540000,111
2023-06-29 17:10:00,190,2.2508,2.25,2.25,2.4,2.15,1688058600000,79
2023-06-29 17:11:00,246,2.0197,2.2,2.02,2.35,1.85,1688058660000,123
2023-06-29 17:12:00,116,1.9971,2.0,2.1,2.2,1.87,1688058720000,57
2023-06-29 17:13:00,135,2.2907,2.2,2.35,2.35,2.15,1688058780000,58
2023-06-29 17:14:00,147,2.2839,2.35,2.25,2.4,2.15,1688058840000,75
2023-06-29 17:15:00,367,2.438,2.2,2.65,2.7,2.15,1688058900000,153
2023-06-29 17:16:00,425,2.7126,2.7,2.65,2.85,2.5,1688058960000,122
2023-06-29 17:17:00,201,2.6152,2.6,2.5,2.75,2.45,1688059020000,59
2023-06-29 17:18:00,119,2.4019,2.5,2.35,2.5,2.2,1688059080000,65
2023-06-29 17:19:00,67,2.4834,2.3,2.6,2.6,2.3,1688059140000,42
2023-06-29 17:20:00,226,2.5455,2.6,2.55,2.75,2.39,1688059200000,75
2023-06-29 17:21:00,366,2.5555,2.5,2.55,2.7,2.45,1688059260000,58
2023-06-29 17:22:00,101,2.4759,2.5,2.6,2.6,2.35,1688059320000,61
2023-06-29 17:23:00,219,2.6569,2.6,2.5,2.8,2.45,1688059380000,103
2023-06-29 17:24:00,246,2.4153,2.55,2.45,2.6,2.25,1688059440000,142
2023-06-29 17:25:00,200,2.1726,2.45,2.15,2.45,1.95,1688059500000,128
2023-06-29 17:26:00,225,2.2147,2.1,2.45,2.45,2.0,1688059560000,79
2023-06-29 17:27:00,179,2.5385,2.45,2.45,2.6,2.45,1688059620000,88
2023-06-29 17:28:00,116,2.5361,2.4,2.55,2.65,2.4,1688059680000,61
2023-06-29 17:29:00,111,2.6318,2.55,2.65,2.72,2.5,1688059740000,69
2023-06-29 17:30:00,235,2.6191,2.7,2.5,2.75,2.35,1688059800000,82
2023-06-29 17:31:00,134,2.2991,2.45,2.5,2.55,2.15,1688059860000,71
2023-06-29 17:32:00,202,2.1613,2.5,1.95,2.5,1.85,1688059920000,101
2023-06-29 17:33:00,154,2.159,1.95,2.3,2.35,1.95,1688059980000,90
2023-06-29 17:34:00,219,2.0621,2.35,2.15,2.35,1.95,1688060040000,65
2023-06-29 17:35:00,46,2.148,2.2,2.18,2.25,2.05,1688060100000,26
2023-06-29 17:36:00,58,2.1183,2.15,2.05,2.25,2.0,1688060160000,34
2023-06-29 17:37:00,290,1.9003,2.05,1.8,2.05,1.8,1688060220000,88
2023-06-29 17:38:00,159,1.8635,1.8,1.95,2.1,1.7,1688060280000,76
2023-06-29 17:39:00,77,2.0481,2.0,2.1,2.1,1.9,1688060340000,33
2023-06-29 17:40:00,143,2.2045,2.15,2.25,2.35,2.1,1688060400000,70
2023-06-29 17:41:00,74,2.1927,2.32,2.1,2.32,2.0,1688060460000,43
2023-06-29 17:42:00,142,1.7999,2.1,1.85,2.1,1.7,1688060520000,71
2023-06-29 17:43:00,141,1.6893,1.8,1.7,1.85,1.6,1688060580000,54
2023-06-29 17:44:00,114,1.7236,1.77,1.8,1.85,1.64,1688060640000,57
2023-06-29 17:45:00,271,1.6783,1.75,1.55,1.8,1.55,1688060700000,75
2023-06-29 17:46:00,134,1.6915,1.6,1.75,1.8,1.6,1688060760000,50
2023-06-29 17:47:00,209,1.5996,1.78,1.75,1.8,1.45,1688060820000,79
2023-06-29 17:48:00,54,1.7419,1.7,1.82,1.85,1.6,1688060880000,41
2023-06-29 17:49:00,63,1.7708,1.8,1.75,1.85,1.7,1688060940000,33
2023-06-29 17:50:00,97,1.74,1.8,1.75,1.81,1.6,1688061000000,42
2023-06-29 17:51:00,61,1.882,1.75,1.95,1.95,1.75,1688061060000,44
2023-06-29 17:52:00,87,2.0067,1.92,2.1,2.1,1.92,1688061120000,61
2023-06-29 17:53:00,380,1.8564,2.05,1.85,2.1,1.8,1688061180000,61
2023-06-29 17:54:00,61,1.8984,1.85,2.0,2.0,1.8,1688061240000,30
2023-06-29 17:55:00,136,1.979,2.0,1.9,2.05,1.85,1688061300000,45
2023-06-29 17:56:00,196,1.6454,1.85,1.5,1.85,1.45,1688061360000,94
2023-06-29 17:57:00,240,1.3403,1.45,1.27,1.56,1.25,1688061420000,131
2023-06-29 17:58:00,857,1.1097,1.25,1.05,1.35,0.8,1688061480000,273
2023-06-29 17:59:00,767,1.0943,1.05,1.1,1.2,1.04,1688061540000,174
2023-06-29 18:00:00,484,0.9368,1.05,0.75,1.1,0.75,1688061600000,188
2023-06-29 18:01:00,510,0.7634,0.8,0.72,0.85,0.7,1688061660000,169
2023-06-29 18:02:00,592,0.6666,0.75,0.65,0.75,0.6,1688061720000,193
2023-06-29 18:03:00,579,0.5786,0.65,0.65,0.65,0.47,1688061780000,198
2023-06-29 18:04:00,459,0.6474,0.6,0.7,0.75,0.6,1688061840000,97
2023-06-29 18:05:00,2520,0.6558,0.7,0.65,0.7,0.6,1688061900000,101
2023-06-29 18:06:00,210,0.6119,0.6,0.6,0.7,0.6,1688061960000,51
2023-06-29 18:07:00,138,0.6193,0.6,0.57,0.65,0.57,1688062020000,33
2023-06-29 18:08:00,469,0.4887,0.55,0.45,0.6,0.4,1688062080000,132
2023-06-29 18:09:00,208,0.5364,0.45,0.55,0.6,0.45,1688062140000,74
2023-06-29 18:10:00,117,0.493,0.5,0.55,0.55,0.45,1688062200000,55
2023-06-29 18:11:00,134,0.516,0.6,0.55,0.6,0.47,1688062260000,52
2023-06-29 18:12:00,109,0.4861,0.55,0.5,0.55,0.45,1688062320000,44
2023-06-29 18:13:00,1319,0.5489,0.55,0.6,0.6,0.5,1688062380000,70
2023-06-29 18:14:00,136,0.5688,0.6,0.6,0.6,0.5,1688062440000,73
2023-06-29 18:15:00,492,0.6337,0.57,0.65,0.7,0.55,1688062500000,171
2023-06-29 18:16:00,611,0.6082,0.65,0.6,0.65,0.55,1688062560000,151
2023-06-29 18:17:00,285,0.5902,0.6,0.62,0.65,0.5,1688062620000,72
2023-06-29 18:18:00,364,0.6775,0.65,0.7,0.7,0.6,1688062680000,86
2023-06-29 18:19:00,182,0.6639,0.67,0.7,0.7,0.6,1688062740000,60
2023-06-29 18:20:00,158,0.7063,0.7,0.7,0.75,0.65,1688062800000,71
2023-06-29 18:21:00,241,0.738,0.7,0.77,0.8,0.67,1688062860000,75
2023-06-29 18:22:00,430,0.8181,0.8,0.85,0.9,0.75,1688062920000,179
2023-06-29 18:23:00,341,0.8669,0.85,0.8,0.95,0.8,1688062980000,102
2023-06-29 18:24:00,510,0.8398,0.8,0.85,0.95,0.8,1688063040000,94
2023-06-29 18:25:00,198,0.8682,0.9,0.8,0.95,0.75,1688063100000,80
2023-06-29 18:26:00,185,0.7954,0.75,0.75,0.85,0.7,1688063160000,57
2023-06-29 18:27:00,133,0.8008,0.8,0.8,0.85,0.75,1688063220000,24
2023-06-29 18:28:00,519,0.8203,0.82,0.8,0.9,0.75,1688063280000,45
2023-06-29 18:29:00,282,0.7579,0.73,0.85,0.85,0.65,1688063340000,99
2023-06-29 18:30:00,336,0.7765,0.85,0.85,0.85,0.7,1688063400000,95
2023-06-29 18:31:00,74,0.6854,0.75,0.7,0.75,0.65,1688063460000,39
2023-06-29 18:32:00,151,0.6919,0.7,0.7,0.75,0.6,1688063520000,38
2023-06-29 18:33:00,74,0.7138,0.75,0.7,0.75,0.65,1688063580000,27
2023-06-29 18:34:00,106,0.7313,0.7,0.65,0.8,0.6,1688063640000,45
2023-06-29 18:35:00,154,0.7749,0.65,0.8,0.8,0.65,1688063700000,44
2023-06-29 18:36:00,266,0.7035,0.8,0.77,0.8,0.65,1688063760000,58
2023-06-29 18:37:00,448,0.777,0.75,0.77,0.85,0.67,1688063820000,87
2023-06-29 18:38:00,659,0.8146,0.75,0.75,0.8,0.7,1688063880000,26
2023-06-29 18:39:00,182,0.7452,0.75,0.7,0.8,0.68,1688063940000,55
2023-06-29 18:40:00,358,0.4854,0.72,0.5,0.72,0.4,1688064000000,132
2023-06-29 18:41:00,521,0.451,0.5,0.45,0.55,0.35,1688064060000,121
2023-06-29 18:42:00,156,0.3896,0.4,0.45,0.45,0.35,1688064120000,50
2023-06-29 18:43:00,699,0.4497,0.42,0.45,0.5,0.4,1688064180000,57
2023-06-29 18:44:00,241,0.5477,0.5,0.55,0.6,0.45,1688064240000,62
2023-06-29 18:45:00,255,0.6127,0.55,0.6,0.65,0.52,1688064300000,78
2023-06-29 18:46:00,146,0.6318,0.6,0.7,0.7,0.55,1688064360000,63
