timestamp,volume,vw,open,close,high,low,t,n
2024-03-12 14:59:00,11,35.0727,35.8,35.0,35.8,35.0,1710255540000,2
2024-03-12 15:00:00,1,34.3,34.3,34.3,34.3,34.3,1710255600000,1
2024-03-12 15:02:00,10,36.5,36.5,36.5,36.5,36.5,1710255720000,1
2024-03-12 15:04:00,1,36.0,36.0,36.0,36.0,36.0,1710255840000,1
2024-03-12 15:06:00,1,38.74,38.74,38.74,38.74,38.74,1710255960000,1
2024-03-12 15:09:00,10,32.79,33.15,32.7,33.15,32.7,1710256140000,3
2024-03-12 15:10:00,8,33.1,33.1,33.1,33.1,33.1,1710256200000,1
2024-03-12 15:14:00,10,32.72,32.4,32.8,32.8,32.4,1710256440000,4
2024-03-12 15:15:00,5,32.35,32.35,32.35,32.35,32.35,1710256500000,1
2024-03-12 15:16:00,22,30.7932,30.6,30.85,30.85,30.6,1710256560000,11
2024-03-12 15:18:00,5,31.0,31.0,31.0,31.0,31.0,1710256680000,1
2024-03-12 15:19:00,8,30.4,30.4,30.4,30.4,30.4,1710256740000,3
2024-03-12 15:20:00,16,31.45,31.0,32.2,32.2,31.0,1710256800000,2
2024-03-12 15:21:00,15,32.28,32.4,32.1,32.4,32.1,1710256860000,4
2024-03-12 15:23:00,4,31.5,32.0,31.0,32.0,31.0,1710256980000,2
2024-03-12 15:25:00,1,31.8,31.8,31.8,31.8,31.8,1710257100000,1
2024-03-12 15:26:00,1,31.7,31.7,31.7,31.7,31.7,1710257160000,1
2024-03-12 15:27:00,4,33.3,33.0,33.6,33.6,33.0,1710257220000,3
2024-03-12 15:28:00,7,32.9714,33.0,32.8,33.0,32.8,1710257280000,2
2024-03-12 15:30:00,6,34.5,34.5,34.5,34.5,34.5,1710257400000,2
2024-03-12 15:31:00,2,33.5,33.5,33.5,33.5,33.5,1710257460000,1
2024-03-12 15:32:00,2,34.65,34.65,34.65,34.65,34.65,1710257520000,1
2024-03-12 15:33:00,4,32.95,33.3,32.6,33.3,32.6,1710257580000,2
2024-03-12 15:34:00,10,33.0,33.0,33.0,33.0,33.0,1710257640000,1
2024-03-12 15:39:00,5,32.1,32.1,32.1,32.1,32.1,1710257940000,1
2024-03-12 15:41:00,15,36.8,36.0,37.2,37.2,36.0,1710258060000,2
2024-03-12 15:43:00,1,36.3,36.3,36.3,36.3,36.3,1710258180000,1
2024-03-12 15:45:00,1,38.8,38.8,38.8,38.8,38.8,1710258300000,1
2024-03-12 15:48:00,1,40.0,40.0,40.0,40.0,40.0,1710258480000,1
2024-03-12 16:02:00,11,41.0,41.0,41.0,41.0,41.0,1710259320000,3
2024-03-12 16:03:00,20,40.13,40.13,40.13,40.13,40.13,1710259380000,4
2024-03-12 16:10:00,19,39.3,39.3,39.3,39.3,39.3,1710259800000,1
2024-03-12 16:12:00,2,37.2,37.2,37.2,37.2,37.2,1710259920000,1
2024-03-12 16:16:00,5,39.0,39.0,39.0,39.0,39.0,1710260160000,1
2024-03-12 16:21:00,1,40.8,40.8,40.8,40.8,40.8,1710260460000,1
2024-03-12 16:25:00,1,42.5,42.5,42.5,42.5,42.5,1710260700000,1
2024-03-12 16:27:00,1,42.5,42.5,42.5,42.5,42.5,1710260820000,1
2024-03-12 16:29:00,1,43.1,43.1,43.1,43.1,43.1,1710260940000,1
2024-03-12 16:37:00,1,45.0,45.0,45.0,45.0,45.0,1710261420000,1
2024-03-12 16:38:00,10,47.15,47.15,47.15,47.15,47.15,1710261480000,4
2024-03-12 16:41:00,2,50.7,50.7,50.7,50.7,50.7,1710261660000,1
2024-03-12 16:45:00,5,54.02,54.02,54.02,54.02,54.02,1710261900000,1
2024-03-12 16:46:00,2,55.7,55.7,55.7,55.7,55.7,1710261960000,1
2024-03-12 16:47:00,1,54.0,54.0,54.0,54.0,54.0,1710262020000,1
2024-03-12 16:54:00,10,49.7,49.7,49.7,49.7,49.7,1710262440000,1
2024-03-12 16:57:00,1,52.5,52.5,52.5,52.5,52.5,1710262620000,1
2024-03-12 17:02:00,3,55.4867,55.2,55.63,55.63,55.2,1710262920000,3
2024-03-12 17:03:00,2,53.83,53.76,53.9,53.9,53.76,1710262980000,2
2024-03-12 17:05:00,2,54.79,54.79,54.79,54.79,54.79,1710263100000,1
2024-03-12 17:06:00,1,55.34,55.34,55.34,55.34,55.34,1710263160000,1
2024-03-12 17:07:00,2,53.69,53.69,53.69,53.69,53.69,1710263220000,1
2024-03-12 17:14:00,1,51.11,51.11,51.11,51.11,51.11,1710263640000,1
2024-03-12 17:18:00,1,46.27,46.27,46.27,46.27,46.27,1710263880000,1
2024-03-12 17:19:00,1,44.35,44.35,44.35,44.35,44.35,1710263940000,1
2024-03-12 17:21:00,1,41.7,41.7,41.7,41.7,41.7,1710264060000,1
2024-03-12 17:30:00,4,43.5,43.5,43.5,43.5,43.5,1710264600000,1
2024-03-12 17:36:00,4,42.0,42.0,42.0,42.0,42.0,1710264960000,1
2024-03-12 17:52:00,1,39.13,39.13,39.13,39.13,39.13,1710265920000,1
2024-03-12 17:54:00,1,41.2,41.2,41.2,41.2,41.2,1710266040000,1
2024-03-12 18:05:00,1,34.9,34.9,34.9,34.9,34.9,1710266700000,1
2024-03-12 18:08:00,1,35.62,35.62,35.62,35.62,35.62,1710266880000,1
2024-03-12 18:10:00,10,34.4,34.4,34.4,34.4,34.4,1710267000000,1
2024-03-12 18:11:00,16,32.8975,33.1,32.56,33.1,32.56,1710267060000,2
2024-03-12 18:14:00,2,34.02,34.02,34.02,34.02,34.02,1710267240000,1
2024-03-12 18:17:00,8,34.6,34.6,34.6,34.6,34.6,1710267420000,1
2024-03-12 18:28:00,1,32.25,32.25,32.25,32.25,32.25,1710268080000,1
2024-03-12 18:30:00,20,29.68,29.68,29.68,29.68,29.68,1710268200000,1
2024-03-12 18:31:00,4,30.1,30.1,30.1,30.1,30.1,1710268260000,1
2024-03-12 18:33:00,32,27.4034,26.99,27.5,27.5,26.99,1710268380000,5
2024-03-12 18:35:00,5,26.344,26.52,26.3,26.52,26.3,1710268500000,2
2024-03-12 18:37:00,2,27.165,27.1,27.23,27.23,27.1,1710268620000,2
2024-03-12 18:38:00,10,29.27,29.27,29.27,29.27,29.27,1710268680000,1
2024-03-12 18:41:00,1,33.0,33.0,33.0,33.0,33.0,1710268860000,1
2024-03-12 18:42:00,4,32.9,32.9,32.9,32.9,32.9,1710268920000,1
2024-03-12 18:44:00,2,36.44,36.0,36.88,36.88,36.0,1710269040000,2
2024-03-12 18:50:00,2,28.75,28.5,29.0,29.0,28.5,1710269400000,2
2024-03-12 18:51:00,2,28.5,28.5,28.5,28.5,28.5,1710269460000,2
2024-03-12 18:52:00,1,26.3,26.3,26.3,26.3,26.3,1710269520000,1
2024-03-12 18:53:00,6,25.27,25.27,25.27,25.27,25.27,1710269580000,1
2024-03-12 18:56:00,1,25.58,25.58,25.58,25.58,25.58,1710269760000,1
2024-03-12 18:57:00,1,26.3,26.3,26.3,26.3,26.3,1710269820000,1
2024-03-12 18:58:00,17,25.6794,25.77,25.0,25.77,25.0,1710269880000,2
2024-03-12 18:59:00,18,24.4,24.0,24.9,24.9,24.0,1710269940000,3
2024-03-12 19:03:00,30,27.4173,28.0,27.09,28.0,27.09,1710270180000,3
2024-03-12 19:05:00,1,25.2,25.2,25.2,25.2,25.2,1710270300000,1
2024-03-12 19:08:00,1,25.8,25.8,25.8,25.8,25.8,1710270480000,1
2024-03-12 19:17:00,2,26.9,26.9,26.9,26.9,26.9,1710271020000,1
2024-03-12 19:23:00,1,23.76,23.76,23.76,23.76,23.76,1710271380000,1
2024-03-12 19:24:00,2,22.5,22.5,22.5,22.5,22.5,1710271440000,1
2024-03-12 19:27:00,1,23.87,23.87,23.87,23.87,23.87,1710271620000,1
2024-03-12 19:28:00,1,23.9,23.9,23.9,23.9,23.9,1710271680000,1
2024-03-12 19:29:00,3,22.9333,23.6,22.6,23.6,22.6,1710271740000,2
2024-03-12 19:30:00,2,23.0,23.0,23.0,23.0,23.0,1710271800000,1
2024-03-12 19:31:00,2,23.4,23.4,23.4,23.4,23.4,1710271860000,2
2024-03-12 19:35:00,2,27.6,27.6,27.6,27.6,27.6,1710272100000,1
2024-03-12 19:42:00,2,22.95,23.0,22.9,23.0,22.9,1710272520000,2
2024-03-12 19:43:00,10,24.0,24.0,24.0,24.0,24.0,1710272580000,2
2024-03-12 19:44:00,18,25.88,25.24,26.2,26.2,25.24,1710272640000,4
2024-03-12 19:54:00,2,22.0,21.7,22.3,22.3,21.7,1710273240000,2
2024-03-12 19:56:00,6,22.6717,21.53,22.9,22.9,21.53,1710273360000,2
2024-03-12 19:59:00,7,23.2714,23.28,23.25,23.28,23.25,1710273540000,2
