timestamp,volume,vw,open,close,high,low,t,n
2023-08-16 14:50:00,6,0.07,0.07,0.07,0.07,0.07,1692197400000,3
2023-08-16 14:51:00,9,0.0867,0.1,0.07,0.1,0.07,1692197460000,4
2023-08-16 14:52:00,16,0.0925,0.1,0.1,0.1,0.07,1692197520000,13
2023-08-16 14:53:00,69,0.0752,0.1,0.07,0.1,0.07,1692197580000,6
2023-08-16 14:54:00,2,0.075,0.05,0.1,0.1,0.05,1692197640000,2
2023-08-16 14:55:00,15,0.08,0.1,0.07,0.1,0.07,1692197700000,3
2023-08-16 14:56:00,51,0.07,0.07,0.07,0.07,0.07,1692197760000,2
2023-08-16 14:57:00,10,0.07,0.07,0.07,0.07,0.07,1692197820000,1
2023-08-16 14:58:00,101,0.1,0.1,0.1,0.1,0.1,1692197880000,2
2023-08-16 14:59:00,18,0.0733,0.07,0.1,0.1,0.07,1692197940000,5
2023-08-16 15:00:00,18,0.0917,0.1,0.07,0.1,0.07,1692198000000,10
2023-08-16 15:01:00,26,0.0885,0.1,0.07,0.1,0.07,1692198060000,12
2023-08-16 15:02:00,56,0.0732,0.07,0.1,0.1,0.07,1692198120000,7
2023-08-16 15:03:00,4,0.1,0.1,0.1,0.1,0.1,1692198180000,3
2023-08-16 15:04:00,51,0.07,0.07,0.07,0.07,0.07,1692198240000,7
2023-08-16 15:05:00,187,0.1012,0.07,0.1,0.15,0.07,1692198300000,27
2023-08-16 15:06:00,44,0.0727,0.07,0.05,0.1,0.05,1692198360000,10
2023-08-16 15:07:00,12,0.075,0.1,0.07,0.1,0.07,1692198420000,4
2023-08-16 15:08:00,69,0.083,0.07,0.07,0.1,0.07,1692198480000,17
2023-08-16 15:09:00,4,0.07,0.07,0.07,0.07,0.07,1692198540000,2
2023-08-16 15:10:00,8,0.0775,0.07,0.07,0.1,0.07,1692198600000,4
2023-08-16 15:11:00,14,0.07,0.07,0.07,0.07,0.07,1692198660000,6
2023-08-16 15:12:00,2,0.06,0.05,0.07,0.07,0.05,1692198720000,2
2023-08-16 15:13:00,11,0.07,0.07,0.07,0.07,0.07,1692198780000,3
2023-08-16 15:14:00,4,0.0725,0.07,0.08,0.08,0.07,1692198840000,3
2023-08-16 15:15:00,14,0.0686,0.1,0.05,0.1,0.05,1692198900000,4
2023-08-16 15:20:00,2,0.06,0.05,0.07,0.07,0.05,1692199200000,2
2023-08-16 15:21:00,14,0.07,0.07,0.07,0.07,0.07,1692199260000,1
2023-08-16 15:24:00,11,0.07,0.07,0.07,0.07,0.07,1692199440000,2
2023-08-16 15:25:00,2,0.05,0.05,0.05,0.05,0.05,1692199500000,2
2023-08-16 15:27:00,2,0.06,0.07,0.05,0.07,0.05,1692199620000,2
2023-08-16 15:28:00,9,0.0744,0.07,0.08,0.08,0.07,1692199680000,2
2023-08-16 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1692199740000,2
2023-08-16 15:30:00,19,0.05,0.05,0.05,0.05,0.05,1692199800000,4
2023-08-16 15:31:00,12,0.0567,0.07,0.05,0.07,0.05,1692199860000,6
2023-08-16 15:32:00,21,0.05,0.05,0.05,0.05,0.05,1692199920000,7
2023-08-16 15:33:00,20,0.055,0.07,0.07,0.07,0.05,1692199980000,7
2023-08-16 15:36:00,5,0.1,0.1,0.1,0.1,0.1,1692200160000,1
2023-08-16 15:38:00,1,0.07,0.07,0.07,0.07,0.07,1692200280000,1
2023-08-16 15:40:00,3,0.07,0.07,0.07,0.07,0.07,1692200400000,3
2023-08-16 15:42:00,1,0.07,0.07,0.07,0.07,0.07,1692200520000,1
2023-08-16 15:43:00,49,0.0688,0.05,0.05,0.07,0.05,1692200580000,6
2023-08-16 15:44:00,4,0.08,0.05,0.1,0.1,0.05,1692200640000,4
2023-08-16 15:45:00,22,0.0595,0.05,0.1,0.1,0.05,1692200700000,10
2023-08-16 15:46:00,2,0.075,0.05,0.1,0.1,0.05,1692200760000,2
2023-08-16 15:47:00,34,0.0518,0.05,0.07,0.07,0.05,1692200820000,4
2023-08-16 15:48:00,14,0.0671,0.05,0.07,0.07,0.05,1692200880000,6
2023-08-16 15:49:00,15,0.0527,0.05,0.05,0.09,0.05,1692200940000,5
2023-08-16 15:50:00,131,0.0671,0.05,0.07,0.1,0.05,1692201000000,36
2023-08-16 15:51:00,2,0.085,0.1,0.07,0.1,0.07,1692201060000,2
2023-08-16 15:52:00,15,0.0533,0.05,0.05,0.1,0.05,1692201120000,8
2023-08-16 15:53:00,27,0.0522,0.05,0.07,0.07,0.05,1692201180000,2
2023-08-16 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1692201240000,2
2023-08-16 15:55:00,16,0.0588,0.07,0.05,0.07,0.05,1692201300000,8
2023-08-16 15:56:00,22,0.0518,0.07,0.05,0.07,0.05,1692201360000,8
2023-08-16 15:57:00,25,0.0596,0.07,0.05,0.1,0.05,1692201420000,10
2023-08-16 15:58:00,7,0.05,0.05,0.05,0.05,0.05,1692201480000,3
2023-08-16 15:59:00,142,0.0504,0.07,0.05,0.07,0.05,1692201540000,51
2023-08-16 16:00:00,14,0.05,0.05,0.05,0.05,0.05,1692201600000,14
2023-08-16 16:01:00,17,0.05,0.05,0.05,0.05,0.05,1692201660000,8
2023-08-16 16:02:00,20,0.06,0.05,0.07,0.07,0.05,1692201720000,11
2023-08-16 16:03:00,4,0.05,0.05,0.05,0.05,0.05,1692201780000,3
2023-08-16 16:04:00,14,0.0529,0.05,0.05,0.07,0.05,1692201840000,5
2023-08-16 16:05:00,14,0.0586,0.05,0.05,0.07,0.05,1692201900000,5
2023-08-16 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1692201960000,1
2023-08-16 16:07:00,6,0.0567,0.05,0.07,0.07,0.05,1692202020000,5
2023-08-16 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1692202080000,1
2023-08-16 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1692202140000,1
2023-08-16 16:10:00,10,0.05,0.05,0.05,0.05,0.05,1692202200000,5
2023-08-16 16:11:00,24,0.05,0.05,0.05,0.05,0.05,1692202260000,11
2023-08-16 16:12:00,8,0.05,0.05,0.05,0.05,0.05,1692202320000,3
2023-08-16 16:13:00,73,0.05,0.05,0.05,0.05,0.05,1692202380000,9
2023-08-16 16:14:00,17,0.05,0.05,0.05,0.05,0.05,1692202440000,6
2023-08-16 16:16:00,14,0.05,0.05,0.05,0.05,0.05,1692202560000,7
2023-08-16 16:18:00,6,0.05,0.05,0.05,0.05,0.05,1692202680000,1
2023-08-16 16:20:00,8,0.05,0.05,0.05,0.05,0.05,1692202800000,3
2023-08-16 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1692202980000,1
2023-08-16 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1692203100000,1
2023-08-16 16:27:00,19,0.05,0.05,0.05,0.05,0.05,1692203220000,2
2023-08-16 16:28:00,3,0.05,0.05,0.05,0.05,0.05,1692203280000,3
2023-08-16 16:31:00,15,0.05,0.05,0.05,0.05,0.05,1692203460000,6
2023-08-16 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1692203520000,1
2023-08-16 16:33:00,2,0.05,0.05,0.05,0.05,0.05,1692203580000,2
2023-08-16 16:34:00,236,0.05,0.05,0.05,0.05,0.05,1692203640000,13
2023-08-16 16:35:00,7,0.08,0.08,0.08,0.08,0.08,1692203700000,4
2023-08-16 16:36:00,7,0.06,0.07,0.06,0.07,0.05,1692203760000,4
2023-08-16 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1692203820000,1
2023-08-16 16:38:00,4,0.05,0.05,0.05,0.05,0.05,1692203880000,4
2023-08-16 16:39:00,12,0.05,0.05,0.05,0.05,0.05,1692203940000,2
2023-08-16 16:42:00,12,0.0517,0.05,0.07,0.07,0.05,1692204120000,4
2023-08-16 16:43:00,10,0.07,0.07,0.07,0.07,0.07,1692204180000,1
2023-08-16 16:45:00,5,0.054,0.07,0.05,0.07,0.05,1692204300000,3
2023-08-16 16:46:00,3,0.05,0.05,0.05,0.05,0.05,1692204360000,3
2023-08-16 16:48:00,57,0.0679,0.05,0.05,0.07,0.05,1692204480000,4
2023-08-16 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1692204600000,1
2023-08-16 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1692204660000,1
2023-08-16 16:52:00,17,0.05,0.05,0.05,0.05,0.05,1692204720000,3
2023-08-16 16:53:00,2,0.05,0.05,0.05,0.05,0.05,1692204780000,2
2023-08-16 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1692204840000,1
2023-08-16 16:55:00,3,0.05,0.05,0.05,0.05,0.05,1692204900000,3
2023-08-16 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1692204960000,1
2023-08-16 16:58:00,8,0.05,0.05,0.05,0.05,0.05,1692205080000,3
2023-08-16 16:59:00,21,0.05,0.05,0.05,0.05,0.05,1692205140000,10
2023-08-16 17:00:00,4,0.06,0.05,0.07,0.07,0.05,1692205200000,3
2023-08-16 17:02:00,6,0.07,0.07,0.07,0.07,0.07,1692205320000,2
2023-08-16 17:05:00,7,0.0557,0.05,0.07,0.07,0.05,1692205500000,3
2023-08-16 17:06:00,10,0.05,0.05,0.05,0.05,0.05,1692205560000,1
2023-08-16 17:07:00,8,0.0525,0.05,0.07,0.07,0.05,1692205620000,6
2023-08-16 17:08:00,19,0.0605,0.07,0.05,0.07,0.05,1692205680000,6
2023-08-16 17:09:00,72,0.05,0.05,0.05,0.05,0.05,1692205740000,30
2023-08-16 17:10:00,32,0.05,0.05,0.05,0.05,0.05,1692205800000,17
2023-08-16 17:12:00,30,0.05,0.05,0.05,0.05,0.05,1692205920000,4
2023-08-16 17:13:00,10,0.05,0.05,0.05,0.05,0.05,1692205980000,1
2023-08-16 17:15:00,3,0.05,0.05,0.05,0.05,0.05,1692206100000,2
2023-08-16 17:16:00,20,0.05,0.05,0.05,0.05,0.05,1692206160000,14
2023-08-16 17:17:00,5,0.05,0.05,0.05,0.05,0.05,1692206220000,3
2023-08-16 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1692206340000,3
2023-08-16 17:20:00,134,0.05,0.05,0.05,0.05,0.05,1692206400000,17
2023-08-16 17:21:00,72,0.05,0.05,0.05,0.05,0.05,1692206460000,11
2023-08-16 17:22:00,7,0.05,0.05,0.05,0.05,0.05,1692206520000,3
2023-08-16 17:30:00,67,0.05,0.05,0.05,0.05,0.05,1692207000000,34
2023-08-16 17:31:00,11,0.05,0.05,0.05,0.05,0.05,1692207060000,6
2023-08-16 17:32:00,25,0.05,0.05,0.05,0.05,0.05,1692207120000,8
2023-08-16 17:33:00,13,0.05,0.05,0.05,0.05,0.05,1692207180000,6
2023-08-16 17:34:00,15,0.05,0.05,0.05,0.05,0.05,1692207240000,6
2023-08-16 17:35:00,36,0.05,0.05,0.05,0.05,0.05,1692207300000,12
2023-08-16 17:36:00,7,0.0671,0.05,0.07,0.07,0.05,1692207360000,7
2023-08-16 17:39:00,7,0.0671,0.05,0.07,0.07,0.05,1692207540000,4
2023-08-16 17:41:00,46,0.0511,0.05,0.1,0.1,0.05,1692207660000,2
2023-08-16 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1692207780000,1
2023-08-16 17:44:00,201,0.05,0.05,0.05,0.05,0.05,1692207840000,2
2023-08-16 17:45:00,101,0.05,0.05,0.05,0.05,0.05,1692207900000,3
2023-08-16 17:47:00,22,0.05,0.05,0.05,0.05,0.05,1692208020000,10
2023-08-16 17:48:00,15,0.0733,0.1,0.05,0.1,0.05,1692208080000,6
2023-08-16 17:49:00,17,0.0835,0.07,0.1,0.1,0.05,1692208140000,12
2023-08-16 17:50:00,2,0.1,0.1,0.1,0.1,0.1,1692208200000,2
2023-08-16 17:51:00,13,0.05,0.05,0.05,0.05,0.05,1692208260000,10
2023-08-16 17:52:00,6,0.06,0.05,0.05,0.07,0.05,1692208320000,5
2023-08-16 17:53:00,1,0.07,0.07,0.07,0.07,0.07,1692208380000,1
2023-08-16 17:57:00,3,0.05,0.05,0.05,0.05,0.05,1692208620000,1
2023-08-16 17:59:00,20,0.05,0.05,0.05,0.05,0.05,1692208740000,8
2023-08-16 18:00:00,34,0.05,0.05,0.05,0.05,0.05,1692208800000,6
2023-08-16 18:01:00,97,0.05,0.05,0.05,0.05,0.05,1692208860000,5
2023-08-16 18:02:00,2,0.05,0.05,0.05,0.05,0.05,1692208920000,1
2023-08-16 18:03:00,16,0.05,0.05,0.05,0.05,0.05,1692208980000,2
2023-08-16 18:04:00,55,0.05,0.05,0.05,0.05,0.05,1692209040000,3
2023-08-16 18:05:00,21,0.05,0.05,0.05,0.05,0.05,1692209100000,6
2023-08-16 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1692209220000,1
2023-08-16 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1692209340000,2
2023-08-16 18:10:00,3,0.05,0.05,0.05,0.05,0.05,1692209400000,1
2023-08-16 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1692209460000,1
2023-08-16 18:14:00,5,0.05,0.05,0.05,0.05,0.05,1692209640000,3
2023-08-16 18:17:00,7,0.05,0.05,0.05,0.05,0.05,1692209820000,5
2023-08-16 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1692209880000,1
2023-08-16 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1692209940000,1
2023-08-16 18:20:00,4,0.05,0.05,0.05,0.05,0.05,1692210000000,4
2023-08-16 18:21:00,14,0.05,0.05,0.05,0.05,0.05,1692210060000,3
2023-08-16 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1692210300000,2
2023-08-16 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1692210420000,5
2023-08-16 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1692210480000,1
2023-08-16 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1692210720000,1
2023-08-16 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1692210840000,1
2023-08-16 18:39:00,4,0.05,0.05,0.05,0.05,0.05,1692211140000,4
2023-08-16 18:41:00,8,0.05,0.05,0.05,0.05,0.05,1692211260000,1
2023-08-16 18:42:00,7,0.05,0.05,0.05,0.05,0.05,1692211320000,1
2023-08-16 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1692211500000,1
2023-08-16 18:50:00,10,0.05,0.05,0.05,0.05,0.05,1692211800000,1
2023-08-16 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1692212100000,1
2023-08-16 18:56:00,5,0.05,0.05,0.05,0.05,0.05,1692212160000,1
2023-08-16 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1692212640000,2
2023-08-16 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1692212880000,1
2023-08-16 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1692213480000,1
2023-08-16 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1692213660000,1
2023-08-16 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1692214020000,1
2023-08-16 19:32:00,8,0.05,0.05,0.05,0.05,0.05,1692214320000,1
2023-08-16 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1692215160000,1
2023-08-16 19:59:00,5,0.05,0.05,0.05,0.05,0.05,1692215940000,3
