timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 13:52:00,385,0.6248,0.7,0.6,0.7,0.55,1696513920000,97
2023-10-05 13:53:00,189,0.6093,0.65,0.63,0.65,0.57,1696513980000,52
2023-10-05 13:54:00,194,0.6291,0.62,0.7,0.7,0.6,1696514040000,29
2023-10-05 13:55:00,273,0.7383,0.7,0.85,0.85,0.65,1696514100000,82
2023-10-05 13:56:00,221,0.8038,0.85,0.8,0.85,0.75,1696514160000,34
2023-10-05 13:57:00,105,0.7831,0.8,0.8,0.8,0.72,1696514220000,40
2023-10-05 13:58:00,439,0.7903,0.8,0.8,0.85,0.75,1696514280000,39
2023-10-05 13:59:00,86,0.7567,0.75,0.75,0.8,0.7,1696514340000,32
2023-10-05 14:00:00,135,0.581,0.75,0.6,0.75,0.52,1696514400000,74
2023-10-05 14:01:00,365,0.502,0.6,0.45,0.6,0.4,1696514460000,92
2023-10-05 14:02:00,354,0.399,0.45,0.4,0.45,0.35,1696514520000,81
2023-10-05 14:03:00,235,0.428,0.45,0.42,0.45,0.4,1696514580000,48
2023-10-05 14:04:00,227,0.4054,0.45,0.45,0.5,0.35,1696514640000,56
2023-10-05 14:05:00,209,0.3367,0.4,0.3,0.45,0.25,1696514700000,68
2023-10-05 14:06:00,159,0.284,0.3,0.25,0.33,0.25,1696514760000,43
2023-10-05 14:07:00,93,0.2848,0.3,0.3,0.3,0.25,1696514820000,41
2023-10-05 14:08:00,111,0.2608,0.3,0.27,0.3,0.2,1696514880000,47
2023-10-05 14:09:00,380,0.2978,0.3,0.35,0.35,0.25,1696514940000,42
2023-10-05 14:10:00,312,0.4373,0.35,0.3,0.35,0.25,1696515000000,34
2023-10-05 14:11:00,23,0.2917,0.25,0.3,0.3,0.25,1696515060000,11
2023-10-05 14:12:00,254,0.3026,0.27,0.27,0.35,0.25,1696515120000,46
2023-10-05 14:13:00,34,0.2985,0.3,0.3,0.35,0.25,1696515180000,21
2023-10-05 14:14:00,116,0.3434,0.3,0.4,0.4,0.3,1696515240000,30
2023-10-05 14:15:00,46,0.3157,0.35,0.32,0.4,0.3,1696515300000,19
2023-10-05 14:16:00,68,0.2915,0.3,0.35,0.35,0.27,1696515360000,14
2023-10-05 14:17:00,124,0.3237,0.35,0.36,0.4,0.3,1696515420000,18
2023-10-05 14:18:00,98,0.3828,0.4,0.4,0.42,0.37,1696515480000,28
2023-10-05 14:19:00,191,0.4068,0.37,0.42,0.45,0.37,1696515540000,54
2023-10-05 14:20:00,19,0.4032,0.43,0.37,0.45,0.36,1696515600000,14
2023-10-05 14:21:00,110,0.4025,0.37,0.32,0.42,0.32,1696515660000,25
2023-10-05 14:22:00,112,0.3159,0.35,0.32,0.35,0.25,1696515720000,31
2023-10-05 14:23:00,71,0.2973,0.32,0.3,0.35,0.25,1696515780000,25
2023-10-05 14:24:00,368,0.2224,0.25,0.25,0.3,0.2,1696515840000,33
2023-10-05 14:25:00,53,0.2702,0.25,0.27,0.3,0.25,1696515900000,20
2023-10-05 14:26:00,126,0.3118,0.3,0.32,0.35,0.29,1696515960000,36
2023-10-05 14:27:00,491,0.3523,0.35,0.37,0.4,0.32,1696516020000,35
2023-10-05 14:28:00,95,0.3349,0.35,0.3,0.4,0.3,1696516080000,19
2023-10-05 14:29:00,23,0.3,0.3,0.32,0.32,0.25,1696516140000,10
2023-10-05 14:30:00,143,0.2668,0.3,0.27,0.3,0.25,1696516200000,13
2023-10-05 14:31:00,28,0.2682,0.25,0.27,0.3,0.25,1696516260000,11
2023-10-05 14:32:00,168,0.2692,0.25,0.27,0.3,0.25,1696516320000,10
2023-10-05 14:33:00,51,0.2937,0.28,0.3,0.3,0.27,1696516380000,16
2023-10-05 14:34:00,110,0.2425,0.3,0.2,0.3,0.2,1696516440000,26
2023-10-05 14:35:00,332,0.1933,0.22,0.15,0.25,0.15,1696516500000,61
2023-10-05 14:36:00,485,0.154,0.17,0.15,0.2,0.1,1696516560000,63
2023-10-05 14:37:00,170,0.1459,0.12,0.1,0.17,0.1,1696516620000,28
2023-10-05 14:38:00,181,0.1154,0.12,0.1,0.15,0.1,1696516680000,41
2023-10-05 14:39:00,263,0.1044,0.1,0.1,0.15,0.05,1696516740000,71
2023-10-05 14:40:00,159,0.0975,0.1,0.07,0.15,0.05,1696516800000,34
2023-10-05 14:41:00,137,0.0826,0.1,0.05,0.1,0.05,1696516860000,37
2023-10-05 14:42:00,77,0.0981,0.1,0.1,0.1,0.05,1696516920000,24
2023-10-05 14:43:00,61,0.1041,0.07,0.07,0.15,0.07,1696516980000,22
2023-10-05 14:44:00,47,0.1047,0.1,0.12,0.15,0.09,1696517040000,23
2023-10-05 14:45:00,1065,0.1004,0.12,0.1,0.12,0.07,1696517100000,38
2023-10-05 14:46:00,57,0.1258,0.15,0.1,0.15,0.1,1696517160000,21
2023-10-05 14:47:00,49,0.119,0.1,0.12,0.15,0.1,1696517220000,17
2023-10-05 14:48:00,81,0.0969,0.15,0.1,0.15,0.07,1696517280000,33
2023-10-05 14:49:00,29,0.0917,0.07,0.07,0.12,0.07,1696517340000,17
2023-10-05 14:50:00,53,0.0745,0.07,0.07,0.1,0.07,1696517400000,11
2023-10-05 14:51:00,251,0.0993,0.07,0.1,0.1,0.07,1696517460000,24
2023-10-05 14:52:00,35,0.1006,0.1,0.1,0.12,0.1,1696517520000,6
2023-10-05 14:53:00,56,0.0705,0.05,0.1,0.1,0.05,1696517580000,6
2023-10-05 14:54:00,38,0.0797,0.1,0.1,0.1,0.05,1696517640000,11
2023-10-05 14:55:00,67,0.0754,0.1,0.07,0.1,0.07,1696517700000,6
2023-10-05 14:56:00,18,0.0917,0.07,0.1,0.1,0.07,1696517760000,5
2023-10-05 14:57:00,58,0.1,0.1,0.1,0.1,0.1,1696517820000,3
2023-10-05 14:58:00,526,0.0993,0.1,0.07,0.1,0.07,1696517880000,10
2023-10-05 14:59:00,17,0.0771,0.07,0.1,0.1,0.07,1696517940000,15
2023-10-05 15:00:00,43,0.0744,0.08,0.08,0.1,0.07,1696518000000,19
2023-10-05 15:01:00,32,0.0744,0.07,0.07,0.1,0.05,1696518060000,10
2023-10-05 15:02:00,72,0.0889,0.07,0.07,0.1,0.05,1696518120000,17
2023-10-05 15:03:00,20,0.0805,0.07,0.07,0.1,0.07,1696518180000,12
2023-10-05 15:04:00,3,0.07,0.07,0.07,0.07,0.07,1696518240000,3
2023-10-05 15:05:00,170,0.0638,0.05,0.07,0.07,0.05,1696518300000,26
2023-10-05 15:06:00,40,0.07,0.07,0.07,0.07,0.07,1696518360000,5
2023-10-05 15:07:00,13,0.0738,0.07,0.08,0.1,0.07,1696518420000,4
2023-10-05 15:08:00,37,0.0719,0.05,0.07,0.1,0.05,1696518480000,15
2023-10-05 15:09:00,326,0.0849,0.1,0.07,0.1,0.05,1696518540000,17
2023-10-05 15:10:00,331,0.0696,0.07,0.07,0.07,0.05,1696518600000,19
2023-10-05 15:11:00,106,0.053,0.07,0.05,0.07,0.05,1696518660000,5
2023-10-05 15:12:00,5,0.076,0.07,0.1,0.1,0.07,1696518720000,4
2023-10-05 15:13:00,63,0.0952,0.07,0.1,0.1,0.07,1696518780000,11
2023-10-05 15:14:00,3,0.09,0.1,0.07,0.1,0.07,1696518840000,2
2023-10-05 15:15:00,12,0.0925,0.1,0.1,0.1,0.07,1696518900000,8
2023-10-05 15:16:00,22,0.075,0.07,0.07,0.08,0.05,1696518960000,15
2023-10-05 15:17:00,14,0.0571,0.05,0.07,0.07,0.05,1696519020000,4
2023-10-05 15:18:00,22,0.0727,0.1,0.07,0.1,0.07,1696519080000,5
2023-10-05 15:19:00,4,0.0775,0.07,0.1,0.1,0.07,1696519140000,4
2023-10-05 15:20:00,29,0.0738,0.1,0.07,0.1,0.06,1696519200000,6
2023-10-05 15:21:00,1,0.07,0.07,0.07,0.07,0.07,1696519260000,1
2023-10-05 15:22:00,15,0.08,0.07,0.07,0.1,0.07,1696519320000,11
2023-10-05 15:23:00,95,0.0891,0.07,0.07,0.1,0.07,1696519380000,10
2023-10-05 15:24:00,174,0.0975,0.07,0.1,0.1,0.07,1696519440000,17
2023-10-05 15:25:00,3,0.08,0.1,0.07,0.1,0.07,1696519500000,2
2023-10-05 15:26:00,6,0.08,0.1,0.07,0.1,0.07,1696519560000,4
2023-10-05 15:27:00,37,0.0965,0.1,0.07,0.1,0.07,1696519620000,7
2023-10-05 15:28:00,7,0.0843,0.09,0.07,0.09,0.07,1696519680000,3
2023-10-05 15:29:00,9,0.1,0.1,0.1,0.1,0.1,1696519740000,6
2023-10-05 15:30:00,52,0.0592,0.1,0.05,0.1,0.05,1696519800000,11
2023-10-05 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1696519860000,1
2023-10-05 15:32:00,12,0.0808,0.07,0.07,0.1,0.07,1696519920000,4
2023-10-05 15:33:00,5,0.07,0.07,0.07,0.07,0.07,1696519980000,2
2023-10-05 15:35:00,62,0.0811,0.07,0.08,0.09,0.07,1696520100000,12
2023-10-05 15:36:00,1,0.07,0.07,0.07,0.07,0.07,1696520160000,1
2023-10-05 15:37:00,11,0.0809,0.1,0.1,0.1,0.07,1696520220000,8
2023-10-05 15:38:00,52,0.0706,0.08,0.07,0.09,0.07,1696520280000,13
2023-10-05 15:39:00,17,0.0706,0.1,0.05,0.1,0.05,1696520340000,3
2023-10-05 15:40:00,2,0.08,0.08,0.08,0.08,0.08,1696520400000,1
2023-10-05 15:41:00,54,0.07,0.07,0.07,0.07,0.07,1696520460000,3
2023-10-05 15:42:00,5,0.088,0.1,0.1,0.1,0.07,1696520520000,3
2023-10-05 15:43:00,2,0.085,0.1,0.07,0.1,0.07,1696520580000,2
2023-10-05 15:44:00,3,0.0633,0.05,0.07,0.07,0.05,1696520640000,2
2023-10-05 15:45:00,9,0.0678,0.07,0.07,0.07,0.05,1696520700000,5
2023-10-05 15:46:00,5,0.088,0.07,0.1,0.1,0.07,1696520760000,3
2023-10-05 15:47:00,16,0.0963,0.07,0.1,0.1,0.07,1696520820000,7
2023-10-05 15:48:00,49,0.0704,0.1,0.07,0.1,0.06,1696520880000,11
2023-10-05 15:49:00,105,0.0714,0.1,0.08,0.1,0.07,1696520940000,28
2023-10-05 15:50:00,45,0.07,0.07,0.07,0.07,0.07,1696521000000,9
2023-10-05 15:51:00,25,0.07,0.07,0.07,0.07,0.07,1696521060000,3
2023-10-05 15:52:00,51,0.0676,0.07,0.08,0.08,0.05,1696521120000,8
2023-10-05 15:53:00,48,0.0733,0.1,0.07,0.1,0.07,1696521180000,10
2023-10-05 15:54:00,38,0.0724,0.1,0.07,0.1,0.07,1696521240000,7
2023-10-05 15:55:00,47,0.0623,0.07,0.05,0.07,0.05,1696521300000,12
2023-10-05 15:56:00,59,0.0739,0.07,0.07,0.08,0.07,1696521360000,7
2023-10-05 15:57:00,6,0.05,0.05,0.05,0.05,0.05,1696521420000,2
2023-10-05 15:58:00,11,0.0591,0.05,0.07,0.07,0.05,1696521480000,7
2023-10-05 15:59:00,9,0.0711,0.1,0.07,0.1,0.05,1696521540000,4
2023-10-05 16:01:00,9,0.0933,0.07,0.1,0.1,0.07,1696521660000,2
2023-10-05 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1696521720000,1
2023-10-05 16:03:00,8,0.0738,0.07,0.07,0.08,0.07,1696521780000,7
2023-10-05 16:04:00,5,0.05,0.05,0.05,0.05,0.05,1696521840000,1
2023-10-05 16:05:00,9,0.05,0.05,0.05,0.05,0.05,1696521900000,6
2023-10-05 16:06:00,10,0.05,0.05,0.05,0.05,0.05,1696521960000,2
2023-10-05 16:07:00,1,0.07,0.07,0.07,0.07,0.07,1696522020000,1
2023-10-05 16:08:00,2,0.07,0.07,0.07,0.07,0.07,1696522080000,2
2023-10-05 16:09:00,1,0.1,0.1,0.1,0.1,0.1,1696522140000,1
2023-10-05 16:11:00,3,0.07,0.07,0.07,0.07,0.07,1696522260000,2
2023-10-05 16:12:00,3,0.08,0.07,0.1,0.1,0.07,1696522320000,2
2023-10-05 16:13:00,19,0.07,0.07,0.07,0.07,0.07,1696522380000,4
2023-10-05 16:14:00,25,0.0804,0.05,0.1,0.1,0.05,1696522440000,11
2023-10-05 16:15:00,13,0.08,0.09,0.07,0.1,0.07,1696522500000,10
2023-10-05 16:16:00,4,0.07,0.07,0.07,0.07,0.07,1696522560000,3
2023-10-05 16:17:00,2,0.06,0.07,0.05,0.07,0.05,1696522620000,2
2023-10-05 16:18:00,26,0.0585,0.05,0.08,0.08,0.05,1696522680000,6
2023-10-05 16:19:00,2,0.085,0.1,0.07,0.1,0.07,1696522740000,2
2023-10-05 16:20:00,12,0.0792,0.1,0.08,0.1,0.05,1696522800000,3
2023-10-05 16:21:00,30,0.0717,0.1,0.07,0.1,0.05,1696522860000,10
2023-10-05 16:23:00,11,0.0782,0.08,0.06,0.08,0.06,1696522980000,2
2023-10-05 16:24:00,5,0.07,0.07,0.07,0.07,0.07,1696523040000,1
2023-10-05 16:25:00,18,0.0728,0.08,0.07,0.08,0.07,1696523100000,14
2023-10-05 16:26:00,4,0.07,0.07,0.07,0.07,0.07,1696523160000,4
2023-10-05 16:27:00,25,0.0744,0.1,0.1,0.1,0.07,1696523220000,9
2023-10-05 16:28:00,91,0.0702,0.07,0.07,0.1,0.06,1696523280000,14
2023-10-05 16:29:00,9,0.0678,0.07,0.07,0.07,0.05,1696523340000,4
2023-10-05 16:30:00,146,0.1109,0.07,0.1,0.15,0.05,1696523400000,38
2023-10-05 16:31:00,57,0.0921,0.07,0.1,0.1,0.07,1696523460000,16
2023-10-05 16:32:00,12,0.085,0.07,0.1,0.1,0.07,1696523520000,9
2023-10-05 16:33:00,2,0.08,0.1,0.06,0.1,0.06,1696523580000,2
2023-10-05 16:34:00,5,0.07,0.07,0.07,0.07,0.07,1696523640000,1
2023-10-05 16:35:00,4,0.0675,0.05,0.08,0.08,0.05,1696523700000,4
2023-10-05 16:37:00,12,0.0667,0.05,0.07,0.07,0.05,1696523820000,2
2023-10-05 16:38:00,4,0.07,0.07,0.07,0.07,0.07,1696523880000,1
2023-10-05 16:39:00,24,0.0713,0.07,0.07,0.1,0.07,1696523940000,8
2023-10-05 16:40:00,21,0.0933,0.07,0.1,0.1,0.05,1696524000000,5
2023-10-05 16:42:00,34,0.1,0.1,0.1,0.1,0.1,1696524120000,5
2023-10-05 16:43:00,9,0.0522,0.07,0.05,0.07,0.05,1696524180000,3
2023-10-05 16:44:00,9,0.0656,0.05,0.05,0.07,0.05,1696524240000,4
2023-10-05 16:45:00,23,0.0704,0.07,0.07,0.08,0.07,1696524300000,11
2023-10-05 16:46:00,22,0.0518,0.05,0.07,0.07,0.05,1696524360000,12
2023-10-05 16:47:00,92,0.0609,0.05,0.05,0.07,0.05,1696524420000,32
2023-10-05 16:48:00,81,0.0512,0.05,0.07,0.07,0.05,1696524480000,16
2023-10-05 16:49:00,22,0.0505,0.06,0.05,0.06,0.05,1696524540000,8
2023-10-05 16:50:00,38,0.0505,0.07,0.05,0.07,0.05,1696524600000,6
2023-10-05 16:51:00,46,0.0509,0.05,0.07,0.07,0.05,1696524660000,2
2023-10-05 16:52:00,70,0.0503,0.05,0.05,0.07,0.05,1696524720000,6
2023-10-05 16:53:00,38,0.05,0.05,0.05,0.05,0.05,1696524780000,3
2023-10-05 16:54:00,3,0.06,0.05,0.08,0.08,0.05,1696524840000,3
2023-10-05 16:55:00,5,0.07,0.07,0.07,0.07,0.07,1696524900000,5
2023-10-05 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1696524960000,1
2023-10-05 16:57:00,10,0.05,0.05,0.05,0.05,0.05,1696525020000,2
2023-10-05 16:58:00,16,0.05,0.05,0.05,0.05,0.05,1696525080000,6
2023-10-05 16:59:00,130,0.05,0.05,0.05,0.05,0.05,1696525140000,16
2023-10-05 17:00:00,23,0.0596,0.05,0.07,0.07,0.05,1696525200000,20
2023-10-05 17:01:00,5,0.064,0.05,0.08,0.08,0.05,1696525260000,4
2023-10-05 17:02:00,7,0.05,0.05,0.05,0.05,0.05,1696525320000,1
2023-10-05 17:03:00,5,0.05,0.05,0.05,0.05,0.05,1696525380000,5
2023-10-05 17:04:00,5,0.05,0.05,0.05,0.05,0.05,1696525440000,4
2023-10-05 17:05:00,5,0.05,0.05,0.05,0.05,0.05,1696525500000,5
2023-10-05 17:06:00,89,0.05,0.05,0.05,0.05,0.05,1696525560000,10
2023-10-05 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1696525680000,1
2023-10-05 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1696525740000,2
2023-10-05 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1696525800000,1
2023-10-05 17:11:00,5,0.05,0.05,0.05,0.05,0.05,1696525860000,4
2023-10-05 17:13:00,3,0.05,0.05,0.05,0.05,0.05,1696525980000,2
2023-10-05 17:14:00,2,0.05,0.05,0.05,0.05,0.05,1696526040000,2
2023-10-05 17:15:00,4,0.05,0.05,0.05,0.05,0.05,1696526100000,4
2023-10-05 17:16:00,13,0.05,0.05,0.05,0.05,0.05,1696526160000,7
2023-10-05 17:17:00,3,0.05,0.05,0.05,0.05,0.05,1696526220000,2
2023-10-05 17:18:00,10,0.05,0.05,0.05,0.05,0.05,1696526280000,1
2023-10-05 17:19:00,10,0.05,0.05,0.05,0.05,0.05,1696526340000,1
2023-10-05 17:21:00,9,0.05,0.05,0.05,0.05,0.05,1696526460000,1
2023-10-05 17:23:00,7,0.05,0.05,0.05,0.05,0.05,1696526580000,3
2023-10-05 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1696526640000,1
2023-10-05 17:25:00,18,0.05,0.05,0.05,0.05,0.05,1696526700000,4
2023-10-05 17:26:00,10,0.05,0.05,0.05,0.05,0.05,1696526760000,3
2023-10-05 17:27:00,25,0.05,0.05,0.05,0.05,0.05,1696526820000,2
2023-10-05 17:28:00,85,0.05,0.05,0.05,0.05,0.05,1696526880000,9
2023-10-05 17:29:00,17,0.05,0.05,0.05,0.05,0.05,1696526940000,11
2023-10-05 17:30:00,103,0.05,0.05,0.05,0.05,0.05,1696527000000,47
2023-10-05 17:31:00,52,0.05,0.05,0.05,0.05,0.05,1696527060000,12
2023-10-05 17:32:00,3,0.05,0.05,0.05,0.05,0.05,1696527120000,1
2023-10-05 17:33:00,29,0.05,0.05,0.05,0.05,0.05,1696527180000,4
2023-10-05 17:34:00,32,0.05,0.05,0.05,0.05,0.05,1696527240000,9
2023-10-05 17:35:00,303,0.0501,0.05,0.05,0.08,0.05,1696527300000,34
2023-10-05 17:36:00,77,0.066,0.07,0.1,0.1,0.05,1696527360000,17
2023-10-05 17:37:00,63,0.0697,0.1,0.07,0.1,0.05,1696527420000,10
2023-10-05 17:38:00,133,0.07,0.07,0.07,0.07,0.07,1696527480000,21
2023-10-05 17:39:00,24,0.0625,0.05,0.07,0.1,0.05,1696527540000,7
2023-10-05 17:40:00,129,0.0704,0.07,0.07,0.08,0.07,1696527600000,20
2023-10-05 17:41:00,33,0.083,0.08,0.07,0.1,0.07,1696527660000,15
2023-10-05 17:42:00,37,0.0711,0.07,0.1,0.1,0.05,1696527720000,9
2023-10-05 17:43:00,10,0.081,0.07,0.05,0.1,0.05,1696527780000,5
2023-10-05 17:44:00,39,0.0751,0.1,0.07,0.1,0.05,1696527840000,6
2023-10-05 17:45:00,38,0.0676,0.07,0.05,0.1,0.05,1696527900000,16
2023-10-05 17:46:00,31,0.0681,0.07,0.07,0.08,0.05,1696527960000,10
2023-10-05 17:47:00,4,0.055,0.05,0.07,0.07,0.05,1696528020000,2
2023-10-05 17:48:00,25,0.0668,0.05,0.05,0.1,0.05,1696528080000,5
2023-10-05 17:49:00,32,0.0806,0.1,0.07,0.1,0.05,1696528140000,8
2023-10-05 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1696528200000,1
2023-10-05 17:51:00,12,0.07,0.07,0.07,0.07,0.07,1696528260000,2
2023-10-05 17:52:00,15,0.0713,0.05,0.07,0.1,0.05,1696528320000,5
2023-10-05 17:53:00,35,0.0809,0.07,0.1,0.1,0.07,1696528380000,6
2023-10-05 17:54:00,513,0.0509,0.1,0.05,0.1,0.05,1696528440000,25
2023-10-05 17:55:00,7,0.07,0.08,0.07,0.08,0.05,1696528500000,4
2023-10-05 17:56:00,5,0.076,0.07,0.1,0.1,0.07,1696528560000,3
2023-10-05 17:58:00,8,0.0738,0.07,0.1,0.1,0.07,1696528680000,7
2023-10-05 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1696528740000,1
2023-10-05 18:00:00,169,0.0696,0.05,0.05,0.1,0.05,1696528800000,21
2023-10-05 18:01:00,361,0.0932,0.1,0.1,0.1,0.05,1696528860000,51
2023-10-05 18:02:00,100,0.085,0.1,0.05,0.1,0.05,1696528920000,25
2023-10-05 18:03:00,5,0.094,0.07,0.1,0.1,0.07,1696528980000,5
2023-10-05 18:04:00,21,0.1124,0.1,0.1,0.15,0.07,1696529040000,13
2023-10-05 18:05:00,9,0.07,0.07,0.07,0.07,0.07,1696529100000,9
2023-10-05 18:06:00,13,0.0692,0.07,0.07,0.08,0.05,1696529160000,8
2023-10-05 18:07:00,20,0.05,0.05,0.05,0.05,0.05,1696529220000,2
2023-10-05 18:08:00,34,0.0591,0.05,0.05,0.08,0.05,1696529280000,15
2023-10-05 18:09:00,25,0.0704,0.08,0.07,0.08,0.07,1696529340000,5
2023-10-05 18:10:00,25,0.0656,0.07,0.05,0.08,0.05,1696529400000,17
2023-10-05 18:11:00,47,0.0509,0.05,0.07,0.07,0.05,1696529460000,9
2023-10-05 18:12:00,3,0.0667,0.05,0.07,0.08,0.05,1696529520000,3
2023-10-05 18:13:00,2,0.08,0.08,0.08,0.08,0.08,1696529580000,2
2023-10-05 18:14:00,6,0.075,0.07,0.07,0.1,0.07,1696529640000,4
2023-10-05 18:15:00,40,0.0698,0.07,0.07,0.08,0.05,1696529700000,9
2023-10-05 18:16:00,18,0.0928,0.07,0.1,0.1,0.05,1696529760000,6
2023-10-05 18:17:00,4,0.085,0.1,0.07,0.1,0.07,1696529820000,2
2023-10-05 18:18:00,10,0.06,0.05,0.08,0.08,0.05,1696529880000,5
2023-10-05 18:19:00,4,0.055,0.07,0.05,0.07,0.05,1696529940000,2
2023-10-05 18:20:00,30,0.069,0.07,0.07,0.07,0.05,1696530000000,8
2023-10-05 18:21:00,30,0.0633,0.07,0.05,0.07,0.05,1696530060000,4
2023-10-05 18:22:00,29,0.0724,0.06,0.07,0.1,0.06,1696530120000,7
2023-10-05 18:23:00,27,0.0504,0.05,0.06,0.06,0.05,1696530180000,5
2023-10-05 18:25:00,33,0.0503,0.06,0.05,0.06,0.05,1696530300000,5
2023-10-05 18:26:00,6,0.0533,0.07,0.05,0.07,0.05,1696530360000,2
2023-10-05 18:27:00,1,0.07,0.07,0.07,0.07,0.07,1696530420000,1
2023-10-05 18:28:00,36,0.07,0.07,0.07,0.07,0.07,1696530480000,4
2023-10-05 18:29:00,53,0.07,0.07,0.07,0.07,0.07,1696530540000,2
2023-10-05 18:30:00,34,0.0641,0.07,0.07,0.07,0.05,1696530600000,7
2023-10-05 18:31:00,225,0.07,0.07,0.07,0.07,0.07,1696530660000,9
2023-10-05 18:32:00,30,0.07,0.07,0.07,0.1,0.05,1696530720000,16
2023-10-05 18:33:00,14,0.0736,0.08,0.08,0.08,0.05,1696530780000,6
2023-10-05 18:34:00,19,0.0642,0.07,0.07,0.1,0.05,1696530840000,9
2023-10-05 18:35:00,15,0.096,0.07,0.07,0.1,0.07,1696530900000,9
2023-10-05 18:36:00,25,0.0948,0.07,0.08,0.1,0.07,1696530960000,6
2023-10-05 18:37:00,20,0.058,0.05,0.07,0.07,0.05,1696531020000,7
2023-10-05 18:38:00,16,0.0688,0.05,0.07,0.07,0.05,1696531080000,4
2023-10-05 18:39:00,275,0.105,0.1,0.1,0.15,0.07,1696531140000,60
2023-10-05 18:40:00,131,0.1334,0.15,0.15,0.17,0.1,1696531200000,38
2023-10-05 18:41:00,43,0.1253,0.15,0.12,0.17,0.1,1696531260000,26
2023-10-05 18:42:00,14,0.1207,0.15,0.12,0.15,0.1,1696531320000,11
2023-10-05 18:43:00,231,0.1052,0.12,0.07,0.15,0.05,1696531380000,23
2023-10-05 18:44:00,57,0.0786,0.05,0.07,0.1,0.05,1696531440000,26
2023-10-05 18:45:00,45,0.0782,0.1,0.07,0.1,0.05,1696531500000,20
2023-10-05 18:46:00,37,0.0708,0.07,0.07,0.1,0.07,1696531560000,6
2023-10-05 18:47:00,19,0.08,0.1,0.07,0.1,0.07,1696531620000,9
2023-10-05 18:48:00,25,0.0868,0.1,0.07,0.1,0.07,1696531680000,10
2023-10-05 18:49:00,36,0.07,0.07,0.07,0.07,0.07,1696531740000,7
2023-10-05 18:50:00,30,0.0713,0.05,0.08,0.1,0.05,1696531800000,6
2023-10-05 18:51:00,23,0.0561,0.07,0.05,0.07,0.05,1696531860000,8
2023-10-05 18:53:00,74,0.0742,0.08,0.1,0.1,0.05,1696531980000,16
2023-10-05 18:54:00,31,0.0761,0.1,0.07,0.1,0.07,1696532040000,11
2023-10-05 18:55:00,26,0.0696,0.07,0.05,0.08,0.05,1696532100000,11
2023-10-05 18:56:00,20,0.0685,0.07,0.08,0.08,0.05,1696532160000,5
2023-10-05 18:57:00,15,0.0553,0.07,0.05,0.07,0.05,1696532220000,8
2023-10-05 18:58:00,22,0.0627,0.05,0.05,0.08,0.05,1696532280000,13
2023-10-05 18:59:00,14,0.0743,0.1,0.07,0.1,0.07,1696532340000,13
2023-10-05 19:00:00,27,0.067,0.05,0.05,0.1,0.05,1696532400000,17
2023-10-05 19:01:00,68,0.0619,0.05,0.05,0.1,0.05,1696532460000,34
