timestamp,volume,vw,open,close,high,low,t,n
2023-02-08 15:32:00,11,0.0682,0.07,0.05,0.07,0.05,1675870320000,2
2023-02-08 15:33:00,6,0.05,0.05,0.05,0.05,0.05,1675870380000,2
2023-02-08 15:37:00,3,0.05,0.05,0.05,0.05,0.05,1675870620000,2
2023-02-08 15:38:00,5,0.062,0.07,0.05,0.07,0.05,1675870680000,3
2023-02-08 15:39:00,5,0.05,0.05,0.05,0.05,0.05,1675870740000,2
2023-02-08 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1675870800000,2
2023-02-08 15:48:00,5,0.05,0.05,0.05,0.05,0.05,1675871280000,4
2023-02-08 15:50:00,6,0.05,0.05,0.05,0.05,0.05,1675871400000,1
2023-02-08 15:51:00,6,0.05,0.05,0.05,0.05,0.05,1675871460000,4
2023-02-08 15:58:00,3,0.05,0.05,0.05,0.05,0.05,1675871880000,1
2023-02-08 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1675872120000,1
2023-02-08 16:04:00,2,0.05,0.05,0.05,0.05,0.05,1675872240000,2
2023-02-08 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1675872360000,1
2023-02-08 16:08:00,2,0.05,0.05,0.05,0.05,0.05,1675872480000,2
2023-02-08 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1675872540000,2
2023-02-08 16:10:00,14,0.05,0.05,0.05,0.05,0.05,1675872600000,7
2023-02-08 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1675872720000,1
2023-02-08 16:15:00,3,0.05,0.05,0.05,0.05,0.05,1675872900000,1
2023-02-08 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1675873080000,1
2023-02-08 16:20:00,16,0.05,0.05,0.05,0.05,0.05,1675873200000,2
2023-02-08 16:23:00,2,0.05,0.05,0.05,0.05,0.05,1675873380000,2
2023-02-08 16:24:00,2,0.05,0.05,0.05,0.05,0.05,1675873440000,1
2023-02-08 16:26:00,14,0.05,0.05,0.05,0.05,0.05,1675873560000,3
2023-02-08 16:28:00,1,0.05,0.05,0.05,0.05,0.05,1675873680000,1
2023-02-08 16:29:00,66,0.05,0.05,0.05,0.05,0.05,1675873740000,5
2023-02-08 16:30:00,12,0.05,0.05,0.05,0.05,0.05,1675873800000,6
2023-02-08 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1675873860000,1
2023-02-08 16:32:00,8,0.05,0.05,0.05,0.05,0.05,1675873920000,2
2023-02-08 16:33:00,6,0.05,0.05,0.05,0.05,0.05,1675873980000,2
2023-02-08 16:34:00,34,0.05,0.05,0.05,0.05,0.05,1675874040000,10
2023-02-08 16:35:00,1,0.07,0.07,0.07,0.07,0.07,1675874100000,1
2023-02-08 16:37:00,1,0.1,0.1,0.1,0.1,0.1,1675874220000,1
2023-02-08 16:39:00,10,0.07,0.07,0.07,0.07,0.07,1675874340000,5
2023-02-08 16:40:00,49,0.07,0.07,0.07,0.07,0.07,1675874400000,1
2023-02-08 16:44:00,11,0.0682,0.05,0.07,0.07,0.05,1675874640000,3
2023-02-08 16:48:00,3,0.05,0.05,0.05,0.05,0.05,1675874880000,1
2023-02-08 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1675874940000,1
2023-02-08 16:56:00,41,0.05,0.05,0.05,0.05,0.05,1675875360000,2
2023-02-08 16:57:00,1,0.07,0.07,0.07,0.07,0.07,1675875420000,1
2023-02-08 17:01:00,14,0.05,0.05,0.05,0.05,0.05,1675875660000,3
2023-02-08 17:03:00,2,0.05,0.05,0.05,0.05,0.05,1675875780000,1
2023-02-08 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1675875840000,1
2023-02-08 17:06:00,43,0.05,0.05,0.05,0.05,0.05,1675875960000,1
2023-02-08 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1675876020000,1
2023-02-08 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1675876140000,1
2023-02-08 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1675876380000,1
2023-02-08 17:15:00,10,0.1,0.1,0.1,0.1,0.1,1675876500000,1
2023-02-08 17:20:00,8,0.0525,0.05,0.07,0.07,0.05,1675876800000,3
2023-02-08 17:27:00,13,0.05,0.05,0.05,0.05,0.05,1675877220000,3
2023-02-08 17:28:00,13,0.05,0.05,0.05,0.05,0.05,1675877280000,4
2023-02-08 17:29:00,3,0.05,0.05,0.05,0.05,0.05,1675877340000,2
2023-02-08 17:30:00,8,0.05,0.05,0.05,0.05,0.05,1675877400000,4
2023-02-08 17:31:00,5,0.05,0.05,0.05,0.05,0.05,1675877460000,5
2023-02-08 17:35:00,14,0.05,0.05,0.05,0.05,0.05,1675877700000,2
2023-02-08 17:48:00,10,0.05,0.05,0.05,0.05,0.05,1675878480000,3
2023-02-08 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1675878540000,2
2023-02-08 17:53:00,14,0.05,0.05,0.05,0.05,0.05,1675878780000,6
2023-02-08 17:54:00,69,0.05,0.05,0.05,0.05,0.05,1675878840000,1
2023-02-08 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1675878900000,1
2023-02-08 17:56:00,4,0.05,0.05,0.05,0.05,0.05,1675878960000,2
2023-02-08 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1675879200000,1
2023-02-08 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1675879260000,1
2023-02-08 18:04:00,3,0.05,0.05,0.05,0.05,0.05,1675879440000,1
2023-02-08 18:05:00,18,0.05,0.05,0.05,0.05,0.05,1675879500000,3
2023-02-08 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1675879860000,1
2023-02-08 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1675880880000,4
2023-02-08 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1675881000000,1
2023-02-08 19:06:00,20,0.05,0.05,0.05,0.05,0.05,1675883160000,1
2023-02-08 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1675885380000,1
2023-02-08 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1675885680000,1
2023-02-08 20:08:00,2,0.05,0.05,0.05,0.05,0.05,1675886880000,2
2023-02-08 20:23:00,5,0.05,0.05,0.05,0.05,0.05,1675887780000,1
