timestamp,volume,vw,open,close,high,low,t,n
2023-12-15 15:02:00,185,4.3408,4.63,4.1,4.69,4.0,1702652520000,69
2023-12-15 15:03:00,128,4.1341,4.2,4.1,4.4,3.85,1702652580000,58
2023-12-15 15:04:00,210,3.9208,4.0,3.99,4.2,3.7,1702652640000,96
2023-12-15 15:05:00,270,3.5824,3.85,3.6,3.93,3.4,1702652700000,83
2023-12-15 15:06:00,136,3.4468,3.65,3.19,3.8,3.1,1702652760000,66
2023-12-15 15:07:00,68,3.3391,3.3,3.25,3.6,3.2,1702652820000,39
2023-12-15 15:08:00,137,3.1226,3.28,3.25,3.28,3.0,1702652880000,64
2023-12-15 15:09:00,142,2.9987,3.24,2.97,3.24,2.8,1702652940000,57
2023-12-15 15:10:00,159,3.3545,3.02,3.7,3.7,2.97,1702653000000,61
2023-12-15 15:11:00,284,3.9362,3.7,3.8,4.2,3.6,1702653060000,110
2023-12-15 15:12:00,91,3.5895,3.7,3.2,3.9,3.2,1702653120000,43
2023-12-15 15:13:00,340,2.7943,3.24,2.8,3.24,2.4,1702653180000,114
2023-12-15 15:14:00,225,2.732,2.85,2.75,2.9,2.6,1702653240000,104
2023-12-15 15:15:00,260,3.0297,2.8,2.7,3.3,2.65,1702653300000,122
2023-12-15 15:16:00,543,2.2219,2.65,2.25,2.7,2.01,1702653360000,205
2023-12-15 15:17:00,245,2.3785,2.3,2.45,2.6,2.25,1702653420000,91
2023-12-15 15:18:00,173,2.2953,2.42,2.3,2.42,2.15,1702653480000,76
2023-12-15 15:19:00,200,2.4542,2.35,2.52,2.6,2.3,1702653540000,58
2023-12-15 15:20:00,108,2.4256,2.55,2.25,2.55,2.25,1702653600000,51
2023-12-15 15:21:00,89,2.2662,2.28,2.25,2.35,2.2,1702653660000,40
2023-12-15 15:22:00,223,2.1153,2.25,2.17,2.3,2.0,1702653720000,90
2023-12-15 15:23:00,96,2.2542,2.17,2.35,2.35,2.17,1702653780000,46
2023-12-15 15:24:00,291,2.6816,2.3,2.6,2.9,2.3,1702653840000,117
2023-12-15 15:25:00,181,2.404,2.62,2.1,2.62,2.0,1702653900000,105
2023-12-15 15:26:00,382,1.8824,2.1,1.75,2.1,1.75,1702653960000,145
2023-12-15 15:27:00,288,1.7428,1.8,1.72,1.8,1.65,1702654020000,116
2023-12-15 15:28:00,214,1.7023,1.72,1.7,1.8,1.65,1702654080000,64
2023-12-15 15:29:00,429,1.622,1.66,1.65,1.7,1.5,1702654140000,117
2023-12-15 15:30:00,186,1.6327,1.65,1.65,1.8,1.55,1702654200000,91
2023-12-15 15:31:00,113,1.6056,1.65,1.66,1.67,1.55,1702654260000,59
2023-12-15 15:32:00,184,1.6189,1.65,1.6,1.7,1.5,1702654320000,81
2023-12-15 15:33:00,217,1.5377,1.6,1.55,1.6,1.45,1702654380000,84
2023-12-15 15:34:00,304,1.4741,1.55,1.5,1.55,1.35,1702654440000,90
2023-12-15 15:35:00,333,1.5287,1.47,1.6,1.65,1.45,1702654500000,97
2023-12-15 15:36:00,95,1.5133,1.6,1.5,1.6,1.45,1702654560000,45
2023-12-15 15:37:00,257,1.4617,1.52,1.4,1.6,1.35,1702654620000,80
2023-12-15 15:38:00,87,1.5351,1.45,1.55,1.62,1.4,1702654680000,44
2023-12-15 15:39:00,66,1.4836,1.6,1.5,1.6,1.42,1702654740000,31
2023-12-15 15:40:00,150,1.3494,1.45,1.37,1.45,1.25,1702654800000,91
2023-12-15 15:41:00,49,1.4398,1.4,1.45,1.5,1.38,1702654860000,24
2023-12-15 15:42:00,81,1.4449,1.4,1.5,1.5,1.35,1702654920000,67
2023-12-15 15:43:00,410,1.5549,1.45,1.72,1.75,1.42,1702654980000,121
2023-12-15 15:44:00,355,1.7471,1.65,1.85,1.85,1.57,1702655040000,133
2023-12-15 15:45:00,363,1.748,1.78,1.7,1.9,1.65,1702655100000,148
2023-12-15 15:46:00,208,1.7872,1.65,1.85,1.9,1.65,1702655160000,83
2023-12-15 15:47:00,693,1.8936,1.85,1.7,1.95,1.7,1702655220000,84
2023-12-15 15:48:00,131,1.7648,1.7,1.67,1.85,1.6,1702655280000,41
2023-12-15 15:49:00,249,1.6165,1.65,1.45,1.7,1.45,1702655340000,54
2023-12-15 15:50:00,134,1.3274,1.4,1.3,1.4,1.29,1702655400000,58
2023-12-15 15:51:00,239,1.2193,1.25,1.2,1.3,1.19,1702655460000,93
2023-12-15 15:52:00,120,1.2573,1.2,1.3,1.35,1.2,1702655520000,39
2023-12-15 15:53:00,74,1.2424,1.3,1.15,1.3,1.15,1702655580000,46
2023-12-15 15:54:00,439,1.0415,1.15,1.05,1.2,1.0,1702655640000,135
2023-12-15 15:55:00,104,1.0794,1.0,1.02,1.15,1.0,1702655700000,60
2023-12-15 15:56:00,346,0.9845,1.05,0.95,1.1,0.9,1702655760000,65
2023-12-15 15:57:00,186,0.9171,0.92,0.95,0.97,0.85,1702655820000,81
2023-12-15 15:58:00,153,0.9992,1.0,1.1,1.1,0.95,1702655880000,69
2023-12-15 15:59:00,217,1.0574,1.05,1.07,1.1,1.0,1702655940000,32
2023-12-15 16:00:00,323,0.9544,1.05,0.9,1.05,0.9,1702656000000,104
2023-12-15 16:01:00,91,0.9854,0.95,1.0,1.1,0.92,1702656060000,36
2023-12-15 16:02:00,53,0.9623,1.05,0.95,1.05,0.92,1702656120000,18
2023-12-15 16:03:00,141,0.9634,0.9,0.97,1.0,0.9,1702656180000,35
2023-12-15 16:04:00,139,0.9636,0.97,0.95,1.0,0.9,1702656240000,35
2023-12-15 16:05:00,112,1.0353,0.97,1.1,1.15,0.95,1702656300000,47
2023-12-15 16:06:00,199,1.2142,1.1,1.3,1.3,1.05,1702656360000,76
2023-12-15 16:07:00,284,1.4508,1.3,1.5,1.61,1.25,1702656420000,112
2023-12-15 16:08:00,165,1.5625,1.5,1.45,1.65,1.45,1702656480000,83
2023-12-15 16:09:00,163,1.3604,1.45,1.4,1.5,1.25,1702656540000,61
2023-12-15 16:10:00,886,1.6015,1.43,1.7,1.7,1.37,1702656600000,87
2023-12-15 16:11:00,451,1.6347,1.65,1.6,1.8,1.45,1702656660000,106
2023-12-15 16:12:00,281,1.699,1.65,1.75,1.77,1.6,1702656720000,88
2023-12-15 16:13:00,112,1.5712,1.75,1.5,1.8,1.35,1702656780000,69
2023-12-15 16:14:00,547,1.2159,1.45,1.22,1.45,1.1,1702656840000,104
2023-12-15 16:15:00,316,1.2083,1.25,1.27,1.27,1.12,1702656900000,79
2023-12-15 16:16:00,169,1.4885,1.25,1.55,1.6,1.25,1702656960000,70
2023-12-15 16:17:00,87,1.4489,1.5,1.37,1.5,1.37,1702657020000,35
2023-12-15 16:18:00,76,1.3672,1.4,1.2,1.5,1.2,1702657080000,39
2023-12-15 16:19:00,142,1.1999,1.2,1.25,1.25,1.15,1702657140000,26
2023-12-15 16:20:00,76,1.2949,1.25,1.35,1.35,1.15,1702657200000,26
2023-12-15 16:21:00,171,1.4001,1.25,1.4,1.45,1.25,1702657260000,34
2023-12-15 16:22:00,159,1.2896,1.37,1.3,1.4,1.2,1702657320000,34
2023-12-15 16:23:00,131,1.293,1.3,1.27,1.38,1.25,1702657380000,26
2023-12-15 16:24:00,386,1.151,1.25,1.1,1.25,1.05,1702657440000,58
2023-12-15 16:25:00,207,1.0489,1.15,1.0,1.15,0.95,1702657500000,81
2023-12-15 16:26:00,450,0.9281,1.0,1.0,1.0,0.9,1702657560000,73
2023-12-15 16:27:00,52,0.9546,0.95,0.95,1.0,0.9,1702657620000,30
2023-12-15 16:28:00,195,0.9725,0.92,1.05,1.07,0.87,1702657680000,51
2023-12-15 16:29:00,47,1.0009,1.1,1.0,1.1,0.95,1702657740000,26
2023-12-15 16:30:00,157,0.9645,0.95,0.9,1.1,0.9,1702657800000,77
2023-12-15 16:31:00,191,0.8423,0.87,0.87,0.9,0.8,1702657860000,70
2023-12-15 16:32:00,197,0.8689,0.85,0.95,0.95,0.8,1702657920000,45
2023-12-15 16:33:00,114,0.9122,0.95,0.9,0.95,0.85,1702657980000,40
2023-12-15 16:34:00,119,0.9388,0.87,0.97,1.0,0.85,1702658040000,20
2023-12-15 16:35:00,73,0.933,1.0,0.87,1.0,0.85,1702658100000,26
2023-12-15 16:36:00,72,0.9806,0.92,0.93,1.05,0.92,1702658160000,31
2023-12-15 16:37:00,313,0.9039,0.95,0.94,1.0,0.87,1702658220000,38
2023-12-15 16:38:00,98,0.9919,0.92,1.05,1.05,0.92,1702658280000,25
2023-12-15 16:39:00,404,1.1013,1.02,1.22,1.26,0.97,1702658340000,39
2023-12-15 16:40:00,436,1.4037,1.25,1.45,1.5,1.25,1702658400000,110
2023-12-15 16:41:00,124,1.3956,1.35,1.45,1.45,1.3,1702658460000,56
2023-12-15 16:42:00,148,1.4348,1.45,1.4,1.5,1.35,1702658520000,61
2023-12-15 16:43:00,93,1.301,1.45,1.3,1.45,1.2,1702658580000,51
2023-12-15 16:44:00,92,1.2726,1.35,1.25,1.35,1.2,1702658640000,30
2023-12-15 16:45:00,67,1.2724,1.3,1.25,1.35,1.25,1702658700000,50
2023-12-15 16:46:00,76,1.3716,1.3,1.45,1.45,1.27,1702658760000,32
2023-12-15 16:47:00,81,1.3473,1.45,1.28,1.45,1.28,1702658820000,34
2023-12-15 16:48:00,15,1.3,1.3,1.3,1.3,1.3,1702658880000,8
2023-12-15 16:49:00,107,1.3868,1.35,1.45,1.45,1.25,1702658940000,39
2023-12-15 16:50:00,79,1.2999,1.4,1.2,1.4,1.15,1702659000000,43
2023-12-15 16:51:00,52,1.2192,1.2,1.25,1.25,1.2,1702659060000,23
2023-12-15 16:52:00,69,1.2646,1.22,1.25,1.35,1.2,1702659120000,34
2023-12-15 16:53:00,262,1.2205,1.3,1.27,1.35,1.2,1702659180000,44
2023-12-15 16:54:00,682,1.2996,1.25,1.35,1.35,1.2,1702659240000,68
2023-12-15 16:55:00,87,1.3887,1.4,1.37,1.43,1.35,1702659300000,37
2023-12-15 16:56:00,51,1.3941,1.4,1.35,1.45,1.35,1702659360000,27
2023-12-15 16:57:00,225,1.2134,1.35,1.1,1.37,1.1,1702659420000,74
2023-12-15 16:58:00,154,1.0625,1.15,1.0,1.15,1.0,1702659480000,62
2023-12-15 16:59:00,291,1.0904,1.05,1.11,1.11,1.02,1702659540000,59
2023-12-15 17:00:00,90,1.0327,1.05,1.1,1.1,1.0,1702659600000,46
2023-12-15 17:01:00,41,1.0422,1.05,1.0,1.1,1.0,1702659660000,24
2023-12-15 17:02:00,27,1.0267,1.06,1.07,1.07,0.95,1702659720000,15
2023-12-15 17:03:00,68,1.0594,1.1,1.15,1.15,1.0,1702659780000,33
2023-12-15 17:04:00,80,1.223,1.12,1.3,1.4,1.12,1702659840000,41
2023-12-15 17:05:00,160,1.2683,1.3,1.27,1.3,1.2,1702659900000,35
2023-12-15 17:06:00,65,1.2763,1.25,1.3,1.35,1.2,1702659960000,40
2023-12-15 17:07:00,101,1.2134,1.3,1.2,1.3,1.15,1702660020000,35
2023-12-15 17:08:00,76,1.1397,1.22,1.05,1.25,1.05,1702660080000,35
2023-12-15 17:09:00,61,1.112,1.1,1.14,1.2,1.05,1702660140000,33
2023-12-15 17:10:00,93,1.1039,1.15,1.07,1.15,1.07,1702660200000,20
2023-12-15 17:11:00,360,1.0066,1.1,0.95,1.1,0.95,1702660260000,67
2023-12-15 17:12:00,245,0.97,0.95,0.92,1.0,0.9,1702660320000,53
2023-12-15 17:13:00,73,0.9258,0.95,0.9,1.0,0.85,1702660380000,34
2023-12-15 17:14:00,247,0.9919,0.92,0.97,1.05,0.9,1702660440000,38
2023-12-15 17:15:00,127,0.9625,0.95,0.97,1.0,0.9,1702660500000,53
2023-12-15 17:16:00,75,0.9991,1.0,0.97,1.05,0.97,1702660560000,23
2023-12-15 17:17:00,35,1.0474,0.95,1.15,1.15,0.95,1702660620000,12
2023-12-15 17:18:00,39,1.0428,1.14,0.98,1.14,0.95,1702660680000,29
2023-12-15 17:19:00,36,0.8983,0.95,0.9,0.95,0.85,1702660740000,22
2023-12-15 17:20:00,240,0.8556,0.9,0.85,0.9,0.85,1702660800000,39
2023-12-15 17:21:00,160,0.9146,0.9,0.9,0.93,0.85,1702660860000,22
2023-12-15 17:22:00,120,0.9175,0.9,0.95,1.0,0.85,1702660920000,23
2023-12-15 17:23:00,66,0.9018,0.95,0.92,0.95,0.9,1702660980000,11
2023-12-15 17:24:00,156,0.8253,0.85,0.82,0.87,0.81,1702661040000,21
2023-12-15 17:25:00,50,0.7814,0.8,0.75,0.85,0.75,1702661100000,42
2023-12-15 17:26:00,158,0.7838,0.8,0.7,0.85,0.7,1702661160000,55
2023-12-15 17:27:00,152,0.7356,0.72,0.75,0.8,0.7,1702661220000,56
2023-12-15 17:28:00,20,0.7745,0.77,0.75,0.8,0.75,1702661280000,10
2023-12-15 17:29:00,77,0.7804,0.77,0.74,0.85,0.74,1702661340000,34
2023-12-15 17:30:00,107,0.7428,0.72,0.8,0.8,0.7,1702661400000,29
2023-12-15 17:31:00,54,0.7687,0.75,0.77,0.8,0.75,1702661460000,20
2023-12-15 17:32:00,39,0.7959,0.8,0.8,0.8,0.75,1702661520000,17
2023-12-15 17:33:00,164,0.816,0.82,0.8,0.85,0.8,1702661580000,31
2023-12-15 17:34:00,120,0.7768,0.85,0.75,0.85,0.75,1702661640000,29
2023-12-15 17:35:00,107,0.8713,0.8,0.92,0.92,0.8,1702661700000,39
2023-12-15 17:36:00,74,0.9111,0.9,0.9,0.95,0.89,1702661760000,36
2023-12-15 17:37:00,63,0.9686,0.95,1.05,1.05,0.9,1702661820000,33
2023-12-15 17:38:00,510,1.0122,1.0,1.05,1.07,0.97,1702661880000,69
2023-12-15 17:39:00,97,0.969,1.02,1.0,1.05,0.95,1702661940000,41
2023-12-15 17:40:00,63,1.0286,1.0,1.0,1.05,1.0,1702662000000,24
2023-12-15 17:41:00,265,1.0378,1.0,1.05,1.05,1.0,1702662060000,24
2023-12-15 17:42:00,59,1.1159,1.06,1.1,1.15,1.05,1702662120000,37
2023-12-15 17:43:00,66,1.1136,1.05,1.1,1.13,1.05,1702662180000,18
2023-12-15 17:44:00,85,1.0734,1.05,1.1,1.12,1.0,1702662240000,24
2023-12-15 17:45:00,62,1.0832,1.05,1.1,1.15,1.05,1702662300000,35
2023-12-15 17:46:00,378,1.2028,1.1,1.35,1.35,1.1,1702662360000,83
2023-12-15 17:47:00,612,1.5241,1.35,1.65,1.8,1.3,1702662420000,159
2023-12-15 17:48:00,403,1.3818,1.65,1.25,1.7,1.2,1702662480000,124
2023-12-15 17:49:00,271,1.1514,1.3,1.17,1.3,1.1,1702662540000,66
2023-12-15 17:50:00,264,1.1649,1.2,1.15,1.2,1.05,1702662600000,57
2023-12-15 17:51:00,56,1.2021,1.2,1.2,1.25,1.15,1702662660000,28
2023-12-15 17:52:00,73,1.2988,1.18,1.45,1.45,1.18,1702662720000,49
2023-12-15 17:53:00,120,1.4493,1.47,1.4,1.52,1.4,1702662780000,57
2023-12-15 17:54:00,127,1.4544,1.4,1.5,1.55,1.4,1702662840000,60
2023-12-15 17:55:00,169,1.5344,1.5,1.5,1.6,1.45,1702662900000,61
2023-12-15 17:56:00,247,1.5079,1.45,1.57,1.57,1.4,1702662960000,47
2023-12-15 17:57:00,621,1.733,1.57,1.7,1.85,1.55,1702663020000,186
2023-12-15 17:58:00,390,1.7647,1.75,1.8,1.85,1.7,1702663080000,120
2023-12-15 17:59:00,529,1.8145,1.8,1.85,1.97,1.6,1702663140000,158
2023-12-15 18:00:00,360,1.853,1.9,1.77,2.0,1.75,1702663200000,116
2023-12-15 18:01:00,171,1.8068,1.8,1.75,1.93,1.7,1702663260000,77
2023-12-15 18:02:00,75,1.8323,1.75,1.75,1.9,1.7,1702663320000,34
2023-12-15 18:03:00,265,1.6222,1.8,1.55,1.85,1.5,1702663380000,94
2023-12-15 18:04:00,199,1.5783,1.5,1.71,1.75,1.5,1702663440000,68
2023-12-15 18:05:00,202,1.4853,1.7,1.45,1.75,1.4,1702663500000,76
2023-12-15 18:06:00,139,1.5616,1.5,1.55,1.7,1.48,1702663560000,50
2023-12-15 18:07:00,243,1.446,1.5,1.35,1.55,1.35,1702663620000,68
2023-12-15 18:08:00,143,1.4128,1.4,1.4,1.47,1.35,1702663680000,65
2023-12-15 18:09:00,146,1.5773,1.4,1.65,1.7,1.4,1702663740000,47
2023-12-15 18:10:00,153,1.7014,1.65,1.82,1.85,1.5,1702663800000,50
2023-12-15 18:11:00,362,1.8326,1.8,1.82,1.9,1.75,1702663860000,78
2023-12-15 18:12:00,119,1.7861,1.8,1.6,1.87,1.6,1702663920000,50
2023-12-15 18:13:00,73,1.6788,1.6,1.6,1.8,1.6,1702663980000,46
2023-12-15 18:14:00,225,1.5312,1.6,1.45,1.6,1.4,1702664040000,55
2023-12-15 18:15:00,216,1.6487,1.47,1.7,1.7,1.45,1702664100000,60
2023-12-15 18:16:00,55,1.6462,1.7,1.55,1.75,1.55,1702664160000,32
2023-12-15 18:17:00,183,1.378,1.6,1.3,1.6,1.25,1702664220000,63
2023-12-15 18:18:00,436,1.4109,1.25,1.5,1.5,1.25,1702664280000,45
2023-12-15 18:19:00,41,1.568,1.5,1.52,1.65,1.5,1702664340000,26
2023-12-15 18:20:00,105,1.4398,1.53,1.4,1.6,1.35,1702664400000,40
2023-12-15 18:21:00,55,1.3011,1.35,1.3,1.35,1.25,1702664460000,28
2023-12-15 18:22:00,41,1.3302,1.25,1.37,1.4,1.25,1702664520000,26
2023-12-15 18:23:00,89,1.1618,1.32,1.05,1.32,1.05,1702664580000,61
2023-12-15 18:24:00,71,1.0955,1.1,1.1,1.15,1.05,1702664640000,34
2023-12-15 18:25:00,162,1.1115,1.12,1.12,1.15,1.1,1702664700000,36
2023-12-15 18:26:00,245,1.0062,1.1,0.95,1.1,0.95,1702664760000,83
2023-12-15 18:27:00,168,1.0377,0.97,1.15,1.15,0.95,1702664820000,44
2023-12-15 18:28:00,147,1.1137,1.1,0.97,1.22,0.95,1702664880000,56
2023-12-15 18:29:00,363,0.9033,0.95,0.85,1.0,0.85,1702664940000,62
2023-12-15 18:30:00,675,0.7813,0.9,0.7,0.92,0.7,1702665000000,134
2023-12-15 18:31:00,282,0.791,0.72,0.75,0.85,0.7,1702665060000,54
2023-12-15 18:32:00,49,0.7571,0.8,0.8,0.8,0.72,1702665120000,20
2023-12-15 18:33:00,179,0.8299,0.8,0.8,0.9,0.78,1702665180000,35
2023-12-15 18:34:00,64,0.7617,0.78,0.75,0.8,0.7,1702665240000,41
2023-12-15 18:35:00,36,0.7506,0.77,0.8,0.8,0.7,1702665300000,23
2023-12-15 18:36:00,174,0.9306,0.8,1.07,1.07,0.8,1702665360000,42
2023-12-15 18:37:00,230,1.0589,1.07,1.05,1.1,1.0,1702665420000,49
2023-12-15 18:38:00,464,1.2488,1.1,1.15,1.4,1.1,1702665480000,128
2023-12-15 18:39:00,155,1.2074,1.2,1.22,1.25,1.1,1702665540000,58
2023-12-15 18:40:00,516,1.5743,1.3,1.74,1.75,1.3,1702665600000,168
2023-12-15 18:41:00,3037,2.7907,1.75,3.6,4.1,1.35,1702665660000,1092
2023-12-15 18:42:00,717,2.6208,3.6,2.6,3.6,2.15,1702665720000,229
2023-12-15 18:43:00,468,2.83,2.55,2.95,3.1,2.5,1702665780000,188
2023-12-15 18:44:00,391,3.0835,2.95,3.4,3.4,2.7,1702665840000,177
2023-12-15 18:45:00,541,3.1385,3.4,2.79,3.53,2.6,1702665900000,243
2023-12-15 18:46:00,548,3.1171,2.8,2.9,3.7,2.7,1702665960000,224
2023-12-15 18:47:00,280,2.5812,2.95,2.25,2.95,2.2,1702666020000,144
2023-12-15 18:48:00,253,2.4441,2.2,2.5,2.65,2.2,1702666080000,115
2023-12-15 18:49:00,350,2.2277,2.54,2.0,2.55,2.0,1702666140000,116
2023-12-15 18:50:00,227,1.9159,2.0,1.95,2.05,1.8,1702666200000,112
2023-12-15 18:51:00,258,1.732,1.95,1.59,1.95,1.55,1702666260000,109
2023-12-15 18:52:00,379,1.7335,1.55,2.0,2.1,1.52,1702666320000,113
2023-12-15 18:53:00,279,2.2299,2.0,2.15,2.45,1.9,1702666380000,112
2023-12-15 18:54:00,567,2.6632,2.2,2.7,3.2,2.05,1702666440000,211
2023-12-15 18:55:00,907,2.9369,2.65,3.2,3.7,2.25,1702666500000,256
2023-12-15 18:56:00,451,3.1073,3.16,2.6,3.5,2.55,1702666560000,168
2023-12-15 18:57:00,308,2.8586,2.6,3.0,3.2,2.5,1702666620000,119
2023-12-15 18:58:00,336,2.9574,2.95,2.8,3.1,2.75,1702666680000,128
2023-12-15 18:59:00,429,2.8343,2.85,2.7,3.1,2.65,1702666740000,154
2023-12-15 19:00:00,413,3.08,2.8,3.2,3.4,2.8,1702666800000,141
2023-12-15 19:01:00,198,3.2143,3.2,3.3,3.35,3.1,1702666860000,86
2023-12-15 19:02:00,398,2.9809,3.29,2.55,3.4,2.55,1702666920000,162
2023-12-15 19:03:00,661,2.4843,2.5,2.3,2.6,2.25,1702666980000,146
2023-12-15 19:04:00,218,2.3588,2.35,2.5,2.55,2.2,1702667040000,107
2023-12-15 19:05:00,250,2.9995,2.55,3.1,3.4,2.52,1702667100000,113
2023-12-15 19:06:00,208,3.0356,3.2,3.2,3.3,2.6,1702667160000,80
2023-12-15 19:07:00,169,2.8459,3.2,2.6,3.3,2.4,1702667220000,87
2023-12-15 19:08:00,227,2.5992,2.55,2.75,2.75,2.45,1702667280000,88
2023-12-15 19:09:00,64,2.7036,2.7,2.85,2.85,2.57,1702667340000,40
2023-12-15 19:10:00,248,3.0119,2.85,3.0,3.24,2.7,1702667400000,90
2023-12-15 19:11:00,130,2.8248,2.95,2.8,3.1,2.65,1702667460000,56
2023-12-15 19:12:00,361,2.128,2.85,1.9,2.85,1.85,1702667520000,188
2023-12-15 19:13:00,239,2.0837,2.0,2.05,2.2,2.0,1702667580000,91
2023-12-15 19:14:00,372,2.0938,2.1,2.2,2.25,2.0,1702667640000,94
2023-12-15 19:15:00,546,1.8969,2.15,1.65,2.17,1.6,1702667700000,216
2023-12-15 19:16:00,545,1.46,1.7,1.35,1.7,1.3,1702667760000,163
2023-12-15 19:17:00,387,1.3242,1.35,1.25,1.5,1.2,1702667820000,119
2023-12-15 19:18:00,164,1.4473,1.3,1.45,1.55,1.3,1702667880000,66
2023-12-15 19:19:00,111,1.4756,1.5,1.45,1.6,1.4,1702667940000,55
2023-12-15 19:20:00,167,1.5956,1.45,1.85,1.85,1.4,1702668000000,71
2023-12-15 19:21:00,103,1.6817,1.85,1.66,1.9,1.5,1702668060000,61
2023-12-15 19:22:00,161,1.5313,1.6,1.6,1.65,1.45,1702668120000,54
2023-12-15 19:23:00,118,1.7469,1.65,1.7,1.8,1.65,1702668180000,71
2023-12-15 19:24:00,415,1.8497,1.69,1.95,2.0,1.69,1702668240000,78
2023-12-15 19:25:00,120,1.8757,1.95,1.92,2.1,1.75,1702668300000,54
2023-12-15 19:26:00,222,2.0536,1.95,2.05,2.22,1.85,1702668360000,81
2023-12-15 19:27:00,208,2.0088,2.0,2.05,2.15,1.9,1702668420000,60
2023-12-15 19:28:00,317,2.1845,2.05,2.25,2.25,2.05,1702668480000,72
2023-12-15 19:29:00,596,2.4689,2.3,2.8,2.8,2.05,1702668540000,164
2023-12-15 19:30:00,602,2.1979,2.8,1.85,2.85,1.85,1702668600000,159
2023-12-15 19:31:00,305,1.7006,1.82,1.5,1.9,1.5,1702668660000,124
2023-12-15 19:32:00,232,1.638,1.5,1.52,1.85,1.4,1702668720000,90
2023-12-15 19:33:00,136,1.5373,1.62,1.45,1.65,1.4,1702668780000,60
2023-12-15 19:34:00,189,1.342,1.45,1.3,1.5,1.25,1702668840000,89
2023-12-15 19:35:00,215,1.2207,1.4,1.2,1.4,1.09,1702668900000,121
2023-12-15 19:36:00,284,1.078,1.25,0.95,1.25,0.95,1702668960000,121
2023-12-15 19:37:00,204,0.9755,0.95,1.0,1.05,0.9,1702669020000,79
2023-12-15 19:38:00,192,0.9259,0.92,1.0,1.0,0.85,1702669080000,71
2023-12-15 19:39:00,244,1.0149,0.97,1.05,1.1,0.95,1702669140000,79
2023-12-15 19:40:00,211,1.0831,1.0,1.15,1.2,0.95,1702669200000,92
2023-12-15 19:41:00,167,1.0051,1.2,0.9,1.2,0.85,1702669260000,85
2023-12-15 19:42:00,438,0.7426,0.85,0.82,0.85,0.65,1702669320000,159
2023-12-15 19:43:00,209,0.738,0.85,0.7,0.85,0.65,1702669380000,75
2023-12-15 19:44:00,101,0.7008,0.7,0.7,0.75,0.65,1702669440000,45
2023-12-15 19:45:00,311,0.6237,0.7,0.65,0.75,0.55,1702669500000,104
2023-12-15 19:46:00,339,0.7599,0.6,0.7,0.7,0.6,1702669560000,49
2023-12-15 19:47:00,189,0.7124,0.65,0.77,0.85,0.6,1702669620000,58
